####################################################################################################
# Month: 02Feb                                                                                     #
# Station: ALMA                                                                                    #
# Frequency: 410 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,02,1,0,0.1939486,52.56153
2009,02,1,1,0.1413786,40.86675
2009,02,1,2,0.152572,43.23171
2009,02,1,3,0.1619105,45.31659
2009,02,1,4,0.1609695,45.12568
2009,02,1,5,0.21847,57.40098
2009,02,1,6,0.2543169,64.68049
2009,02,1,7,0.3397376,81.19806
2009,02,2,0,0.2123202,56.23792
2009,02,2,1,0.1708501,47.33287
2009,02,2,2,0.1917071,51.928
2009,02,2,3,0.2191337,57.80338
2009,02,2,4,0.221173,58.27054
2009,02,2,5,0.2716828,68.39953
2009,02,2,6,0.3332725,80.16874
2009,02,2,7,0.3914039,90.84209
2009,02,3,0,0.228581,60.09779
2009,02,3,1,0.1722027,48.10048
2009,02,3,2,0.1594924,45.31434
2009,02,3,3,0.1742537,48.4775
2009,02,3,4,0.1931626,52.43805
2009,02,3,5,0.2498929,64.1235
2009,02,3,6,0.2727201,68.80612
2009,02,3,7,0.3279848,79.82551
2009,02,4,0,0.1928104,52.98216
2009,02,4,1,0.2714065,69.03339
2009,02,4,2,0.3310923,80.2608
2009,02,4,3,0.3368271,80.93271
2009,02,4,4,0.305972,75.30459
2009,02,4,5,0.4744428,104.3086
2009,02,4,6,0.5550504,116.3044
2009,02,4,7,0.4872706,105.9385
2009,02,5,0,0.4248163,95.61356
2009,02,5,1,0.4283473,96.21938
2009,02,5,2,0.4341861,97.09587
2009,02,5,3,0.3998568,91.37651
2009,02,5,4,0.3689943,85.71159
2009,02,5,5,0.3506077,82.18693
2009,02,5,6,0.3339548,79.51963
2009,02,5,7,0.2927994,72.25214
2009,02,6,0,0.2087906,55.39102
2009,02,6,1,0.1639248,45.66763
2009,02,6,2,0.1498509,42.78523
2009,02,6,3,0.1442913,41.61567
2009,02,6,4,0.1283009,37.8769
2009,02,6,5,0.200719,53.88181
2009,02,6,6,0.2373254,61.38023
2009,02,6,7,0.2468535,63.45788
2009,02,7,0,0.2652809,67.05905
2009,02,7,1,0.279808,69.86498
2009,02,7,2,0.2702424,67.85599
2009,02,7,3,0.1984084,53.03175
2009,02,7,4,0.159195,44.41813
2009,02,7,5,0.2474456,63.18657
2009,02,7,6,0.3278972,78.57678
2009,02,7,7,0.3361278,80.06195
2009,02,8,0,0.3579314,83.64667
2009,02,8,1,0.3827951,87.60775
2009,02,8,2,0.3926323,89.15754
2009,02,8,3,0.37804,86.41109
2009,02,8,4,0.3946853,89.2742
2009,02,8,5,0.7001422,135.072
2009,02,8,6,0.7896251,146.5165
2009,02,8,7,0.6857748,134.2523
2009,02,9,0,0.7410455,141.1308
2009,02,9,1,0.6820369,133.8656
2009,02,9,2,0.6276067,126.0816
2009,02,9,3,0.5287502,111.9787
2009,02,9,4,0.5083529,108.5499
2009,02,9,5,0.6407166,127.8187
2009,02,9,6,0.8503945,153.356
2009,02,9,7,0.8662619,155.3852
2009,02,10,0,0.5317583,111.4434
2009,02,10,1,0.4262751,94.14263
2009,02,10,2,0.3273985,76.85673
2009,02,10,3,0.256158,63.40223
2009,02,10,4,0.2419231,60.62892
2009,02,10,5,0.3444286,80.61078
2009,02,10,6,0.435563,96.8966
2009,02,10,7,0.3624301,84.93607
2009,02,11,0,0.2694306,67.0421
2009,02,11,1,0.2134224,55.39584
2009,02,11,2,0.1954953,51.68369
2009,02,11,3,0.1922147,51.15546
2009,02,11,4,0.1810299,48.99502
2009,02,11,5,0.2185927,57.16597
2009,02,11,6,0.2966717,72.69054
2009,02,11,7,0.3127962,76.06348
2009,02,12,0,0.2991902,73.6348
2009,02,12,1,0.3806593,89.0422
2009,02,12,2,0.4226917,96.3439
2009,02,12,3,0.5179515,111.2261
2009,02,12,4,0.4114332,93.94456
2009,02,12,5,0.5103025,110.1474
2009,02,12,6,0.5806395,120.484
2009,02,12,7,0.2894851,72.17179
2009,02,13,0,0.1213187,36.44117
2009,02,13,1,0.0893682,28.73163
2009,02,13,2,0.08978158,28.83461
2009,02,13,3,0.1039504,32.29047
2009,02,13,4,0.0947481,30.05219
2009,02,13,5,0.1338382,39.01173
2009,02,13,6,0.1776049,48.84527
2009,02,13,7,0.2178186,57.7278
2009,02,14,0,0.1286684,38.35406
2009,02,14,1,0.223416,58.82658
2009,02,14,2,0.3124801,76.34946
2009,02,14,3,0.32996,79.26664
2009,02,14,4,0.3949781,90.35436
2009,02,14,5,0.6514992,128.5096
2009,02,14,6,0.6276798,125.4977
2009,02,14,7,0.5039827,107.6396
2009,02,15,0,0.3291067,78.78505
2009,02,15,1,0.2344865,60.76366
2009,02,15,2,0.1909125,51.86986
2009,02,15,3,0.1565657,44.44043
2009,02,15,4,0.179703,49.36824
2009,02,15,5,0.244791,62.63036
2009,02,15,6,0.2417583,62.01135
2009,02,15,7,0.2286448,59.53875
2009,02,16,0,0.177517,48.8641
2009,02,16,1,0.162752,45.68362
2009,02,16,2,0.1689608,46.79942
2009,02,16,3,0.1884518,50.66766
2009,02,16,4,0.2051125,54.15259
2009,02,16,5,0.3257636,77.23512
2009,02,16,6,0.5214651,109.071
2009,02,16,7,0.7008307,133.672
2009,02,17,0,0.6915639,132.9161
2009,02,17,1,0.7045053,134.7724
2009,02,17,2,0.5939601,120.3238
2009,02,17,3,0.5214845,109.9845
2009,02,17,4,0.4253429,94.98937
2009,02,17,5,0.7756751,143.1953
2009,02,17,6,1.098516,175.2661
2009,02,17,7,1.385434,196.0396
2009,02,18,0,1.375232,195.3673
2009,02,18,1,1.291483,189.7355
2009,02,18,2,1.378636,195.5604
2009,02,18,3,1.475075,201.476
2009,02,18,4,1.568623,206.8836
2009,02,18,5,1.683815,213.2071
2009,02,18,6,1.732805,216.4314
2009,02,18,7,1.652786,212.9259
2009,02,19,0,1.358637,197.1657
2009,02,19,1,1.193427,185.3682
2009,02,19,2,1.015134,170.3665
2009,02,19,3,0.924888,161.6484
2009,02,19,4,0.853287,154.2526
2009,02,19,5,1.197401,185.5593
2009,02,19,6,1.547508,208.7528
2009,02,19,7,1.341779,196.8618
2009,02,20,0,0.8955144,159.5927
2009,02,20,1,0.7277702,140.2558
2009,02,20,2,0.6982096,136.4165
2009,02,20,3,0.6086184,124.6051
2009,02,20,4,0.6237395,126.5376
2009,02,20,5,0.7904203,147.3852
2009,02,20,6,0.9640491,165.5493
2009,02,20,7,0.9628481,164.8669
2009,02,21,0,0.9563278,163.9397
2009,02,21,1,1.086924,176.2299
2009,02,21,2,1.013931,169.8992
2009,02,21,3,0.8596577,154.4736
2009,02,21,4,0.8055203,148.6307
2009,02,21,5,0.9189602,161.0173
2009,02,21,6,1.107885,178.3676
2009,02,21,7,0.9191486,160.5816
2009,02,22,0,0.5785203,119.0418
2009,02,22,1,0.4380393,97.4722
2009,02,22,2,0.4620605,101.6476
2009,02,22,3,0.4985562,107.6749
2009,02,22,4,0.4755399,103.9346
2009,02,22,5,0.5223156,111.24
2009,02,22,6,0.6795891,133.1517
2009,02,22,7,0.7691595,144.3716
2009,02,23,0,0.6723777,132.8832
2009,02,23,1,0.6258958,127.6373
2009,02,23,2,0.5079897,109.4692
2009,02,23,3,0.3074523,75.18923
2009,02,23,4,0.1614206,45.65049
2009,02,23,5,0.2589881,66.093
2009,02,23,6,0.391838,90.50222
2009,02,23,7,0.3503485,83.17371
2009,02,24,0,0.2059962,55.04614
2009,02,24,1,0.142808,41.12821
2009,02,24,2,0.1420075,40.91354
2009,02,24,3,0.1466538,41.87143
2009,02,24,4,0.1286444,37.8165
2009,02,24,5,0.2331629,60.20854
2009,02,24,6,0.3340448,79.45761
2009,02,24,7,0.3237404,78.07882
2009,02,25,0,0.2361285,61.12845
2009,02,25,1,0.2393183,61.58904
2009,02,25,2,0.2320723,60.15779
2009,02,25,3,0.2242654,58.66273
2009,02,25,4,0.2825379,70.03133
2009,02,25,5,0.5063909,108.1425
2009,02,25,6,0.6919664,134.1188
2009,02,25,7,0.6978596,134.7187
2009,02,26,0,0.4878965,105.8765
2009,02,26,1,0.3059362,74.74702
2009,02,26,2,0.24471,62.91915
2009,02,26,3,0.2444844,62.8989
2009,02,26,4,0.2625899,66.55362
2009,02,26,5,0.4740721,103.353
2009,02,26,6,0.575081,118.4659
2009,02,26,7,0.561047,116.3396
2009,02,27,0,0.7152495,136.4925
2009,02,27,1,0.79761,146.537
2009,02,27,2,0.8998616,157.4825
2009,02,27,3,0.8871995,156.5208
2009,02,27,4,0.8874338,156.8025
2009,02,27,5,1.206521,184.7073
2009,02,27,6,1.545616,206.4257
2009,02,27,7,1.60391,209.2094
2009,02,28,0,1.424095,200.0595
2009,02,28,1,1.27554,190.3449
2009,02,28,2,1.209967,185.1225
2009,02,28,3,1.145342,180.0526
2009,02,28,4,1.17199,181.8686
2009,02,28,5,1.298429,191.0175
2009,02,28,6,1.412049,198.5263
2009,02,28,7,1.465193,201.8668
2010,02,1,0,2.171307,235.3547
2010,02,1,1,2.154722,235.129
2010,02,1,2,2.263366,238.1589
2010,02,1,3,2.280183,238.4586
2010,02,1,4,2.301026,238.8581
2010,02,1,5,2.242828,237.6065
2010,02,1,6,2.300047,239.9417
2010,02,1,7,2.446132,242.8249
2010,02,2,0,2.160149,234.5317
2010,02,2,1,1.861075,224.3906
2010,02,2,2,1.8373,222.2134
2010,02,2,3,1.627811,212.1241
2010,02,2,4,1.424845,200.7556
2010,02,2,5,1.440846,201.3066
2010,02,2,6,1.248196,188.735
2010,02,2,7,1.05039,173.6698
2010,02,3,0,0.929884,162.8563
2010,02,3,1,0.6352452,128.2006
2010,02,3,2,0.4440207,99.21493
2010,02,3,3,0.4653434,101.6433
2010,02,3,4,0.4565315,100.0089
2010,02,3,5,0.3267394,79.17347
2010,02,3,6,0.2821003,70.76877
2010,02,3,7,0.3190091,78.03064
2010,02,4,0,0.2131068,57.0711
2010,02,4,1,0.1850338,51.03978
2010,02,4,2,0.1726207,48.36174
2010,02,4,3,0.1887632,51.35905
2010,02,4,4,0.2516791,64.43525
2010,02,4,5,0.3584061,84.62163
2010,02,4,6,0.4829243,105.4295
2010,02,4,7,0.5026482,108.1036
2010,02,5,0,0.8375257,150.4305
2010,02,5,1,1.197946,183.7769
2010,02,5,2,1.032822,170.6698
2010,02,5,3,0.746072,140.5399
2010,02,5,4,0.6301234,125.4632
2010,02,5,5,0.8100847,147.5925
