####################################################################################################
# Month: 02Feb                                                                                     #
# Station: ALMA                                                                                    #
# Columns are: year    month   day     segment         RH (percent)                                #
####################################################################################################
year,month,day,segment,RH
2015,02,1,0,0.91318
2015,02,1,1,0.852409
2015,02,1,2,0.787847
2015,02,1,3,0.823581
2015,02,1,4,0.744241
2015,02,1,5,0.957859
2015,02,1,6,1.024544
2015,02,1,7,0.944675
2015,02,2,0,0.866562
2015,02,2,1,0.639465
2015,02,2,2,0.551396
2015,02,2,3,0.499528
2015,02,2,4,0.533463
2015,02,2,5,0.62394
2015,02,2,6,0.719887
2015,02,2,7,0.782351
2015,02,3,0,0.70795
2015,02,3,1,0.6143
2015,02,3,2,0.654094
2015,02,3,3,0.636969
2015,02,3,4,0.533254
2015,02,3,5,0.608084
2015,02,3,6,0.65914
2015,02,3,7,0.80021
2015,02,4,0,0.777222
2015,02,4,1,0.736018
2015,02,4,2,0.769589
2015,02,4,3,0.830236
2015,02,4,4,0.67737
2015,02,4,5,0.610329
2015,02,4,6,0.622269
2015,02,4,7,0.774279
2015,02,5,0,0.754319
2015,02,5,1,0.665213
2015,02,5,2,0.744401
2015,02,5,3,0.644342
2015,02,5,4,0.588976
2015,02,5,5,0.721105
2015,02,5,6,0.876672
2015,02,5,7,0.96961
2015,02,6,0,0.892452
2015,02,6,1,0.751271
2015,02,6,2,0.892414
2015,02,6,3,0.757898
2015,02,6,4,0.538581
2015,02,6,5,0.593364
2015,02,6,6,0.639495
2015,02,6,7,0.865465
2015,02,7,0,0.835706
2015,02,7,1,0.820106
2015,02,7,2,0.862158
2015,02,7,3,0.857194
2015,02,7,4,0.842077
2015,02,7,5,0.829284
2015,02,7,6,0.866065
2015,02,7,7,0.897823
2015,02,8,0,0.902945
2015,02,8,1,0.8273
2015,02,8,2,0.599418
2015,02,8,3,0.44578
2015,02,8,4,0.306883
2015,02,8,5,0.424188
2015,02,8,6,0.498844
2015,02,8,7,0.573315
2015,02,9,0,0.557122
2015,02,9,1,0.297618
2015,02,9,2,0.324539
2015,02,9,3,0.273901
2015,02,9,4,0.277215
2015,02,9,5,0.378668
2015,02,9,6,0.452054
2015,02,9,7,0.560656
2015,02,10,0,0.40245
2015,02,10,1,0.306118
2015,02,10,2,0.298398
2015,02,10,3,0.286921
2015,02,10,4,0.254211
2015,02,10,5,0.388348
2015,02,10,6,0.525357
2015,02,10,7,0.775779
2015,02,11,0,0.776343
2015,02,11,1,0.802008
2015,02,11,2,0.887107
2015,02,11,3,0.873341
2015,02,11,4,0.806657
2015,02,11,5,1.040878
2015,02,11,6,0.854539
2015,02,11,7,0.869552
2015,02,12,0,0.751522
2015,02,12,1,0.478801
2015,02,12,2,0.502331
2015,02,12,3,0.579479
2015,02,12,4,0.604593
2015,02,12,5,0.580124
2015,02,12,6,0.629839
2015,02,12,7,0.686052
2015,02,13,0,0.536874
2015,02,13,1,0.527972
2015,02,13,2,0.667576
2015,02,13,3,0.704511
2015,02,13,4,0.690255
2015,02,13,5,0.703793
2015,02,13,6,0.653703
2015,02,13,7,0.66877
2015,02,14,0,0.432334
2015,02,14,1,0.225837
2015,02,14,2,0.176994
2015,02,14,3,0.161416
2015,02,14,4,0.111486
2015,02,14,5,0.205284
2015,02,14,6,0.364386
2015,02,14,7,0.487189
2015,02,15,0,0.213481
2015,02,15,1,0.194018
2015,02,15,2,0.217356
2015,02,15,3,0.177252
2015,02,15,4,0.127644
2015,02,15,5,0.192711
2015,02,15,6,0.217787
2015,02,15,7,0.229069
2015,02,16,0,0.091415
2015,02,16,1,0.062314
2015,02,16,2,0.095409
2015,02,16,3,0.10433
2015,02,16,4,0.079325
2015,02,16,5,0.167996
2015,02,16,6,0.21707
2015,02,16,7,0.171521
2015,02,17,0,0.053307
2015,02,17,1,0.036219
2015,02,17,2,0.040226
2015,02,17,3,0.045448
2015,02,17,4,0.048714
2015,02,17,5,0.104954
2015,02,17,6,0.164929
2015,02,17,7,0.287824
2015,02,18,0,0.136599
2015,02,18,1,0.076324
2015,02,18,2,0.074178
2015,02,18,3,0.068053
2015,02,18,4,0.032119
2015,02,18,5,0.074571
2015,02,18,6,0.235051
2015,02,18,7,0.443625
2015,02,19,0,0.155376
2015,02,19,1,0.044146
2015,02,19,2,0.040636
2015,02,19,3,0.056441
2015,02,19,4,0.068541
2015,02,19,5,0.122724
2015,02,19,6,0.187895
2015,02,19,7,0.234731
2015,02,20,0,0.141642
2015,02,20,1,0.085591
2015,02,20,2,0.077106
2015,02,20,3,0.090336
2015,02,20,4,0.086957
2015,02,20,5,0.112872
2015,02,20,6,0.142975
2015,02,20,7,0.239456
2015,02,21,0,0.146286
2015,02,21,1,0.08109
2015,02,21,2,0.074193
2015,02,21,3,0.095882
2015,02,21,4,0.103088
2015,02,21,5,0.151256
2015,02,21,6,0.232411
2015,02,21,7,0.300504
2015,02,22,0,0.207746
2015,02,22,1,0.293469
2015,02,22,2,0.347568
2015,02,22,3,0.312265
2015,02,22,4,0.183169
2015,02,22,5,0.315968
2015,02,22,6,0.382404
2015,02,22,7,0.431254
2015,02,23,0,0.344474
2015,02,23,1,0.3793
2015,02,23,2,0.465771
2015,02,23,3,0.393971
2015,02,23,4,0.321966
2015,02,23,5,0.432166
2015,02,23,6,0.515391
2015,02,23,7,0.677124
2015,02,24,0,0.577202
2015,02,24,1,0.436827
2015,02,24,2,0.387584
2015,02,24,3,0.344061
2015,02,24,4,0.240135
2015,02,24,5,0.219152
2015,02,24,6,0.238365
2015,02,24,7,0.287246
2015,02,25,0,0.200472
2015,02,25,1,0.15024
2015,02,25,2,0.147352
2015,02,25,3,0.135074
2015,02,25,4,0.137054
2015,02,25,5,0.129724
2015,02,25,6,0.146261
2015,02,25,7,0.195233
2015,02,26,0,0.201941
2015,02,26,1,0.1903
2015,02,26,2,0.173295
2015,02,26,3,0.195639
2015,02,26,4,0.220971
2015,02,26,5,0.389685
2015,02,26,6,0.505112
2015,02,26,7,0.536201
2015,02,27,0,0.540274
2015,02,27,1,0.571861
2015,02,27,2,0.570642
2015,02,27,3,0.511953
2015,02,27,4,0.475478
2015,02,27,5,0.472145
2015,02,27,6,0.545021
2015,02,27,7,0.668456
2015,02,28,0,0.493836
2015,02,28,1,0.389588
2015,02,28,2,0.518945
2015,02,28,3,0.546322
2015,02,28,4,0.592396
2015,02,28,5,0.669722
2015,02,28,6,0.693099
2015,02,28,7,0.751706
2016,02,1,0,0.617804
2016,02,1,1,0.596644
2016,02,1,2,0.507307
2016,02,1,3,0.480466
2016,02,1,4,0.645417
2016,02,1,5,0.844463
2016,02,1,6,0.879147
2016,02,1,7,0.823803
2016,02,2,0,0.603662
2016,02,2,1,0.479581
2016,02,2,2,0.445605
2016,02,2,3,0.413855
2016,02,2,4,0.438101
2016,02,2,5,0.507684
2016,02,2,6,0.572515
2016,02,2,7,0.521325
2016,02,3,0,0.239873
2016,02,3,1,0.125868
2016,02,3,2,0.067907
2016,02,3,3,0.06455
2016,02,3,4,0.072743
2016,02,3,5,0.179404
2016,02,3,6,0.244355
2016,02,3,7,0.380983
2016,02,4,0,0.373407
2016,02,4,1,0.245243
2016,02,4,2,0.331758
2016,02,4,3,0.427953
2016,02,4,4,0.351817
2016,02,4,5,0.415214
2016,02,4,6,0.600433
2016,02,4,7,0.607513
2016,02,5,0,0.489138
2016,02,5,1,0.363534
2016,02,5,2,0.326152
2016,02,5,3,0.276864
2016,02,5,4,0.202056
2016,02,5,5,0.259926
2016,02,5,6,0.248114
2016,02,5,7,0.221121
2016,02,6,0,0.186052
2016,02,6,1,0.366144
2016,02,6,2,0.406983
2016,02,6,3,0.31842
2016,02,6,4,0.26311
2016,02,6,5,0.42968
2016,02,6,6,0.561511
2016,02,6,7,0.579188
2016,02,7,0,0.541563
2016,02,7,1,0.699854
2016,02,7,2,0.901595
2016,02,7,3,0.920599
2016,02,7,4,0.84314
2016,02,7,5,0.819081
2016,02,7,6,0.870851
2016,02,7,7,0.985722
2016,02,8,0,0.831823
2016,02,8,1,0.503827
2016,02,8,2,0.276975
2016,02,8,3,0.196364
2016,02,8,4,0.143743
2016,02,8,5,0.258936
2016,02,8,6,0.345168
2016,02,8,7,0.406237
2016,02,9,0,0.284074
2016,02,9,1,0.155858
2016,02,9,2,0.104016
2016,02,9,3,0.067712
2016,02,9,4,0.056553
2016,02,9,5,0.279141
2016,02,9,6,0.332711
2016,02,9,7,0.340664
2016,02,10,0,0.283035
2016,02,10,1,0.165115
2016,02,10,2,0.120347
2016,02,10,3,0.088771
2016,02,10,4,0.083451
2016,02,10,5,0.371466
2016,02,10,6,0.221412
2016,02,10,7,0.256851
2016,02,11,0,0.27579
2016,02,11,1,0.333936
