####################################################################################################
# Month: 02Feb                                                                                     #
# Station: ALMA                                                                                    #
# Columns are: year    month   day     windspeed (m/s)                                             #
####################################################################################################
year,month,day,windspeed
2009,02,1,6.37839575
2009,02,2,6.84595275
2009,02,3,6.76048262
2009,02,4,5.51323638
2009,02,5,7.81088412
2009,02,6,3.49707062
2009,02,7,3.769071
2009,02,8,3.47307712
2009,02,9,3.20604088
2009,02,10,2.524904
2009,02,11,3.4699885
2009,02,12,2.98716088
2009,02,13,6.88092525
2009,02,14,6.731895
2009,02,15,6.91442038
2009,02,16,5.18274837
2009,02,17,5.79211112
2009,02,18,4.4643925
2009,02,19,4.79826863
2009,02,20,3.61420475
2009,02,21,3.5079035
2009,02,22,2.89070662
2009,02,23,3.22737662
2009,02,24,3.98108012
2009,02,25,7.53730388
2009,02,26,8.41269038
2009,02,27,7.335869
2009,02,28,11.06912525
