####################################################################################################
# Month: 12Dec                                                                                     #
# Station: PAM                                                                                     #
# Columns are: year    month   day     segment         windspeed (m/s)                             #
####################################################################################################
year,month,day,segment,windspeed
2009,12,1,0,10.549309
2009,12,1,1,12.345453
2009,12,1,2,12.545292
2009,12,1,3,11.418545
2009,12,1,4,9.304836
2009,12,1,5,11.616451
2009,12,1,6,13.700158
2009,12,1,7,12.664713
2009,12,2,0,11.505684
2009,12,2,1,12.379873
2009,12,2,2,11.709905
2009,12,2,3,11.73897
2009,12,2,4,10.380443
2009,12,2,5,11.302935
2009,12,2,6,12.395801
2009,12,2,7,13.689899
2009,12,3,0,15.302656
2009,12,3,1,14.445204
2009,12,3,2,12.230682
2009,12,3,3,12.878091
2009,12,3,4,10.585969
2009,12,3,5,13.534144
2009,12,3,6,17.448255
2009,12,3,7,18.239549
2009,12,4,0,16.437665
2009,12,4,1,15.959948
2009,12,4,2,14.974964
2009,12,4,3,14.802038
2009,12,4,4,15.458907
2009,12,4,5,16.171605
2009,12,4,6,14.617722
2009,12,4,7,12.32712
2009,12,5,0,13.346641
2009,12,5,1,10.37765
2009,12,5,2,7.812567
2009,12,5,3,6.20476
2009,12,5,4,4.958145
2009,12,5,5,5.829509
2009,12,5,6,4.306176
2009,12,5,7,3.013478
2009,12,6,0,4.065212
2009,12,6,1,5.484826
2009,12,6,2,6.042508
2009,12,6,3,6.764583
2009,12,6,4,8.224601
2009,12,6,5,11.439287
2009,12,6,6,13.67906
2009,12,6,7,14.937609
2009,12,7,0,15.71307
2009,12,7,1,14.996968
2009,12,7,2,13.404667
2009,12,7,3,11.733886
2009,12,7,4,13.140657
2009,12,7,5,15.269817
2009,12,7,6,16.25269
2009,12,7,7,17.243319
2009,12,8,0,18.2617
2009,12,8,1,18.34035
2009,12,8,2,17.969589
2009,12,8,3,16.262897
2009,12,8,4,15.091128
2009,12,8,5,18.095883
2009,12,8,6,22.44653
2009,12,8,7,23.225897
2009,12,9,0,20.858539
2009,12,9,1,19.383116
2009,12,9,2,17.202797
2009,12,9,3,15.661663
2009,12,9,4,15.656021
2009,12,9,5,15.314258
2009,12,9,6,16.366136
2009,12,9,7,15.56034
2009,12,10,0,14.038397
2009,12,10,1,14.056581
2009,12,10,2,13.5085
2009,12,10,3,13.513308
2009,12,10,4,9.892201
2009,12,10,5,8.108156
2009,12,10,6,9.90534
2009,12,10,7,11.645622
2009,12,11,0,12.280006
2009,12,11,1,12.284161
2009,12,11,2,12.613076
2009,12,11,3,13.895159
2009,12,11,4,13.078629
2009,12,11,5,15.622772
2009,12,11,6,18.494573
2009,12,11,7,19.841069
2009,12,12,0,17.606653
2009,12,12,1,17.156378
2009,12,12,2,15.041056
2009,12,12,3,13.653038
2009,12,12,4,12.144998
2009,12,12,5,12.857902
2009,12,12,6,14.119073
2009,12,12,7,16.109451
2009,12,13,0,15.327231
2009,12,13,1,13.065853
2009,12,13,2,12.367985
2009,12,13,3,12.812201
2009,12,13,4,13.689506
2009,12,13,5,15.440127
2009,12,13,6,13.900119
2009,12,13,7,11.174965
2009,12,14,0,11.280889
2009,12,14,1,11.217848
2009,12,14,2,11.920966
2009,12,14,3,10.115988
2009,12,14,4,9.205193
2009,12,14,5,10.361184
2009,12,14,6,11.973726
2009,12,14,7,11.85847
2009,12,15,0,9.344582
2009,12,15,1,8.90226
2009,12,15,2,8.876276
2009,12,15,3,8.554263
2009,12,15,4,8.153715
2009,12,15,5,8.790123
2009,12,15,6,9.110113
2009,12,15,7,8.468205
2009,12,16,0,7.516686
2009,12,16,1,9.641806
2009,12,16,2,11.680018
2009,12,16,3,10.757846
2009,12,16,4,9.22724
2009,12,16,5,9.367773
2009,12,16,6,9.088962
2009,12,16,7,9.166359
2009,12,17,0,7.908895
2009,12,17,1,5.099097
2009,12,17,2,0.754024
2009,12,17,3,2.3641
2009,12,17,4,2.388575
2009,12,17,5,4.057026
2009,12,17,6,6.042792
2009,12,17,7,5.583882
2009,12,18,0,4.9915
2009,12,18,1,5.232696
2009,12,18,2,6.234649
2009,12,18,3,7.052053
2009,12,18,4,6.865504
2009,12,18,5,7.209509
2009,12,18,6,9.188524
2009,12,18,7,11.670772
2009,12,19,0,9.911142
2009,12,19,1,9.540015
2009,12,19,2,8.943851
2009,12,19,3,9.140511
2009,12,19,4,12.379293
2009,12,19,5,16.014694
2009,12,19,6,19.471922
2009,12,19,7,19.119304
2009,12,20,0,15.870217
2009,12,20,1,11.581102
2009,12,20,2,11.687355
2009,12,20,3,7.360724
2009,12,20,4,9.156555
2009,12,20,5,11.879659
2009,12,20,6,17.255438
2009,12,20,7,10.66601
2009,12,21,0,9.330091
2009,12,21,1,11.036068
2009,12,21,2,9.989708
2009,12,21,3,10.303316
2009,12,21,4,9.648066
2009,12,21,5,10.927042
2009,12,21,6,11.440958
2009,12,21,7,11.94731
2009,12,22,0,14.295813
2009,12,22,1,14.69638
2009,12,22,2,14.326963
2009,12,22,3,14.140007
2009,12,22,4,14.444225
2009,12,22,5,15.354587
2009,12,22,6,14.379499
2009,12,22,7,13.298657
2009,12,23,0,10.150629
2009,12,23,1,9.41716
2009,12,23,2,5.411337
2009,12,23,3,2.995454
2009,12,23,4,2.7968
2009,12,23,5,2.902856
2009,12,23,6,2.199407
2009,12,23,7,1.800605
2009,12,24,0,2.530503
2009,12,24,1,2.796353
2009,12,24,2,5.651684
2009,12,24,3,6.942104
2009,12,24,4,8.88023
2009,12,24,5,11.108242
2009,12,24,6,12.32349
2009,12,24,7,12.930529
2009,12,25,0,12.555135
2009,12,25,1,11.254831
2009,12,25,2,6.601971
2009,12,25,3,3.454702
2009,12,25,4,2.849244
2009,12,25,5,4.451187
2009,12,25,6,6.531339
2009,12,25,7,8.514991
2009,12,26,0,9.031979
2009,12,26,1,9.056813
2009,12,26,2,9.068031
2009,12,26,3,9.542559
2009,12,26,4,8.728632
2009,12,26,5,10.15809
2009,12,26,6,12.353313
2009,12,26,7,12.747948
2009,12,27,0,12.025411
2009,12,27,1,11.465443
2009,12,27,2,11.594718
2009,12,27,3,10.370807
2009,12,27,4,8.741551
2009,12,27,5,8.454891
2009,12,27,6,8.986359
2009,12,27,7,9.253777
2009,12,28,0,7.440989
2009,12,28,1,6.199982
2009,12,28,2,6.61994
2009,12,28,3,6.322459
2009,12,28,4,6.070365
2009,12,28,5,6.676993
2009,12,28,6,7.726399
2009,12,28,7,7.516194
2009,12,29,0,6.718038
2009,12,29,1,8.709195
2009,12,29,2,10.083152
2009,12,29,3,11.24983
2009,12,29,4,10.052322
2009,12,29,5,10.288004
2009,12,29,6,10.904871
2009,12,29,7,12.009631
2009,12,30,0,11.096933
2009,12,30,1,9.440655
2009,12,30,2,8.870328
2009,12,30,3,6.634322
2009,12,30,4,6.491642
2009,12,30,5,5.672779
2009,12,30,6,6.294634
2009,12,30,7,7.32144
2009,12,31,0,7.770917
2009,12,31,1,7.733631
2009,12,31,2,8.609954
2009,12,31,3,6.73458
2009,12,31,4,6.781701
2009,12,31,5,8.462775
2009,12,31,6,10.417817
2009,12,31,7,10.586544
2010,12,1,0,4.890585
2010,12,1,1,5.645404
2010,12,1,2,6.481923
2010,12,1,3,6.8454
2010,12,1,4,5.815979
2010,12,1,5,5.512709
2010,12,1,6,5.937509
2010,12,1,7,7.21435
2010,12,2,0,7.608634
2010,12,2,1,7.224453
2010,12,2,2,7.701038
2010,12,2,3,7.960262
2010,12,2,4,7.874084
2010,12,2,5,10.132186
2010,12,2,6,12.292469
2010,12,2,7,14.271929
2010,12,3,0,16.774591
2010,12,3,1,18.872806
2010,12,3,2,17.161049
2010,12,3,3,17.321249
2010,12,3,4,17.397218
2010,12,3,5,19.985128
2010,12,3,6,22.23979
2010,12,3,7,22.96861
2010,12,4,0,23.633753
2010,12,4,1,23.950043
2010,12,4,2,20.83056
2010,12,4,3,18.48032
2010,12,4,4,14.674083
2010,12,4,5,9.736758
2010,12,4,6,6.446015
2010,12,4,7,5.507187
2010,12,5,0,3.986614
2010,12,5,1,1.796923
2010,12,5,2,3.055324
2010,12,5,3,4.392682
2010,12,5,4,4.751475
2010,12,5,5,6.326285
2010,12,5,6,9.002484
2010,12,5,7,10.621219
2010,12,6,0,10.405789
2010,12,6,1,9.684538
2010,12,6,2,8.24903
2010,12,6,3,9.20883
2010,12,6,4,6.991866
2010,12,6,5,7.185706
2010,12,6,6,7.587476
2010,12,6,7,7.902853
2010,12,7,0,9.186097
2010,12,7,1,9.716404
2010,12,7,2,8.113317
2010,12,7,3,10.345905
2010,12,7,4,7.171804
2010,12,7,5,4.759794
2010,12,7,6,5.430804
2010,12,7,7,5.318223
2010,12,8,0,3.002989
2010,12,8,1,1.607637
2010,12,8,2,1.414932
2010,12,8,3,1.441231
2010,12,8,4,1.00224
2010,12,8,5,2.084512
2010,12,8,6,3.10791
2010,12,8,7,3.608298
2010,12,9,0,3.553044
2010,12,9,1,3.09596
2010,12,9,2,1.160989
2010,12,9,3,1.458446
2010,12,9,4,2.316251
2010,12,9,5,3.185798
2010,12,9,6,2.767103
2010,12,9,7,1.9862
2010,12,10,0,2.237408
2010,12,10,1,2.233245
2010,12,10,2,0.615869
2010,12,10,3,1.17988
2010,12,10,4,2.069877
2010,12,10,5,3.695381
2010,12,10,6,4.379231
2010,12,10,7,4.981782
2010,12,11,0,6.231774
2010,12,11,1,6.073354
2010,12,11,2,4.097968
2010,12,11,3,5.014828
2010,12,11,4,6.393922
2010,12,11,5,6.738068
2010,12,11,6,6.611718
2010,12,11,7,6.410511
2010,12,12,0,5.612124
2010,12,12,1,4.137093
2010,12,12,2,3.374683
2010,12,12,3,4.006975
2010,12,12,4,4.262487
2010,12,12,5,3.822084
2010,12,12,6,3.029196
2010,12,12,7,3.282681
2010,12,13,0,3.704671
2010,12,13,1,3.506645
2010,12,13,2,2.360677
2010,12,13,3,2.733979
2010,12,13,4,3.699865
2010,12,13,5,3.901188
2010,12,13,6,1.846434
2010,12,13,7,1.857001
2010,12,14,0,3.603897
2010,12,14,1,3.987479
2010,12,14,2,4.617078
2010,12,14,3,6.485344
2010,12,14,4,6.958856
2010,12,14,5,6.172846
2010,12,14,6,6.987607
2010,12,14,7,8.163886
2010,12,15,0,8.547485
2010,12,15,1,8.36474
2010,12,15,2,7.511022
2010,12,15,3,8.385388
2010,12,15,4,9.421452
2010,12,15,5,10.995694
2010,12,15,6,12.521883
2010,12,15,7,12.079597
2010,12,16,0,11.909132
2010,12,16,1,11.346181
2010,12,16,2,11.721611
2010,12,16,3,12.045254
2010,12,16,4,9.462967
2010,12,16,5,8.99843
2010,12,16,6,10.817217
2010,12,16,7,11.931571
2010,12,17,0,11.359075
2010,12,17,1,10.500845
2010,12,17,2,9.369725
2010,12,17,3,10.36808
2010,12,17,4,7.496996
2010,12,17,5,7.870848
2010,12,17,6,9.433831
2010,12,17,7,9.215947
2010,12,18,0,8.949011
2010,12,18,1,8.07744
2010,12,18,2,5.490431
2010,12,18,3,6.142732
2010,12,18,4,7.903323
2010,12,18,5,8.794302
2010,12,18,6,11.14161
2010,12,18,7,12.325067
2010,12,19,0,12.843179
2010,12,19,1,13.975726
2010,12,19,2,13.125369
2010,12,19,3,11.991654
2010,12,19,4,13.922686
2010,12,19,5,16.109989
2010,12,19,6,17.365258
2010,12,19,7,18.917616
2010,12,20,0,16.457807
2010,12,20,1,13.241282
2010,12,20,2,10.196391
2010,12,20,3,12.259475
2010,12,20,4,12.905853
2010,12,20,5,13.402895
2010,12,20,6,14.829393
2010,12,20,7,15.446105
2010,12,21,0,14.402709
2010,12,21,1,12.415105
2010,12,21,2,7.775814
2010,12,21,3,6.6899
2010,12,21,4,7.009076
2010,12,21,5,7.638834
2010,12,21,6,9.017166
2010,12,21,7,8.962756
2010,12,22,0,8.488951
2010,12,22,1,8.884927
2010,12,22,2,10.270329
2010,12,22,3,11.038318
2010,12,22,4,9.349802
2010,12,22,5,8.73117
2010,12,22,6,8.711992
2010,12,22,7,7.861252
2010,12,23,0,6.463547
2010,12,23,1,6.020917
2010,12,23,2,3.862442
2010,12,23,3,4.040334
2010,12,23,4,4.902122
2010,12,23,5,3.826758
2010,12,23,6,2.091562
2010,12,23,7,1.415311
2010,12,24,0,2.39522
2010,12,24,1,3.566116
2010,12,24,2,3.093213
2010,12,24,3,1.716905
2010,12,24,4,0.846079
2010,12,24,5,1.795735
2010,12,24,6,3.066381
2010,12,24,7,3.241413
2010,12,25,0,3.472073
2010,12,25,1,2.847093
2010,12,25,2,0.971547
2010,12,25,3,0.525049
2010,12,25,4,0.767968
2010,12,25,5,1.380615
2010,12,25,6,2.5239
2010,12,25,7,4.03745
2010,12,26,0,4.44398
2010,12,26,1,4.279497
2010,12,26,2,4.684721
2010,12,26,3,4.642163
2010,12,26,4,5.163998
2010,12,26,5,6.362145
2010,12,26,6,7.210695
2010,12,26,7,7.092705
2010,12,27,0,5.753714
2010,12,27,1,4.648361
2010,12,27,2,4.589881
2010,12,27,3,4.173222
2010,12,27,4,3.184277
2010,12,27,5,2.575148
2010,12,27,6,2.643142
2010,12,27,7,2.583833
2010,12,28,0,3.063
2010,12,28,1,4.516906
2010,12,28,2,4.754432
2010,12,28,3,4.706066
2010,12,28,4,4.303524
2010,12,28,5,3.84278
2010,12,28,6,4.224428
2010,12,28,7,4.695318
2010,12,29,0,2.614063
2010,12,29,1,1.145669
2010,12,29,2,1.694301
2010,12,29,3,2.351125
2010,12,29,4,1.114297
2010,12,29,5,2.671404
2010,12,29,6,2.468574
2010,12,29,7,1.592982
2010,12,30,0,0.381982
2010,12,30,1,1.793803
2010,12,30,2,3.31719
2010,12,30,3,1.862248
2010,12,30,4,2.884128
2010,12,30,5,3.19984
2010,12,30,6,4.243313
2010,12,30,7,4.636321
2010,12,31,0,6.630852
2010,12,31,1,8.475323
2010,12,31,2,8.13167
2010,12,31,3,10.023872
2010,12,31,4,10.002771
2010,12,31,5,10.772328
2010,12,31,6,13.790122
2010,12,31,7,16.097636
2011,12,1,0,16.732475
2011,12,1,1,19.32156
2011,12,1,2,22.493927
2011,12,1,3,18.944064
2011,12,1,4,17.817963
2011,12,1,5,17.434233
2011,12,1,6,18.682145
2011,12,1,7,17.893858
2011,12,2,0,17.978275
2011,12,2,1,19.021993
2011,12,2,2,18.368635
2011,12,2,3,19.274921
2011,12,2,4,16.443148
2011,12,2,5,19.333036
2011,12,2,6,20.154484
2011,12,2,7,19.411738
2011,12,3,0,17.728258
2011,12,3,1,14.780411
2011,12,3,2,13.651992
2011,12,3,3,14.260184
2011,12,3,4,13.880312
2011,12,3,5,14.804867
2011,12,3,6,16.605132
2011,12,3,7,16.549668
2011,12,4,0,15.288917
2011,12,4,1,15.252951
2011,12,4,2,15.129856
2011,12,4,3,15.159767
2011,12,4,4,14.592452
2011,12,4,5,15.071738
2011,12,4,6,14.343122
2011,12,4,7,12.821306
2011,12,5,0,10.643336
2011,12,5,1,9.941655
2011,12,5,2,13.169125
2011,12,5,3,12.976613
2011,12,5,4,9.965567
2011,12,5,5,9.217788
2011,12,5,6,10.674868
2011,12,5,7,12.595047
2011,12,6,0,14.347866
2011,12,6,1,15.463334
2011,12,6,2,15.015657
2011,12,6,3,14.566107
2011,12,6,4,12.672074
2011,12,6,5,12.242356
2011,12,6,6,13.470646
2011,12,6,7,15.014351
2011,12,7,0,17.105835
2011,12,7,1,15.202072
2011,12,7,2,13.458609
2011,12,7,3,12.812958
2011,12,7,4,11.281532
2011,12,7,5,12.371204
2011,12,7,6,13.453313
2011,12,7,7,13.859729
2011,12,8,0,13.578936
2011,12,8,1,12.536252
2011,12,8,2,11.129313
2011,12,8,3,10.07058
2011,12,8,4,8.022978
2011,12,8,5,7.682513
2011,12,8,6,7.035742
2011,12,8,7,7.256738
2011,12,9,0,8.458986
2011,12,9,1,9.884018
2011,12,9,2,11.226112
2011,12,9,3,11.891628
2011,12,9,4,11.339736
2011,12,9,5,12.503608
2011,12,9,6,12.594036
2011,12,9,7,12.068375
2011,12,10,0,10.733961
2011,12,10,1,9.211992
2011,12,10,2,9.177825
2011,12,10,3,9.444281
2011,12,10,4,10.707375
2011,12,10,5,11.452499
2011,12,10,6,11.988141
2011,12,10,7,12.13309
2011,12,11,0,10.939402
2011,12,11,1,8.904019
2011,12,11,2,9.174602
2011,12,11,3,10.609094
2011,12,11,4,14.030543
2011,12,11,5,16.895456
2011,12,11,6,17.519904
2011,12,11,7,16.280631
2011,12,12,0,13.5044
2011,12,12,1,12.470019
2011,12,12,2,13.863259
2011,12,12,3,14.63382
2011,12,12,4,12.119325
2011,12,12,5,11.860986
2011,12,12,6,12.936781
2011,12,12,7,11.322427
2011,12,13,0,10.801979
2011,12,13,1,10.611769
2011,12,13,2,10.48292
2011,12,13,3,10.386872
2011,12,13,4,8.921975
2011,12,13,5,9.783155
2011,12,13,6,11.541113
2011,12,13,7,11.661018
2011,12,14,0,10.723997
2011,12,14,1,10.137023
2011,12,14,2,10.253276
2011,12,14,3,10.268
2011,12,14,4,10.09775
2011,12,14,5,11.97786
2011,12,14,6,13.367098
2011,12,14,7,14.180277
2011,12,15,0,13.302406
2011,12,15,1,11.868959
2011,12,15,2,11.180625
2011,12,15,3,11.865285
2011,12,15,4,10.276193
2011,12,15,5,10.332639
2011,12,15,6,11.618446
2011,12,15,7,13.472193
2011,12,16,0,14.277446
2011,12,16,1,14.785276
2011,12,16,2,14.418954
2011,12,16,3,15.211281
2011,12,16,4,15.849995
2011,12,16,5,16.377568
2011,12,16,6,18.837049
2011,12,16,7,20.585967
2011,12,17,0,19.277033
2011,12,17,1,17.012156
2011,12,17,2,15.517667
2011,12,17,3,14.554418
2011,12,17,4,13.98396
2011,12,17,5,13.960905
2011,12,17,6,16.064874
2011,12,17,7,16.986864
2011,12,18,0,15.688257
2011,12,18,1,16.194616
2011,12,18,2,18.367294
2011,12,18,3,18.904606
2011,12,18,4,17.244545
2011,12,18,5,19.278862
2011,12,18,6,20.700414
2011,12,18,7,21.264807
2011,12,19,0,20.143772
2011,12,19,1,18.846429
2011,12,19,2,18.101832
2011,12,19,3,16.698761
2011,12,19,4,14.485603
2011,12,19,5,13.490974
2011,12,19,6,13.182726
2011,12,19,7,11.548485
2011,12,20,0,8.416437
2011,12,20,1,6.422679
2011,12,20,2,9.064865
2011,12,20,3,10.730009
2011,12,20,4,10.561977
2011,12,20,5,10.141528
2011,12,20,6,9.826573
2011,12,20,7,10.486832
2011,12,21,0,11.329572
2011,12,21,1,11.586384
2011,12,21,2,11.099262
2011,12,21,3,11.459894
2011,12,21,4,8.272629
2011,12,21,5,6.531948
2011,12,21,6,7.935613
2011,12,21,7,7.153119
2011,12,22,0,7.590125
2011,12,22,1,6.295819
2011,12,22,2,4.694293
2011,12,22,3,4.493632
2011,12,22,4,3.174545
2011,12,22,5,4.104495
2011,12,22,6,4.82537
2011,12,22,7,4.479186
2011,12,23,0,5.129852
2011,12,23,1,5.842311
2011,12,23,2,6.177934
2011,12,23,3,7.780203
2011,12,23,4,7.451596
2011,12,23,5,6.016245
2011,12,23,6,6.945555
2011,12,23,7,8.564329
2011,12,24,0,9.104312
2011,12,24,1,9.960246
2011,12,24,2,10.964054
2011,12,24,3,9.216453
2011,12,24,4,8.958625
2011,12,24,5,12.490701
2011,12,24,6,16.296494
