####################################################################################################
# Month: 12Dec                                                                                     #
# Station: PAM                                                                                     #
# Frequency: 345 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,12,1,0,0.5026864,104.1186
2009,12,1,1,0.4433124,95.02224
2009,12,1,2,0.4406482,94.10293
2009,12,1,3,0.432866,92.7902
2009,12,1,4,0.3768108,83.79007
2009,12,1,5,0.4052841,88.44252
2009,12,1,6,0.4085262,89.10352
2009,12,1,7,0.4020618,88.05198
2009,12,2,0,0.3904103,86.11359
2009,12,2,1,0.3393346,77.32029
2009,12,2,2,0.3090433,71.97012
2009,12,2,3,0.3691929,82.24995
2009,12,2,4,0.2920268,68.86446
2009,12,2,5,0.2608863,63.05148
2009,12,2,6,0.2645303,63.58418
2009,12,2,7,0.3114493,72.03656
2009,12,3,0,0.3407345,77.27564
2009,12,3,1,0.3014992,70.63968
2009,12,3,2,0.3079007,71.65385
2009,12,3,3,0.3225658,74.279
2009,12,3,4,0.3554908,79.97473
2009,12,3,5,0.3551489,79.87217
2009,12,3,6,0.3441228,78.10434
2009,12,3,7,0.3055387,71.46837
2009,12,4,0,0.2920035,68.88928
2009,12,4,1,0.293883,69.06222
2009,12,4,2,0.3546984,79.56383
2009,12,4,3,0.382955,84.25766
2009,12,4,4,0.4155331,89.60528
2009,12,4,5,0.4141667,89.48165
2009,12,4,6,0.3823673,84.32707
2009,12,4,7,0.3468896,78.10921
2009,12,5,0,0.3277079,74.49319
2009,12,5,1,0.3172845,72.47561
2009,12,5,2,0.3265097,73.85308
2009,12,5,3,0.2726469,63.97665
2009,12,5,4,0.309378,70.53147
2009,12,5,5,0.28825,66.77135
2009,12,5,6,0.2598515,61.56961
2009,12,5,7,0.232216,56.47501
2009,12,6,0,0.1857249,47.65314
2009,12,6,1,0.1473966,40.0471
2009,12,6,2,0.1379068,38.15989
2009,12,6,3,0.1457538,39.94039
2009,12,6,4,0.1551226,41.84687
2009,12,6,5,0.136027,37.72647
2009,12,6,6,0.1131859,32.70366
2009,12,6,7,0.1019913,30.1865
2009,12,7,0,0.09268764,28.02997
2009,12,7,1,0.08185687,25.39844
2009,12,7,2,0.1186365,33.54652
2009,12,7,3,0.1893603,48.10754
2009,12,7,4,0.2369677,57.52681
2009,12,7,5,0.2341693,57.2232
2009,12,7,6,0.2382262,58.09802
2009,12,7,7,0.2623045,62.65409
2009,12,8,0,0.2817891,66.34132
2009,12,8,1,0.310023,71.51147
2009,12,8,2,0.3627222,80.62422
2009,12,8,3,0.4086407,88.33657
2009,12,8,4,0.3810244,83.98668
2009,12,8,5,0.4072336,88.33751
2009,12,8,6,0.4118256,89.09941
2009,12,8,7,0.4592405,96.75144
2009,12,9,0,0.459715,96.8184
2009,12,9,1,0.4481285,95.20909
2009,12,9,2,0.4926305,101.9577
2009,12,9,3,0.5015307,103.2793
2009,12,9,4,0.4646331,97.58378
