####################################################################################################
# Month: 12Dec                                                                                     #
# Station: PAM                                                                                     #
# Columns are: year    month   day     RH (percent)                                                #
####################################################################################################
year,month,day,RH
15,12,15,0.09344075
15,12,16,0.29089825
15,12,17,0.727007
15,12,18,0.68522125
15,12,19,0.82290638
15,12,20,0.72146262
15,12,21,0.62764025
15,12,22,0.7307495
15,12,23,0.45741312
15,12,24,0.33383112
15,12,25,0.80284188
15,12,26,0.84408775
15,12,27,0.50318688
15,12,28,0.44913512
15,12,29,0.25063412
15,12,30,0.309985
15,12,31,0.23364675
16,12,1,0.2881865
16,12,2,0.1390995
16,12,3,0.62279
16,12,4,0.68139588
16,12,5,0.34006525
16,12,6,0.61971425
16,12,7,0.65148863
16,12,8,0.64836637
16,12,9,0.70878562
16,12,10,0.781176
16,12,11,0.641983
16,12,12,0.70213775
16,12,13,0.5242685
16,12,14,0.15247888
16,12,15,0.34419825
16,12,16,0.46041775
16,12,17,0.69126688
16,12,18,0.63765675
16,12,19,0.69608262
16,12,20,0.418679
16,12,21,0.31813262
16,12,22,0.52313712
16,12,23,0.648937
16,12,24,0.448077
16,12,25,0.21597312
16,12,26,0.61148637
16,12,27,0.76692475
16,12,28,0.805644
16,12,29,0.75389588
16,12,30,0.17722875
16,12,31,0.50308812
17,12,1,0.71953788
17,12,2,0.76432838
17,12,3,0.7185335
17,12,4,0.58102038
17,12,5,0.513466
17,12,6,0.32301025
17,12,7,0.09310475
17,12,8,0.22645512
17,12,9,0.28136525
17,12,10,0.37054625
17,12,11,0.71669888
17,12,12,0.7057825
17,12,13,0.64879687
17,12,14,0.69816738
17,12,15,0.63220662
17,12,16,0.72948075
17,12,17,0.7736435
17,12,18,0.75840175
17,12,19,0.72866138
17,12,20,0.71665362
17,12,21,0.714185
17,12,22,0.48246975
17,12,23,0.61248275
17,12,24,0.25085662
17,12,25,0.73170925
17,12,26,0.80811925
17,12,27,0.43046525
17,12,28,0.37405262
17,12,29,0.16706412
17,12,30,0.111939
17,12,31,0.23190438
18,12,1,0.61110312
18,12,2,0.19902138
18,12,3,0.08305075
18,12,4,0.44150238
18,12,5,0.82789025
18,12,6,0.44419712
18,12,7,0.45775125
18,12,8,0.71116162
18,12,9,0.59311862
18,12,10,0.80673412
18,12,11,0.7211855
18,12,12,0.48417262
18,12,13,0.30608975
18,12,14,0.36762812
18,12,15,0.26678413
18,12,16,0.42088138
18,12,17,0.54912075
18,12,18,0.69167075
18,12,19,0.63034962
18,12,20,0.49622225
18,12,21,0.25754738
18,12,22,0.34058
18,12,23,0.672808
18,12,24,0.61605988
18,12,25,0.52837913
18,12,26,0.69939175
18,12,27,0.3890075
18,12,28,0.28472125
18,12,29,0.5197805
18,12,30,0.65844887
18,12,31,0.53113962
