####################################################################################################
# Month: 12Dec                                                                                     #
# Station: PAM                                                                                     #
# Columns are: year    month   day     segment         RH (percent)                                #
####################################################################################################
year,month,day,segment,RH
2016,12,6,0,0.614745
2016,12,6,1,0.677762
2016,12,6,2,0.65742
2016,12,6,3,0.544737
2016,12,6,4,0.512126
2016,12,6,5,0.578315
2016,12,6,6,0.709142
2016,12,6,7,0.670701
2016,12,7,0,0.743716
2016,12,7,1,0.725966
2016,12,7,2,0.711906
2016,12,7,3,0.634428
2016,12,7,4,0.66811
2016,12,7,5,0.593081
2016,12,7,6,0.568003
2016,12,7,7,0.566557
2016,12,8,0,0.597388
2016,12,8,1,0.650089
2016,12,8,2,0.646766
2016,12,8,3,0.537372
2016,12,8,4,0.580811
2016,12,8,5,0.705319
2016,12,8,6,0.749308
2016,12,8,7,0.721793
2016,12,9,0,0.741666
2016,12,9,1,0.766054
2016,12,9,2,0.704115
2016,12,9,3,0.618103
2016,12,9,4,0.669875
2016,12,9,5,0.717634
2016,12,9,6,0.709329
2016,12,9,7,0.750032
2016,12,10,0,0.812792
2016,12,10,1,0.829474
2016,12,10,2,0.678148
2016,12,10,3,0.572814
2016,12,10,4,0.757388
2016,12,10,5,0.881274
2016,12,10,6,0.869435
2016,12,10,7,0.855085
2016,12,11,0,0.8184
2016,12,11,1,0.797205
2016,12,11,2,0.602726
2016,12,11,3,0.466717
2016,12,11,4,0.481496
2016,12,11,5,0.602997
2016,12,11,6,0.671331
2016,12,11,7,0.703406
2016,12,12,0,0.708632
2016,12,12,1,0.742601
2016,12,12,2,0.702518
2016,12,12,3,0.548492
2016,12,12,4,0.635909
2016,12,12,5,0.729091
2016,12,12,6,0.764967
2016,12,12,7,0.798613
2016,12,13,0,0.753584
2016,12,13,1,0.732697
2016,12,13,2,0.688859
2016,12,13,3,0.494471
2016,12,13,4,0.468334
2016,12,13,5,0.484164
2016,12,13,6,0.397176
2016,12,13,7,0.238056
2016,12,14,0,0.166584
2016,12,14,1,0.118014
2016,12,14,2,0.106221
2016,12,14,3,0.181112
2016,12,14,4,0.198059
2016,12,14,5,0.175418
2016,12,14,6,0.159529
2016,12,14,7,0.114136
2016,12,15,0,0.251873
2016,12,15,1,0.355809
2016,12,15,2,0.377816
2016,12,15,3,0.338495
2016,12,15,4,0.304911
2016,12,15,5,0.315475
2016,12,15,6,0.372486
2016,12,15,7,0.43328
2016,12,16,0,0.446189
2016,12,16,1,0.397356
2016,12,16,2,0.348256
2016,12,16,3,0.320178
2016,12,16,4,0.361442
2016,12,16,5,0.499596
2016,12,16,6,0.652569
2016,12,16,7,0.661333
2016,12,17,0,0.767158
2016,12,17,1,0.754123
2016,12,17,2,0.584107
2016,12,17,3,0.544265
2016,12,17,4,0.682249
2016,12,17,5,0.754054
2016,12,17,6,0.711769
2016,12,17,7,0.740732
2016,12,18,0,0.745293
2016,12,18,1,0.66959
2016,12,18,2,0.501694
2016,12,18,3,0.423259
2016,12,18,4,0.535229
2016,12,18,5,0.724921
2016,12,18,6,0.753018
2016,12,18,7,0.752197
2016,12,19,0,0.753676
2016,12,19,1,0.794273
2016,12,19,2,0.691364
2016,12,19,3,0.550051
2016,12,19,4,0.683663
2016,12,19,5,0.733093
2016,12,19,6,0.691377
2016,12,19,7,0.678605
2016,12,20,0,0.618386
2016,12,20,1,0.626331
2016,12,20,2,0.53997
2016,12,20,3,0.377528
2016,12,20,4,0.328112
2016,12,20,5,0.289332
2016,12,20,6,0.26609
2016,12,20,7,0.299991
2016,12,21,0,0.348184
2016,12,21,1,0.343699
2016,12,21,2,0.279443
2016,12,21,3,0.235239
2016,12,21,4,0.206188
2016,12,21,5,0.264943
2016,12,21,6,0.382369
2016,12,21,7,0.481424
2016,12,22,0,0.55973
2016,12,22,1,0.590213
2016,12,22,2,0.509188
2016,12,22,3,0.453221
2016,12,22,4,0.546187
2016,12,22,5,0.553101
2016,12,22,6,0.467583
2016,12,22,7,0.503593
2016,12,23,0,0.619876
2016,12,23,1,0.669674
2016,12,23,2,0.611787
2016,12,23,3,0.584497
2016,12,23,4,0.651851
2016,12,23,5,0.714621
2016,12,23,6,0.683497
2016,12,23,7,0.658194
2016,12,24,0,0.691855
2016,12,24,1,0.707642
2016,12,24,2,0.580513
2016,12,24,3,0.370697
2016,12,24,4,0.311573
2016,12,24,5,0.319436
2016,12,24,6,0.300908
2016,12,24,7,0.304908
2016,12,25,0,0.322357
2016,12,25,1,0.296208
2016,12,25,2,0.266612
2016,12,25,3,0.221781
2016,12,25,4,0.230004
2016,12,25,5,0.179669
2016,12,25,6,0.142112
2016,12,25,7,0.067617
2016,12,26,0,0.235891
2016,12,26,1,0.399212
2016,12,26,2,0.516903
2016,12,26,3,0.616677
2016,12,26,4,0.736733
2016,12,26,5,0.735273
2016,12,26,6,0.815425
2016,12,26,7,0.841155
2016,12,27,0,0.875911
2016,12,27,1,0.839452
2016,12,27,2,0.780912
2016,12,27,3,0.750811
2016,12,27,4,0.74008
2016,12,27,5,0.659588
2016,12,27,6,0.74649
2016,12,27,7,0.746926
2016,12,28,0,0.711945
2016,12,28,1,0.781282
2016,12,28,2,0.808734
2016,12,28,3,0.725908
2016,12,28,4,0.834474
2016,12,28,5,0.907151
2016,12,28,6,0.792115
2016,12,28,7,0.891192
2016,12,29,0,0.929911
2016,12,29,1,0.804753
2016,12,29,2,0.726861
2016,12,29,3,0.62954
2016,12,29,4,0.751686
2016,12,29,5,0.781769
2016,12,29,6,0.764657
2016,12,29,7,0.654744
2016,12,30,0,0.199185
2016,12,30,1,0.12437
2016,12,30,2,0.182722
2016,12,30,3,0.211903
2016,12,30,4,0.222582
2016,12,30,5,0.203066
2016,12,30,6,0.161108
2016,12,30,7,0.111541
2016,12,31,0,0.2007
2016,12,31,1,0.250426
2016,12,31,2,0.322177
2016,12,31,3,0.551583
2016,12,31,4,0.641951
2016,12,31,5,0.621288
2016,12,31,6,0.675712
2016,12,31,7,0.762888
2017,12,1,0,0.765615
2017,12,1,1,0.790863
2017,12,1,2,0.645083
2017,12,1,3,0.495685
2017,12,1,4,0.5385
2017,12,1,5,0.723437
2017,12,1,6,0.889427
2017,12,1,7,0.914679
2017,12,2,0,0.83672
2017,12,2,1,0.833968
2017,12,2,2,0.693861
2017,12,2,3,0.685294
2017,12,2,4,0.729987
2017,12,2,5,0.792045
2017,12,2,6,0.777743
2017,12,2,7,0.773244
2017,12,3,0,0.783234
2017,12,3,1,0.795489
2017,12,3,2,0.67339
2017,12,3,3,0.578069
2017,12,3,4,0.638416
2017,12,3,5,0.778405
2017,12,3,6,0.76577
2017,12,3,7,0.738093
2017,12,4,0,0.73641
2017,12,4,1,0.695748
2017,12,4,2,0.611653
2017,12,4,3,0.466215
2017,12,4,4,0.409473
2017,12,4,5,0.50382
2017,12,4,6,0.597853
2017,12,4,7,0.631859
2017,12,5,0,0.62302
2017,12,5,1,0.636907
2017,12,5,2,0.526254
2017,12,5,3,0.345714
2017,12,5,4,0.362829
2017,12,5,5,0.522923
2017,12,5,6,0.5696
2017,12,5,7,0.524398
2017,12,6,0,0.515868
2017,12,6,1,0.515025
2017,12,6,2,0.488728
2017,12,6,3,0.301822
2017,12,6,4,0.241627
2017,12,6,5,0.255831
2017,12,6,6,0.174722
2017,12,6,7,0.088922
2017,12,7,0,0.051728
2017,12,7,1,0.040498
2017,12,7,2,0.062531
2017,12,7,3,0.062216
2017,12,7,4,0.067408
2017,12,7,5,0.079959
2017,12,7,6,0.152233
2017,12,7,7,0.226149
2017,12,8,0,0.200802
2017,12,8,1,0.174691
2017,12,8,2,0.178417
2017,12,8,3,0.177485
2017,12,8,4,0.187384
2017,12,8,5,0.201556
2017,12,8,6,0.288872
2017,12,8,7,0.398883
2017,12,9,0,0.283339
2017,12,9,1,0.308256
2017,12,9,2,0.317976
2017,12,9,3,0.207476
2017,12,9,4,0.231831
2017,12,9,5,0.266453
2017,12,9,6,0.279474
2017,12,9,7,0.345064
2017,12,10,0,0.443145
2017,12,10,1,0.47435
2017,12,10,2,0.404959
2017,12,10,3,0.285567
2017,12,10,4,0.259119
2017,12,10,5,0.297457
2017,12,10,6,0.347383
2017,12,10,7,0.448586
2017,12,11,0,0.573375
2017,12,11,1,0.607316
2017,12,11,2,0.635296
2017,12,11,3,0.621567
2017,12,11,4,0.75346
2017,12,11,5,0.801903
2017,12,11,6,0.862614
2017,12,11,7,0.88435
2017,12,12,0,0.850739
2017,12,12,1,0.721767
2017,12,12,2,0.510291
2017,12,12,3,0.481194
2017,12,12,4,0.602203
2017,12,12,5,0.703832
2017,12,12,6,0.884254
2017,12,12,7,0.888334
2017,12,13,0,0.749151
2017,12,13,1,0.624724
2017,12,13,2,0.543732
2017,12,13,3,0.558196
2017,12,13,4,0.563857
2017,12,13,5,0.656176
2017,12,13,6,0.748287
2017,12,13,7,0.749464
2017,12,14,0,0.679135
2017,12,14,1,0.682224
2017,12,14,2,0.576867
2017,12,14,3,0.609828
2017,12,14,4,0.666262
2017,12,14,5,0.728586
2017,12,14,6,0.821322
2017,12,14,7,0.831256
2017,12,15,0,0.705613
2017,12,15,1,0.68439
2017,12,15,2,0.497981
2017,12,15,3,0.514365
2017,12,15,4,0.642319
2017,12,15,5,0.726155
2017,12,15,6,0.672112
2017,12,15,7,0.620845
2017,12,16,0,0.674496
2017,12,16,1,0.712789
2017,12,16,2,0.727601
2017,12,16,3,0.630031
2017,12,16,4,0.645563
2017,12,16,5,0.758441
2017,12,16,6,0.849534
2017,12,16,7,0.845565
2017,12,17,0,0.883339
2017,12,17,1,0.912197
2017,12,17,2,0.819786
2017,12,17,3,0.665657
2017,12,17,4,0.694696
2017,12,17,5,0.734312
2017,12,17,6,0.714427
2017,12,17,7,0.771427
2017,12,18,0,0.721147
2017,12,18,1,0.810662
2017,12,18,2,0.7762
2017,12,18,3,0.647573
2017,12,18,4,0.718897
2017,12,18,5,0.831809
2017,12,18,6,0.804014
2017,12,18,7,0.770053
2017,12,19,0,0.803183
2017,12,19,1,0.789405
2017,12,19,2,0.729513
2017,12,19,3,0.648818
2017,12,19,4,0.704772
2017,12,19,5,0.734004
2017,12,19,6,0.714554
2017,12,19,7,0.715256
2017,12,20,0,0.752282
2017,12,20,1,0.759754
2017,12,20,2,0.750683
2017,12,20,3,0.617223
2017,12,20,4,0.63122
2017,12,20,5,0.710799
2017,12,20,6,0.726381
2017,12,20,7,0.794029
2017,12,21,0,0.814031
2017,12,21,1,0.745534
2017,12,21,2,0.815042
2017,12,21,3,0.660875
2017,12,21,4,0.602388
2017,12,21,5,0.614602
2017,12,21,6,0.700977
2017,12,21,7,0.766454
2017,12,22,0,0.773064
2017,12,22,1,0.750556
2017,12,22,2,0.612417
2017,12,22,3,0.349036
2017,12,22,4,0.296256
2017,12,22,5,0.311821
2017,12,22,6,0.329836
2017,12,22,7,0.436455
2017,12,23,0,0.526976
2017,12,23,1,0.444647
2017,12,23,2,0.598103
2017,12,23,3,0.689328
2017,12,23,4,0.793002
2017,12,23,5,0.722951
2017,12,23,6,0.712892
2017,12,23,7,0.411059
2017,12,24,0,0.263383
2017,12,24,1,0.213793
2017,12,24,2,0.338714
2017,12,24,3,0.260137
2017,12,24,4,0.254482
2017,12,24,5,0.233322
2017,12,24,6,0.18726
2017,12,24,7,0.260761
2017,12,25,0,0.541166
2017,12,25,1,0.696588
2017,12,25,2,0.742738
2017,12,25,3,0.660444
2017,12,25,4,0.793733
2017,12,25,5,0.827385
2017,12,25,6,0.798013
2017,12,25,7,0.805641
2017,12,26,0,0.854532
2017,12,26,1,0.847705
2017,12,26,2,0.693776
2017,12,26,3,0.709231
2017,12,26,4,0.845448
2017,12,26,5,0.861374
2017,12,26,6,0.862482
2017,12,26,7,0.801342
2017,12,27,0,0.737092
2017,12,27,1,0.678142
2017,12,27,2,0.427594
2017,12,27,3,0.289782
2017,12,27,4,0.341538
2017,12,27,5,0.409316
2017,12,27,6,0.284412
2017,12,27,7,0.278088
2017,12,28,0,0.354939
2017,12,28,1,0.45328
2017,12,28,2,0.520253
2017,12,28,3,0.352067
2017,12,28,4,0.313107
2017,12,28,5,0.338853
2017,12,28,6,0.344284
2017,12,28,7,0.306306
2017,12,29,0,0.247964
2017,12,29,1,0.203728
2017,12,29,2,0.245106
2017,12,29,3,0.156048
2017,12,29,4,0.133913
2017,12,29,5,0.119783
2017,12,29,6,0.106888
2017,12,29,7,0.119508
2017,12,30,0,0.120046
2017,12,30,1,0.095823
2017,12,30,2,0.114545
2017,12,30,3,0.092677
2017,12,30,4,0.097212
2017,12,30,5,0.11304
2017,12,30,6,0.124589
2017,12,30,7,0.139259
2017,12,31,0,0.151883
2017,12,31,1,0.168112
2017,12,31,2,0.213383
