####################################################################################################
# Month: 12Dec                                                                                     #
# Station: PAM                                                                                     #
# Frequency: 410 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,12,14,1,0.2585711,62.44532
2009,12,14,2,0.3381924,76.68642
2009,12,14,3,0.4394866,93.54519
2009,12,14,4,0.540887,108.5647
2009,12,14,5,0.6071059,117.4116
2009,12,14,6,0.5871567,114.7591
2009,12,14,7,0.5366157,107.867
2009,12,15,0,0.4752998,98.87208
2009,12,15,1,0.4108927,88.75031
2009,12,15,2,0.3896567,85.53096
2009,12,15,3,0.3956335,86.67628
2009,12,15,4,0.428407,91.83295
2009,12,15,5,0.3594463,80.66873
2009,12,15,6,0.310765,71.98287
2009,12,15,7,0.2867852,67.44194
2009,12,16,0,0.2979482,69.31169
2009,12,16,1,0.3360018,75.93854
2009,12,16,2,0.4212173,90.24189
2009,12,16,3,0.4861715,100.2261
2009,12,16,4,0.532898,106.9044
2009,12,16,5,0.4956404,101.471
2009,12,16,6,0.3798278,83.73032
2009,12,16,7,0.24927,60.96766
2009,12,17,0,0.2030987,51.9006
2009,12,17,1,0.2097765,53.37058
2009,12,17,2,0.224587,56.19102
2009,12,17,3,0.2375281,58.70182
2009,12,17,4,0.228074,56.85295
2009,12,17,5,0.2181014,54.86388
2009,12,17,6,0.2031509,51.82813
2009,12,17,7,0.1757528,46.36196
2009,12,18,0,0.1754273,46.23575
2009,12,18,1,0.1788505,46.73792
2009,12,18,2,0.1844577,47.86559
2009,12,18,3,0.2113302,53.57243
2009,12,18,4,0.2184555,54.92233
2009,12,18,5,0.2452642,59.63978
2009,12,18,6,0.3431145,76.98519
2009,12,18,7,0.4447067,94.03187
2009,12,19,0,0.4546241,96.15161
2009,12,19,1,0.527486,107.1195
2009,12,19,2,0.5181842,106.0297
2009,12,19,3,0.5573776,111.3207
2009,12,19,4,0.6266796,120.9254
2009,12,19,5,0.6256245,120.7862
2009,12,19,6,0.6051352,117.943
2009,12,19,7,0.5611914,111.4554
2009,12,20,0,0.472251,99.17363
2009,12,20,1,0.4532818,96.06758
2009,12,20,2,0.5213663,105.8297
2009,12,20,3,0.5948572,116.1964
2009,12,20,4,0.6884503,127.7391
2009,12,20,5,0.560856,111.1598
2009,12,20,6,0.5756245,113.0326
2009,12,20,7,0.4527702,95.07787
2009,12,21,0,0.3730484,82.24333
2009,12,21,1,0.4008887,86.31285
2009,12,21,2,0.400551,86.5181
2009,12,21,3,0.4134062,88.68355
2009,12,21,4,0.4153193,88.71646
2009,12,21,5,0.3952465,85.81062
2009,12,21,6,0.3267844,74.64078
2009,12,21,7,0.3243401,74.37408
2009,12,22,0,0.3731002,82.3551
2009,12,22,1,0.3727801,82.25838
2009,12,22,2,0.3441111,77.63516
2009,12,22,3,0.3716329,82.39892
2009,12,22,4,0.3864122,84.74897
2009,12,22,5,0.3423516,77.43018
2009,12,22,6,0.359436,80.26588
2009,12,22,7,0.4392137,92.97295
2009,12,23,0,0.3420673,77.77795
2009,12,23,1,0.1854617,48.85932
2009,12,23,2,0.1435511,39.99651
2009,12,23,3,0.1649071,44.36151
2009,12,23,4,0.1497727,41.21452
2009,12,23,5,0.1470911,40.59966
2009,12,23,6,0.142693,39.69498
2009,12,23,7,0.1438375,39.89853
2009,12,24,0,0.1503502,41.20784
2009,12,24,1,0.1647573,43.9268
2009,12,24,2,0.180715,46.97205
2009,12,24,3,0.2497274,60.24466
2009,12,24,4,0.2981998,68.95235
2009,12,24,5,0.328224,74.38671
2009,12,24,6,0.3281185,75.09237
2009,12,24,7,0.3511911,79.3365
2009,12,25,0,0.3594652,80.72146
2009,12,25,1,0.3221375,74.39831
2009,12,25,2,0.2384364,59.28527
2009,12,25,3,0.2535386,62.07215
2009,12,25,4,0.25738,62.76359
2009,12,25,5,0.2669792,64.53936
2009,12,25,6,0.331243,75.68147
2009,12,25,7,0.521527,106.0597
2009,12,26,0,0.4946274,102.3397
2009,12,26,1,0.4889632,101.1458
2009,12,26,2,0.4687263,97.8937
2009,12,26,3,0.5570954,110.4898
2009,12,26,4,0.5672701,112.0733
2009,12,26,5,0.5596509,111.2389
2009,12,26,6,0.5414436,108.8369
2009,12,26,7,0.5647124,112.0624
2009,12,27,0,0.5717397,113.0752
2009,12,27,1,0.5548755,110.7379
2009,12,27,2,0.542106,108.7781
2009,12,27,3,0.5919677,115.5658
2009,12,27,4,0.5826665,114.4347
2009,12,27,5,0.5591281,111.2487
2009,12,27,6,0.5373506,108.1649
2009,12,27,7,0.5279796,106.8195
2009,12,28,0,0.5041796,103.39
2009,12,28,1,0.4532145,95.61907
2009,12,28,2,0.4321379,92.08157
2009,12,28,3,0.4868389,100.242
2009,12,28,4,0.4862603,100.3705
2009,12,28,5,0.4713921,98.18503
2009,12,28,6,0.4299773,91.61732
2009,12,28,7,0.409907,88.22029
2009,12,29,0,0.4206095,90.09356
2009,12,29,1,0.4543723,95.39641
2009,12,29,2,0.4343087,92.23463
2009,12,29,3,0.4879934,100.3624
2009,12,29,4,0.4849817,100.3268
2009,12,29,5,0.4226159,90.74774
2009,12,29,6,0.3294774,75.54164
2009,12,29,7,0.2868432,68.2334
2009,12,30,0,0.2430986,60.12963
2009,12,30,1,0.1976428,51.11796
2009,12,30,2,0.1830237,47.95114
2009,12,30,3,0.241083,59.53298
2009,12,30,4,0.24465,60.64448
2009,12,30,5,0.1750019,47.17998
2009,12,30,6,0.1517012,42.08074
2009,12,30,7,0.1446101,40.40993
2009,12,31,0,0.148565,40.93562
2009,12,31,1,0.2036339,51.65257
2009,12,31,2,0.3087901,71.09138
2009,12,31,3,0.4196931,90.25169
2009,12,31,4,0.4800658,99.80591
2009,12,31,5,0.4939397,102.2326
2009,12,31,6,0.492705,102.709
2009,12,31,7,0.4660207,98.62247
2010,12,1,0,0.2962656,69.42069
2010,12,1,1,0.2813054,66.95241
2010,12,1,2,0.2856729,67.82471
2010,12,1,3,0.3004059,70.40699
2010,12,1,4,0.3037542,70.94886
2010,12,1,5,0.2889286,68.36245
2010,12,1,6,0.273962,65.8988
2010,12,1,7,0.2158929,55.11799
2010,12,2,0,0.1908829,49.98275
2010,12,2,1,0.2328305,57.58697
2010,12,2,2,0.3306623,75.75147
2010,12,2,3,0.3942407,86.93842
2010,12,2,4,0.4309442,93.43216
2010,12,2,5,0.3670303,83.40565
2010,12,2,6,0.3574143,81.88847
2010,12,2,7,0.409005,90.52769
2010,12,3,0,0.5012756,104.9866
2010,12,3,1,0.6186281,121.4492
2010,12,3,2,0.5945688,118.1476
2010,12,3,3,0.6963306,131.1447
2010,12,3,4,0.7627498,138.5692
2010,12,3,5,0.6439184,124.0906
2010,12,3,6,0.5118194,106.4639
2010,12,3,7,0.5118598,105.9923
2010,12,4,0,0.5427363,109.9141
2010,12,4,1,0.5362653,108.4256
2010,12,4,2,0.565024,112.0773
2010,12,4,3,0.5477734,109.4527
2010,12,4,4,0.4673153,97.41803
2010,12,4,5,0.2937115,68.96624
2010,12,4,6,0.1987112,51.34958
2010,12,4,7,0.1825627,48.05178
2010,12,5,0,0.1478881,40.76304
2010,12,5,1,0.1325179,37.34542
2010,12,5,2,0.1861082,48.35941
2010,12,5,3,0.2044375,51.90876
2010,12,5,4,0.247087,59.9758
2010,12,5,5,0.297411,69.11052
2010,12,5,6,0.3957977,86.2676
2010,12,5,7,0.4514485,95.60583
2010,12,6,0,0.4861138,101.0365
2010,12,6,1,0.5227307,106.2471
2010,12,6,2,0.527258,107.2448
2010,12,6,3,0.5235934,106.8132
2010,12,6,4,0.5160745,105.8706
2010,12,6,5,0.516052,106.1592
2010,12,6,6,0.5077295,105.17
2010,12,6,7,0.4592529,98.09333
2010,12,7,0,0.3950132,87.91077
2010,12,7,1,0.3400425,78.51874
2010,12,7,2,0.3246665,75.75733
2010,12,7,3,0.335146,77.48839
2010,12,7,4,0.4047623,89.14795
2010,12,7,5,0.4197735,91.62089
2010,12,7,6,0.4010732,88.57543
2010,12,7,7,0.3744749,84.26254
2010,12,8,0,0.3301286,76.84552
2010,12,8,1,0.2864113,69.11326
2010,12,8,2,0.2648186,65.06207
2010,12,8,3,0.2561848,63.17833
2010,12,8,4,0.2443025,60.89974
2010,12,8,5,0.2338407,58.96641
2010,12,8,6,0.2290545,58.09069
2010,12,8,7,0.2234606,57.04046
2010,12,9,0,0.2239243,57.08861
2010,12,9,1,0.217989,55.81515
2010,12,9,2,0.2182783,55.79661
2010,12,9,3,0.218766,55.77779
2010,12,9,4,0.2251316,57.01206
2010,12,9,5,0.2455642,60.92584
2010,12,9,6,0.2552174,62.80847
2010,12,9,7,0.2589544,63.45328
2010,12,10,0,0.2628016,64.05477
2010,12,10,1,0.2622242,63.92941
2010,12,10,2,0.25659,62.86049
2010,12,10,3,0.2510289,61.85329
2010,12,10,4,0.2545339,62.46508
2010,12,10,5,0.2606788,63.47455
2010,12,10,6,0.2671058,64.56924
2010,12,10,7,0.2721743,65.46305
2010,12,11,0,0.2731224,65.65694
2010,12,11,1,0.2495037,61.4565
2010,12,11,2,0.2113253,54.19724
2010,12,11,3,0.1923048,50.42028
2010,12,11,4,0.2078589,53.27257
2010,12,11,5,0.2447376,60.17207
2010,12,11,6,0.2882219,68.08756
2010,12,11,7,0.329232,75.34027
2010,12,12,0,0.3537016,79.69713
2010,12,12,1,0.3626244,81.26803
2010,12,12,2,0.3706772,82.66637
2010,12,12,3,0.3969922,87.09946
2010,12,12,4,0.4614195,97.27322
2010,12,12,5,0.4983995,102.8585
2010,12,12,6,0.4883402,101.4244
2010,12,12,7,0.4883969,101.3934
2010,12,13,0,0.4442603,94.58814
2010,12,13,1,0.3828377,84.64614
2010,12,13,2,0.3633598,81.53173
2010,12,13,3,0.3456339,78.58716
2010,12,13,4,0.3372749,77.16956
2010,12,13,5,0.3377712,77.33954
2010,12,13,6,0.3375889,77.43836
2010,12,13,7,0.3255742,75.37005
2010,12,14,0,0.3170023,73.69165
2010,12,14,1,0.3162194,73.38162
2010,12,14,2,0.2920915,69.24827
2010,12,14,3,0.2624155,64.18003
2010,12,14,4,0.2526279,62.45702
2010,12,14,5,0.2421075,60.53447
2010,12,14,6,0.2291181,57.99894
2010,12,14,7,0.2417526,60.06092
2010,12,15,0,0.3422806,78.0715
2010,12,15,1,0.4139715,90.32933
2010,12,15,2,0.4261743,92.44334
2010,12,15,3,0.4376781,94.52696
2010,12,15,4,0.4291594,93.20707
2010,12,15,5,0.3917668,86.85976
2010,12,15,6,0.3932712,86.97473
2010,12,15,7,0.4302712,92.82171
2010,12,16,0,0.4687002,98.37469
2010,12,16,1,0.4566288,96.29414
2010,12,16,2,0.4496789,95.08371
2010,12,16,3,0.4272843,91.53734
2010,12,16,4,0.4116942,89.04189
2010,12,16,5,0.361805,80.76036
2010,12,16,6,0.3357923,76.28038
2010,12,16,7,0.3604955,80.14988
2010,12,17,0,0.3930569,85.14832
2010,12,17,1,0.4187904,89.30179
2010,12,17,2,0.4526869,94.68759
2010,12,17,3,0.4673811,96.93015
2010,12,17,4,0.5043468,102.482
2010,12,17,5,0.4715583,97.49676
2010,12,17,6,0.4418931,92.73627
2010,12,17,7,0.4284035,90.58914
2010,12,18,0,0.340278,76.44773
2010,12,18,1,0.3065742,70.90987
2010,12,18,2,0.2793841,65.98209
2010,12,18,3,0.2734047,64.78836
2010,12,18,4,0.2740715,64.95725
2010,12,18,5,0.2893072,68.04287
2010,12,18,6,0.2939424,69.14057
2010,12,18,7,0.2235707,55.84903
2010,12,19,0,0.2413811,58.80769
2010,12,19,1,0.3775744,82.78672
2010,12,19,2,0.510345,104.0182
2010,12,19,3,0.5627987,112.1838
2010,12,19,4,0.6082659,118.7152
2010,12,19,5,0.5003547,103.5314
2010,12,19,6,0.5030734,104.1919
2010,12,19,7,0.4813485,101.1187
2010,12,20,0,0.3974442,87.83633
2010,12,20,1,0.3672567,82.80483
2010,12,20,2,0.3389456,78.18441
2010,12,20,3,0.3380027,77.99314
2010,12,20,4,0.3261055,75.87831
2010,12,20,5,0.3094786,72.77729
2010,12,20,6,0.2719884,65.69487
2010,12,20,7,0.2432502,60.25781
2010,12,21,0,0.2647326,64.21713
2010,12,21,1,0.2762855,66.06577
2010,12,21,2,0.3349856,76.61049
2010,12,21,3,0.3742466,82.99269
2010,12,21,4,0.4102733,88.70806
2010,12,21,5,0.4361958,92.86801
2010,12,21,6,0.4154702,89.76407
2010,12,21,7,0.4066529,88.28228
2010,12,22,0,0.4252184,90.87199
2010,12,22,1,0.4240844,90.52888
2010,12,22,2,0.4223631,89.89685
2010,12,22,3,0.4214242,89.70549
2010,12,22,4,0.3748225,82.21361
2010,12,22,5,0.3217656,73.23468
2010,12,22,6,0.265878,63.3941
2010,12,22,7,0.2226582,55.3764
2010,12,23,0,0.1681972,44.79871
2010,12,23,1,0.1354765,38.00136
2010,12,23,2,0.1206222,34.75396
2010,12,23,3,0.1124612,32.97594
2010,12,23,4,0.121441,34.82772
2010,12,23,5,0.1344673,37.57699
2010,12,23,6,0.146397,40.03057
2010,12,23,7,0.1506711,40.94346
2010,12,24,0,0.150122,40.87776
2010,12,24,1,0.1512868,41.16205
2010,12,24,2,0.1466985,40.32009
2010,12,24,3,0.138596,38.7632
2010,12,24,4,0.1343298,37.93386
2010,12,24,5,0.1325661,37.57228
2010,12,24,6,0.1313946,37.33692
2010,12,24,7,0.1290693,36.86699
2010,12,25,0,0.1295181,36.94837
2010,12,25,1,0.1350645,38.0971
2010,12,25,2,0.1371281,38.53707
2010,12,25,3,0.1355348,38.18815
2010,12,25,4,0.1370857,38.49591
2010,12,25,5,0.1377223,38.59049
2010,12,25,6,0.1423043,39.37459
2010,12,25,7,0.1485024,40.4157
2010,12,26,0,0.1530245,41.21046
2010,12,26,1,0.1657112,43.73718
2010,12,26,2,0.2007173,50.74661
2010,12,26,3,0.2585127,61.93712
2010,12,26,4,0.2908169,68.03267
2010,12,26,5,0.309819,71.5542
2010,12,26,6,0.3290283,75.02012
2010,12,26,7,0.356834,79.82036
2010,12,27,0,0.379657,83.47706
2010,12,27,1,0.3771661,83.00407
2010,12,27,2,0.3851918,84.45791
2010,12,27,3,0.3993262,86.65097
2010,12,27,4,0.4149021,89.14618
2010,12,27,5,0.4064806,88.02009
2010,12,27,6,0.387793,85.19798
2010,12,27,7,0.379775,83.89927
2010,12,28,0,0.3776045,83.36298
2010,12,28,1,0.3728575,82.39918
2010,12,28,2,0.3758913,82.91625
2010,12,28,3,0.377184,83.15898
2010,12,28,4,0.3966584,86.34701
2010,12,28,5,0.3973034,86.49833
2010,12,28,6,0.3600667,80.27885
2010,12,28,7,0.3554644,79.21492
2010,12,29,0,0.398735,86.45547
2010,12,29,1,0.4561433,95.58526
2010,12,29,2,0.557012,110.5145
2010,12,29,3,0.5498095,109.7079
2010,12,29,4,0.5667778,112.1646
2010,12,29,5,0.6116003,118.3721
2010,12,29,6,0.6341553,121.3987
2010,12,29,7,0.5996828,116.984
2010,12,30,0,0.5645963,112.2686
2010,12,30,1,0.56336,111.9543
2010,12,30,2,0.4713354,98.27145
2010,12,30,3,0.4891368,100.6919
2010,12,30,4,0.4670229,97.31872
2010,12,30,5,0.4396638,93.01971
2010,12,30,6,0.3842297,84.14814
2010,12,30,7,0.3086018,71.19401
2010,12,31,0,0.23683,58.60049
2010,12,31,1,0.1790016,47.60658
2010,12,31,2,0.1485633,41.07935
2010,12,31,3,0.1355509,38.11045
2010,12,31,4,0.1372939,38.46513
2010,12,31,5,0.1442712,40.01613
2010,12,31,6,0.1504763,41.37335
2010,12,31,7,0.1328067,37.73844
2011,12,1,0,0.4027875,90.02915
2011,12,1,1,0.4578986,98.10029
2011,12,1,2,0.8180964,145.2062
2011,12,1,3,1.030253,166.8654
2011,12,1,4,1.106496,173.7149
2011,12,1,5,0.7202061,135.2431
2011,12,1,6,0.4933,104.7313
2011,12,1,7,0.4522645,98.1634
2011,12,2,0,0.5296842,109.5328
2011,12,2,1,0.6084263,120.3296
2011,12,2,2,0.6343189,123.1925
2011,12,2,3,0.776673,139.5745
2011,12,2,4,0.7235157,133.6343
2011,12,2,5,0.5424461,109.7148
2011,12,2,6,0.3897875,86.47849
2011,12,2,7,0.4603789,98.04206
2011,12,3,0,0.4265545,92.88704
2011,12,3,1,0.3679017,83.2413
2011,12,3,2,0.4212578,91.90363
2011,12,3,3,0.4719078,99.53888
2011,12,3,4,0.339827,78.535
2011,12,3,5,0.2627116,64.54986
2011,12,3,6,0.1958072,51.39889
2011,12,3,7,0.1856223,49.31259
2011,12,4,0,0.2338318,58.78458
2011,12,4,1,0.3145255,73.53672
2011,12,4,2,0.3389627,77.96915
2011,12,4,3,0.4295624,92.7841
2011,12,4,4,0.5240153,107.1418
2011,12,4,5,0.5321378,108.0563
2011,12,4,6,0.5428885,109.5065
2011,12,4,7,0.536429,108.2958
2011,12,5,0,0.5533178,110.4528
2011,12,5,1,0.5647042,112.1284
2011,12,5,2,0.5224373,106.1037
2011,12,5,3,0.5755009,113.6628
2011,12,5,4,0.6261863,120.564
2011,12,5,5,0.6432081,122.6372
2011,12,5,6,0.5815073,114.1989
2011,12,5,7,0.5442666,108.8973
2011,12,6,0,0.5141997,104.498
2011,12,6,1,0.4639157,96.97287
2011,12,6,2,0.4267155,91.27283
2011,12,6,3,0.4254746,91.39416
2011,12,6,4,0.4122185,89.37825
2011,12,6,5,0.4237093,91.09555
2011,12,6,6,0.4037768,87.89056
2011,12,6,7,0.3546608,79.7744
2011,12,7,0,0.3315861,75.65825
2011,12,7,1,0.3059103,71.17216
2011,12,7,2,0.290115,68.48757
2011,12,7,3,0.3332853,76.08388
2011,12,7,4,0.3619667,81.04222
2011,12,7,5,0.3363597,76.69994
2011,12,7,6,0.268926,64.84415
2011,12,7,7,0.2495565,61.25487
2011,12,8,0,0.2367527,58.50989
2011,12,8,1,0.2361424,58.11567
2011,12,8,2,0.3113835,71.96452
2011,12,8,3,0.4693699,97.76033
2011,12,8,4,0.5576483,110.5963
2011,12,8,5,0.5231363,105.813
2011,12,8,6,0.4774824,99.20457
2011,12,8,7,0.443808,94.03588
2011,12,9,0,0.3609074,80.93957
2011,12,9,1,0.2771403,66.50662
2011,12,9,2,0.225844,56.91559
2011,12,9,3,0.2161498,55.09908
2011,12,9,4,0.2146236,54.75454
2011,12,9,5,0.2032998,52.28664
2011,12,9,6,0.1821102,47.94225
2011,12,9,7,0.1607388,43.61418
2011,12,10,0,0.1523079,41.89434
2011,12,10,1,0.1446576,40.25908
2011,12,10,2,0.151749,41.79583
2011,12,10,3,0.1480891,41.13336
2011,12,10,4,0.1978014,51.18833
2011,12,10,5,0.1720667,46.13599
2011,12,10,6,0.1445442,40.57809
2011,12,10,7,0.1354637,38.63919
2011,12,11,0,0.1210555,35.40991
2011,12,11,1,0.104842,31.76651
2011,12,11,2,0.1002256,30.70288
2011,12,11,3,0.1370056,38.80284
2011,12,11,4,0.1422428,39.79823
2011,12,11,5,0.15713,42.95066
2011,12,11,6,0.2122669,53.9893
2011,12,11,7,0.2917125,68.67252
2011,12,12,0,0.3038849,70.52562
2011,12,12,1,0.3467472,77.85724
2011,12,12,2,0.4039473,87.36221
2011,12,12,3,0.4620603,96.51728
2011,12,12,4,0.4562527,95.38189
2011,12,12,5,0.4329145,91.22152
2011,12,12,6,0.2899316,67.20508
2011,12,12,7,0.1967756,50.15973
2011,12,13,0,0.1424802,39.33257
2011,12,13,1,0.1275771,36.19014
2011,12,13,2,0.1603074,42.86209
2011,12,13,3,0.2088557,52.34973
2011,12,13,4,0.2420657,58.5253
2011,12,13,5,0.2363661,57.34323
2011,12,13,6,0.2304463,56.28725
2011,12,13,7,0.2246443,55.17117
2011,12,14,0,0.245103,59.11504
2011,12,14,1,0.2631777,62.61899
2011,12,14,2,0.2881147,67.38981
2011,12,14,3,0.3024163,70.21724
2011,12,14,4,0.3072599,71.23652
2011,12,14,5,0.3295766,75.02996
2011,12,14,6,0.3496948,78.33394
2011,12,14,7,0.3643926,80.69275
2011,12,15,0,0.3493227,78.0538
2011,12,15,1,0.3432532,76.95854
2011,12,15,2,0.3441667,77.07583
2011,12,15,3,0.3676207,81.03502
2011,12,15,4,0.3354808,75.59722
2011,12,15,5,0.2820822,66.13135
2011,12,15,6,0.2335599,57.25725
2011,12,15,7,0.2267481,55.95561
2011,12,16,0,0.2434805,59.27755
2011,12,16,1,0.2440562,59.38588
2011,12,16,2,0.2394327,58.47352
2011,12,16,3,0.2550872,61.40612
2011,12,16,4,0.2215218,55.35644
2011,12,16,5,0.1734948,45.90741
2011,12,16,6,0.1510709,41.03279
2011,12,16,7,0.2033649,51.34587
2011,12,17,0,0.3069406,70.64765
2011,12,17,1,0.4169721,89.47716
2011,12,17,2,0.5224085,105.7904
2011,12,17,3,0.583002,114.7209
2011,12,17,4,0.6007977,117.184
2011,12,17,5,0.6213233,119.8763
2011,12,17,6,0.6160811,118.9243
2011,12,17,7,0.5835187,114.4111
2011,12,18,0,0.5749987,113.427
2011,12,18,1,0.5690991,112.5288
2011,12,18,2,0.5579506,110.822
2011,12,18,3,0.5222801,105.5541
2011,12,18,4,0.5484207,109.2901
2011,12,18,5,0.4884203,100.251
2011,12,18,6,0.4805204,98.98546
2011,12,18,7,0.5000734,101.9143
2011,12,19,0,0.4819827,99.21045
2011,12,19,1,0.4834247,99.45685
2011,12,19,2,0.5014733,102.1743
2011,12,19,3,0.5169982,104.4902
2011,12,19,4,0.4969243,101.2754
2011,12,19,5,0.4394182,92.38379
2011,12,19,6,0.4466471,93.4417
2011,12,19,7,0.4537795,94.57411
2011,12,20,0,0.479615,98.5074
2011,12,20,1,0.4989343,101.3141
2011,12,20,2,0.5219209,104.7633
2011,12,20,3,0.5086173,102.9548
2011,12,20,4,0.4960794,101.2226
2011,12,20,5,0.475857,98.19675
2011,12,20,6,0.456806,95.27313
2011,12,20,7,0.4312226,91.34868
2011,12,21,0,0.3830795,83.50785
2011,12,21,1,0.2625742,62.48671
2011,12,21,2,0.2414471,58.79768
2011,12,21,3,0.2892715,67.65822
2011,12,21,4,0.3454221,77.32264
2011,12,21,5,0.3601631,79.79357
2011,12,21,6,0.3569858,79.02455
2011,12,21,7,0.3666966,80.5173
2011,12,22,0,0.3608497,79.55147
2011,12,22,1,0.3307411,74.38418
2011,12,22,2,0.3171727,71.99929
2011,12,22,3,0.3376281,75.63374
2011,12,22,4,0.3846776,83.7317
2011,12,22,5,0.4136278,88.61768
2011,12,22,6,0.4313356,91.43824
2011,12,22,7,0.4083333,87.91959
2011,12,23,0,0.3543788,79.06567
2011,12,23,1,0.3015552,69.94501
2011,12,23,2,0.2712448,64.37501
2011,12,23,3,0.2570055,61.75791
2011,12,23,4,0.2502208,60.51884
2011,12,23,5,0.234603,57.77762
2011,12,23,6,0.2092163,53.14954
2011,12,23,7,0.1652922,44.4783
2011,12,24,0,0.1299353,36.88553
2011,12,24,1,0.1388791,38.42914
2011,12,24,2,0.1727164,45.10229
2011,12,24,3,0.2719473,64.29152
2011,12,24,4,0.5156066,104.1588
2011,12,24,5,0.5757962,113.0353
2011,12,24,6,0.5741976,113.1427
2011,12,24,7,0.538447,108.1519
2011,12,25,0,0.4838228,100.1275
2011,12,25,1,0.4951861,101.9168
2011,12,25,2,0.5164721,105.1556
2011,12,25,3,0.5822188,114.3263
2011,12,25,4,0.5820935,114.4554
2011,12,25,5,0.546239,109.3968
