####################################################################################################
# Month: 12Dec                                                                                     #
# Station: /n/holylfs05/LABS/bhi/Lab/doeleman_lab/freemanmd/am_output/PAM                          #
# Columns are: year    month   day     segment         Pbase (mbar)                                #
####################################################################################################
year,month,day,segment,Pbase
2010,12,2,5,536.77909
2010,12,2,6,536.83104
2010,12,2,7,537.03327
2010,12,3,0,537.56425
2010,12,3,1,537.74354
2010,12,3,2,537.97812
2010,12,3,3,538.41259
2010,12,3,4,538.71347
2010,12,3,5,538.64624
2010,12,3,6,542.82731
2010,12,3,7,542.85396
2010,12,4,0,538.68836
2010,12,4,1,538.07216
2010,12,4,2,537.91795
2010,12,4,3,537.96443
2010,12,4,4,537.70932
2010,12,4,5,537.58866
2010,12,4,6,537.61882
2010,12,4,7,537.84532
2010,12,5,0,538.16753
2010,12,5,1,538.03706
2010,12,5,2,538.1678
2010,12,5,3,538.487
2010,12,5,4,543.05278
2010,12,5,5,543.71282
2010,12,5,6,544.32531
2010,12,5,7,544.80008
2010,12,6,0,545.07095
2010,12,6,1,544.82404
2010,12,6,2,544.97026
2010,12,6,3,545.33543
2010,12,6,4,545.18389
2010,12,6,5,545.0505
2010,12,6,6,545.40565
2010,12,6,7,545.61481
2010,12,7,0,545.5873
2010,12,7,1,545.26649
2010,12,7,2,544.75948
2010,12,7,3,544.06273
2010,12,7,4,543.12635
2010,12,7,5,538.52671
2010,12,7,6,537.43404
2010,12,7,7,536.49021
2010,12,8,0,535.30188
2010,12,8,1,534.044
2010,12,8,2,532.89693
2010,12,8,3,531.79094
2010,12,8,4,530.61675
2010,12,8,5,529.542
2010,12,8,6,529.18031
2010,12,8,7,528.96217
2010,12,9,0,528.86225
2010,12,9,1,528.65459
2010,12,9,2,528.45793
2010,12,9,3,528.29566
2010,12,9,4,528.27141
2010,12,9,5,528.42146
2010,12,9,6,528.66045
2010,12,9,7,529.06851
2010,12,10,0,529.39159
2010,12,10,1,529.6017
2010,12,10,2,529.91968
2010,12,10,3,530.20583
2010,12,10,4,530.48466
2010,12,10,5,530.51255
2010,12,10,6,530.36096
2010,12,10,7,530.31532
2010,12,11,0,530.69909
2010,12,11,1,530.99695
2010,12,11,2,530.63695
2010,12,11,3,530.10211
2010,12,11,4,529.71985
2010,12,11,5,529.18654
2010,12,11,6,528.40925
2010,12,11,7,527.68369
2010,12,12,0,527.32401
2010,12,12,1,526.84533
2010,12,12,2,526.32385
2010,12,12,3,525.88542
2010,12,12,4,525.326
2010,12,12,5,524.84522
2010,12,12,6,524.57155
2010,12,12,7,524.43584
2010,12,13,0,524.69398
2010,12,13,1,525.00996
2010,12,13,2,525.34869
2010,12,13,3,526.03601
2010,12,13,4,526.33531
2010,12,13,5,526.66287
2010,12,13,6,526.98542
2010,12,13,7,527.40015
2010,12,14,0,528.42641
2010,12,14,1,529.21955
2010,12,14,2,529.71475
2010,12,14,3,530.58616
2010,12,14,4,531.29792
2010,12,14,5,531.82404
2010,12,14,6,532.32064
2010,12,14,7,532.86059
2010,12,15,0,533.41146
2010,12,15,1,533.59048
2010,12,15,2,533.59155
2010,12,15,3,533.71195
2010,12,15,4,533.41525
2010,12,15,5,532.98484
2010,12,15,6,532.53031
2010,12,15,7,532.05913
2010,12,16,0,531.84898
2010,12,16,1,531.7009
2010,12,16,2,531.48868
2010,12,16,3,531.54769
2010,12,16,4,531.90875
2010,12,16,5,532.33981
2010,12,16,6,532.47636
2010,12,16,7,532.82038
2010,12,17,0,533.26857
2010,12,17,1,533.44586
2010,12,17,2,533.96405
2010,12,17,3,534.3822
2010,12,17,4,534.21176
2010,12,17,5,533.95964
2010,12,17,6,533.68585
2010,12,17,7,533.59911
2010,12,18,0,533.41563
2010,12,18,1,533.11667
2010,12,18,2,533.29822
2010,12,18,3,533.48559
2010,12,18,4,533.37817
2010,12,18,5,533.28118
2010,12,18,6,533.19866
2010,12,18,7,533.20985
2010,12,19,0,533.7339
2010,12,19,1,534.13263
2010,12,19,2,534.04801
2010,12,19,3,533.8625
2010,12,19,4,533.80249
2010,12,19,5,533.40025
2010,12,19,6,532.73802
2010,12,19,7,532.06991
2010,12,20,0,531.30208
2010,12,20,1,530.40192
2010,12,20,2,529.88689
2010,12,20,3,529.5361
2010,12,20,4,529.27539
2010,12,20,5,529.25267
2010,12,20,6,529.66527
2010,12,20,7,530.622
2010,12,21,0,531.9335
2010,12,21,1,533.19959
2010,12,21,2,534.31112
2010,12,21,3,535.48898
2010,12,21,4,536.59182
2010,12,21,5,537.19814
2010,12,21,6,537.56455
2010,12,21,7,537.79082
2010,12,22,0,537.87982
2010,12,22,1,537.65968
2010,12,22,2,537.03778
2010,12,22,3,536.51557
2010,12,22,4,536.20016
2010,12,22,5,535.83956
2010,12,22,6,535.57789
2010,12,22,7,535.41355
2010,12,23,0,535.34578
2010,12,23,1,534.87292
2010,12,23,2,534.30041
2010,12,23,3,534.30178
2010,12,23,4,534.98168
2010,12,23,5,535.44366
2010,12,23,6,535.84731
2010,12,23,7,536.40337
2010,12,24,0,537.02227
2010,12,24,1,537.43448
2010,12,24,2,537.64702
2010,12,24,3,537.92509
2010,12,24,4,538.59777
2010,12,24,5,542.86345
2010,12,24,6,542.90276
2010,12,24,7,542.91577
2010,12,25,0,539.13374
2010,12,25,1,539.05806
2010,12,25,2,538.67264
2010,12,25,3,538.1201
2010,12,25,4,537.69047
2010,12,25,5,537.43051
2010,12,25,6,536.8858
2010,12,25,7,536.45757
2010,12,26,0,536.52266
2010,12,26,1,536.43078
2010,12,26,2,536.33069
2010,12,26,3,536.29584
2010,12,26,4,536.29915
2010,12,26,5,536.09532
2010,12,26,6,535.87869
2010,12,26,7,535.48598
2010,12,27,0,535.12774
2010,12,27,1,534.54873
2010,12,27,2,534.00522
2010,12,27,3,533.2931
2010,12,27,4,532.58357
2010,12,27,5,532.09989
2010,12,27,6,531.82519
2010,12,27,7,532.10557
2010,12,28,0,532.56071
2010,12,28,1,533.08334
2010,12,28,2,533.95915
2010,12,28,3,535.0625
2010,12,28,4,535.80013
2010,12,28,5,536.2619
2010,12,28,6,536.80202
2010,12,28,7,537.37731
2010,12,29,0,538.11788
2010,12,29,1,538.14327
2010,12,29,2,538.07302
2010,12,29,3,538.40588
2010,12,29,4,538.58519
2010,12,29,5,538.40059
2010,12,29,6,538.07702
2010,12,29,7,537.78741
2010,12,30,0,537.75729
2010,12,30,1,537.64419
2010,12,30,2,537.51845
2010,12,30,3,537.42002
2010,12,30,4,537.35012
2010,12,30,5,537.33542
2010,12,30,6,537.12199
2010,12,30,7,536.93274
2010,12,1,0,536.87094
2010,12,1,1,536.80755
2010,12,1,2,537.07724
2010,12,1,3,537.39995
2010,12,1,4,537.89297
2010,12,1,5,538.07414
2010,12,1,6,538.18916
2010,12,1,7,537.90401
2010,12,2,0,537.60299
2010,12,2,1,536.78163
2010,12,2,2,535.62649
2010,12,2,3,535.28539
2010,12,2,4,535.31403
2010,12,2,5,534.95977
2010,12,2,6,534.24739
2010,12,2,7,533.41032
2010,12,3,0,532.82444
2010,12,3,1,532.3872
2010,12,3,2,532.07482
2010,12,3,3,531.99055
2010,12,3,4,532.3013
2010,12,3,5,533.00988
2010,12,3,6,534.08429
2010,12,3,7,535.69102
2010,12,4,0,537.74507
2010,12,4,1,543.50782
2010,12,4,2,545.37718
2010,12,4,3,546.9628
2010,12,4,4,548.07008
2010,12,4,5,548.76545
2010,12,4,6,549.2908
2010,12,4,7,549.96237
2010,12,5,0,550.76618
2010,12,5,1,551.08507
2010,12,5,2,551.1557
2010,12,5,3,551.48541
2010,12,5,4,551.72659
2010,12,5,5,551.77063
2010,12,5,6,552.27105
2010,12,5,7,552.81378
2010,12,6,0,553.35285
2010,12,6,1,553.57258
2010,12,6,2,553.87024
2010,12,6,3,554.42268
2010,12,6,4,554.93299
2010,12,6,5,555.29879
2010,12,6,6,555.82898
2010,12,6,7,556.29672
2010,12,7,0,556.56351
2010,12,7,1,556.18159
2010,12,7,2,555.86302
2010,12,7,3,555.60013
2010,12,7,4,555.26798
2010,12,7,5,554.78969
2010,12,7,6,554.31631
2010,12,7,7,553.84401
2010,12,8,0,553.31153
2010,12,8,1,552.61163
2010,12,8,2,552.00883
2010,12,8,3,551.38612
2010,12,8,4,550.60844
2010,12,8,5,549.73436
2010,12,8,6,548.83972
2010,12,8,7,547.87846
2010,12,9,0,546.83755
2010,12,9,1,545.54694
2010,12,9,2,544.43422
2010,12,9,3,543.35272
2010,12,9,4,538.08758
2010,12,9,5,537.63948
2010,12,9,6,537.51755
2010,12,9,7,537.05703
2010,12,10,0,536.64659
2010,12,10,1,536.23914
2010,12,10,2,535.69825
2010,12,10,3,535.32061
2010,12,10,4,534.69299
2010,12,10,5,534.00854
2010,12,10,6,534.0765
2010,12,10,7,534.79935
2010,12,11,0,535.54209
2010,12,11,1,536.18437
2010,12,11,2,536.23303
2010,12,11,3,535.94341
2010,12,11,4,535.90503
2010,12,11,5,535.96805
2010,12,11,6,536.06249
2010,12,11,7,536.00193
2010,12,12,0,535.86204
2010,12,12,1,535.66712
2010,12,12,2,535.46909
2010,12,12,3,535.18175
2010,12,12,4,535.30883
2010,12,12,5,535.32161
2010,12,12,6,535.19369
2010,12,12,7,535.15984
2010,12,13,0,535.09528
2010,12,13,1,534.8987
2010,12,13,2,534.78085
2010,12,13,3,534.81229
2010,12,13,4,534.93014
2010,12,13,5,534.88028
2010,12,13,6,534.73697
2010,12,13,7,534.8238
2010,12,14,0,534.98549
2010,12,14,1,535.04
2010,12,14,2,534.71373
2010,12,14,3,534.56826
2010,12,14,4,534.55477
2010,12,14,5,534.3065
2010,12,14,6,533.84981
2010,12,14,7,533.66577
2010,12,15,0,533.37975
2010,12,15,1,532.99268
2010,12,15,2,532.73223
2010,12,15,3,532.64186
2010,12,15,4,532.09739
2010,12,15,5,531.26508
2010,12,15,6,530.27523
2010,12,15,7,529.24705
2010,12,16,0,528.41845
2010,12,16,1,527.54421
2010,12,16,2,526.3648
2010,12,16,3,525.13896
2010,12,16,4,523.84143
2010,12,16,5,522.55451
2010,12,16,6,521.06402
2010,12,16,7,519.82949
2010,12,17,0,519.31792
2010,12,17,1,519.13239
2010,12,17,2,519.21246
2010,12,17,3,519.70145
2010,12,17,4,520.37114
2010,12,17,5,521.23902
2010,12,17,6,521.8762
2010,12,17,7,522.21282
2010,12,18,0,522.58606
2010,12,18,1,523.50158
2010,12,18,2,524.45108
2010,12,18,3,525.71785
2010,12,18,4,526.70987
2010,12,18,5,527.61949
2010,12,18,6,528.78776
2010,12,18,7,529.39055
2010,12,19,0,530.08743
2010,12,19,1,530.34848
2010,12,19,2,530.17006
2010,12,19,3,530.20336
2010,12,19,4,529.98844
2010,12,19,5,529.75845
2010,12,19,6,529.87006
2010,12,19,7,529.8573
2010,12,20,0,529.51001
2010,12,20,1,528.75185
2010,12,20,2,528.2093
2010,12,20,3,527.61121
2010,12,20,4,526.79765
2010,12,20,5,526.22793
2010,12,20,6,525.67472
2010,12,20,7,525.52165
2010,12,21,0,525.75729
2010,12,21,1,526.17459
2010,12,21,2,526.90668
2010,12,21,3,527.79676
2010,12,21,4,529.056
2010,12,21,5,530.26436
2010,12,21,6,531.49208
2010,12,21,7,532.87683
2010,12,22,0,534.03636
2010,12,22,1,534.44009
2010,12,22,2,535.17295
2010,12,22,3,536.16784
2010,12,22,4,536.45152
2010,12,22,5,536.40372
2010,12,22,6,536.57586
2010,12,22,7,536.79003
2010,12,23,0,537.2903
2010,12,23,1,537.26612
2010,12,23,2,536.93948
2010,12,23,3,536.84191
2010,12,23,4,536.28214
2010,12,23,5,535.67056
2010,12,23,6,534.97491
2010,12,23,7,534.6822
2010,12,24,0,534.31314
2010,12,24,1,533.94397
2010,12,24,2,533.31227
2010,12,24,3,532.3979
2010,12,24,4,531.37487
2010,12,24,5,529.99627
2010,12,24,6,529.01711
2010,12,24,7,528.45761
2010,12,25,0,528.36941
2010,12,25,1,528.62314
2010,12,25,2,529.08265
2010,12,25,3,529.77048
2010,12,25,4,530.23103
2010,12,25,5,530.55655
2010,12,25,6,531.13508
2010,12,25,7,531.67343
2010,12,26,0,532.42272
2010,12,26,1,532.71696
2010,12,26,2,532.29797
2010,12,26,3,531.87211
2010,12,26,4,531.65315
2010,12,26,5,531.18319
2010,12,26,6,530.31864
2010,12,26,7,530.22999
2010,12,27,0,530.22486
2010,12,27,1,530.32076
2010,12,27,2,530.81349
2010,12,27,3,531.91271
2010,12,27,4,533.27923
2010,12,27,5,534.73698
2010,12,27,6,536.23514
2010,12,27,7,537.52247
2010,12,28,0,538.17093
2010,12,28,1,537.9737
2010,12,28,2,538.28402
2010,12,28,3,543.33841
2010,12,28,4,543.8185
2010,12,28,5,544.66243
2010,12,28,6,545.30223
2010,12,28,7,545.72615
2010,12,29,0,546.2523
2010,12,29,1,546.05313
2010,12,29,2,546.04271
2010,12,29,3,546.2883
2010,12,29,4,546.04137
2010,12,29,5,545.51107
2010,12,29,6,544.65236
2010,12,29,7,543.69352
2010,12,30,0,538.66228
2010,12,30,1,537.41516
2010,12,30,2,536.52786
2010,12,30,3,535.7555
2010,12,30,4,534.92308
2010,12,30,5,533.94946
2010,12,30,6,532.69137
2010,12,30,7,531.51283
2010,12,31,0,530.72538
2010,12,31,1,529.94113
2010,12,31,2,529.25537
2010,12,31,3,528.57574
2010,12,31,4,528.09971
2010,12,31,5,527.86289
2010,12,31,6,527.66061
2010,12,31,7,527.62715
2010,12,1,0,528.05004
2010,12,1,1,528.68601
2010,12,1,2,529.30431
2010,12,1,3,530.0027
2010,12,1,4,530.36746
2010,12,1,5,530.67914
2010,12,1,6,530.65119
2010,12,1,7,530.31722
2010,12,2,0,530.37386
2010,12,2,1,530.08943
2010,12,2,2,529.5237
2010,12,2,3,529.26782
2010,12,2,4,529.49844
2010,12,2,5,529.73964
2010,12,2,6,529.59082
2010,12,2,7,529.55348
2010,12,3,0,530.31532
2010,12,3,1,530.91669
2010,12,3,2,530.8145
2010,12,3,3,531.01879
2010,12,3,4,531.0336
2010,12,3,5,530.97566
2010,12,3,6,530.82533
2010,12,3,7,530.68056
2010,12,4,0,531.19564
2010,12,4,1,531.56755
2010,12,4,2,531.5882
2010,12,4,3,531.80336
2010,12,4,4,532.1719
2010,12,4,5,532.56696
2010,12,4,6,532.81111
2010,12,4,7,533.52045
2010,12,5,0,534.0515
2010,12,5,1,534.29801
2010,12,5,2,535.03595
2010,12,5,3,535.78729
2010,12,5,4,536.482
2010,12,5,5,537.10382
2010,12,5,6,537.08963
2010,12,5,7,536.97019
2010,12,6,0,536.65859
2010,12,6,1,535.74493
2010,12,6,2,534.65372
2010,12,6,3,533.30389
2010,12,6,4,531.7572
2010,12,6,5,530.15812
2010,12,6,6,527.93503
2010,12,6,7,526.528
2010,12,7,0,526.2218
2010,12,7,1,526.20967
2010,12,7,2,526.14703
2010,12,7,3,526.20916
2010,12,7,4,526.37763
2010,12,7,5,526.56063
2010,12,7,6,526.58295
2010,12,7,7,526.79787
2010,12,8,0,527.25008
2010,12,8,1,527.58403
2010,12,8,2,528.25201
2010,12,8,3,529.26149
2010,12,8,4,530.08261
2010,12,8,5,530.9639
2010,12,8,6,531.63689
2010,12,8,7,532.33799
2010,12,9,0,533.40577
2010,12,9,1,534.25498
2010,12,9,2,535.22037
2010,12,9,3,536.00466
2010,12,9,4,536.13063
2010,12,9,5,536.08056
2010,12,9,6,535.96296
2010,12,9,7,535.64074
2010,12,10,0,534.95933
2010,12,10,1,533.74069
2010,12,10,2,532.16712
2010,12,10,3,530.26406
2010,12,10,4,528.36612
2010,12,10,5,526.74207
2010,12,10,6,525.21671
2010,12,10,7,524.06471
2010,12,11,0,523.80804
2010,12,11,1,523.87433
2010,12,11,2,524.01276
2010,12,11,3,524.53551
2010,12,11,4,525.37738
2010,12,11,5,526.49063
2010,12,11,6,527.83082
2010,12,11,7,528.95458
2010,12,12,0,530.01003
2010,12,12,1,530.81586
2010,12,12,2,531.29375
2010,12,12,3,531.56646
2010,12,12,4,531.8859
2010,12,12,5,532.12404
2010,12,12,6,532.01521
2010,12,12,7,531.83698
2010,12,13,0,531.7223
2010,12,13,1,531.44758
2010,12,13,2,531.36316
2010,12,13,3,531.15826
2010,12,13,4,530.49708
2010,12,13,5,529.78845
2010,12,13,6,529.07867
2010,12,13,7,528.44583
2010,12,14,0,527.90668
2010,12,14,1,527.44398
2010,12,14,2,527.05785
2010,12,14,3,526.75666
2010,12,14,4,526.13542
2010,12,14,5,525.33613
2010,12,14,6,524.60552
2010,12,14,7,524.31747
2010,12,15,0,524.5099
2010,12,15,1,524.63002
2010,12,15,2,525.05552
2010,12,15,3,525.56395
2010,12,15,4,525.06849
2010,12,15,5,524.67151
2010,12,15,6,525.26592
2010,12,15,7,525.92865
2010,12,16,0,526.28351
2010,12,16,1,526.64462
2010,12,16,2,527.48101
2010,12,16,3,528.35904
2010,12,16,4,528.71608
2010,12,16,5,529.03246
2010,12,16,6,529.35725
2010,12,16,7,529.79706
2010,12,17,0,530.13053
2010,12,17,1,530.26115
2010,12,17,2,530.76765
2010,12,17,3,531.4422
2010,12,17,4,531.6553
2010,12,17,5,531.90764
2010,12,17,6,532.30492
2010,12,17,7,532.5945
2010,12,18,0,533.08219
2010,12,18,1,533.51833
2010,12,18,2,533.23685
2010,12,18,3,532.78689
2010,12,18,4,532.05857
2010,12,18,5,530.93371
2010,12,18,6,529.98478
2010,12,18,7,528.82586
2010,12,19,0,527.8566
2010,12,19,1,526.64494
2010,12,19,2,525.6562
2010,12,19,3,525.17829
2010,12,19,4,525.03283
2010,12,19,5,524.93735
2010,12,19,6,524.38634
2010,12,19,7,523.82551
2010,12,20,0,523.509
2010,12,20,1,523.07214
2010,12,20,2,522.55712
2010,12,20,3,522.22377
2010,12,20,4,521.88347
2010,12,20,5,521.61658
2010,12,20,6,521.44906
2010,12,20,7,521.10525
2010,12,21,0,520.42907
2010,12,21,1,519.69998
2010,12,21,2,519.35404
2010,12,21,3,519.17946
2010,12,21,4,519.14074
2010,12,21,5,519.20141
2010,12,21,6,519.59868
2010,12,21,7,519.95751
2010,12,22,0,520.48722
2010,12,22,1,521.01137
2010,12,22,2,520.92589
2010,12,22,3,521.02988
2010,12,22,4,521.2624
2010,12,22,5,521.49044
2010,12,22,6,521.64556
2010,12,22,7,522.14058
2010,12,23,0,523.14089
2010,12,23,1,524.04484
2010,12,23,2,525.0084
2010,12,23,3,526.27792
2010,12,23,4,527.81833
2010,12,23,5,529.42235
2010,12,23,6,529.95517
2010,12,23,7,530.9285
2010,12,24,0,532.95586
2010,12,24,1,534.15577
2010,12,24,2,534.59757
2010,12,24,3,535.63252
2010,12,24,4,536.66488
2010,12,24,5,537.36033
2010,12,24,6,542.91686
2010,12,24,7,544.57875
2010,12,25,0,545.12569
2010,12,25,1,544.56864
2010,12,25,2,545.16435
2010,12,25,3,546.40125
2010,12,25,4,546.9998
2010,12,25,5,547.51833
2010,12,25,6,547.91575
2010,12,25,7,548.13891
2010,12,26,0,548.25331
2010,12,26,1,548.18789
2010,12,26,2,548.22984
2010,12,26,3,548.39356
2010,12,26,4,547.83583
2010,12,26,5,547.15018
2010,12,26,6,546.34717
2010,12,26,7,545.53624
2010,12,27,0,544.7527
2010,12,27,1,543.74704
2010,12,27,2,538.83734
2010,12,27,3,537.66329
2010,12,27,4,536.3368
2010,12,27,5,535.34929
2010,12,27,6,533.9832
2010,12,27,7,532.50598
2010,12,28,0,531.46404
2010,12,28,1,531.01866
2010,12,28,2,530.43144
2010,12,28,3,529.76032
2010,12,28,4,529.11187
2010,12,28,5,528.41586
2010,12,28,6,527.88666
2010,12,28,7,527.3938
2010,12,29,0,527.17285
2010,12,29,1,526.88898
2010,12,29,2,526.54129
2010,12,29,3,526.18411
2010,12,29,4,525.9851
2010,12,29,5,525.8231
2010,12,29,6,525.3089
2010,12,29,7,524.91827
2010,12,30,0,524.79062
2010,12,30,1,524.60673
2010,12,30,2,524.69778
2010,12,30,3,524.79408
2010,12,30,4,524.95574
2010,12,30,5,525.12575
2010,12,30,6,525.25037
2010,12,30,7,525.80079
2010,12,1,0,526.12655
2010,12,1,1,526.21861
2010,12,1,2,526.06146
2010,12,1,3,526.20296
2010,12,1,4,525.87341
2010,12,1,5,525.19272
2010,12,1,6,524.77248
2010,12,1,7,524.55233
2010,12,2,0,524.17372
2010,12,2,1,523.81324
2010,12,2,2,523.57384
2010,12,2,3,523.6911
2010,12,2,4,523.95511
2010,12,2,5,524.01539
2010,12,2,6,524.14971
2010,12,2,7,524.38752
2010,12,3,0,524.51615
2010,12,3,1,524.42459
2010,12,3,2,524.31905
2010,12,3,3,524.28528
2010,12,3,4,524.3693
2010,12,3,5,524.18439
2010,12,3,6,523.94255
2010,12,3,7,523.81357
2010,12,4,0,523.64017
2010,12,4,1,523.29784
2010,12,4,2,523.2873
2010,12,4,3,523.42839
2010,12,4,4,523.56335
2010,12,4,5,523.82006
2010,12,4,6,524.38771
2010,12,4,7,525.07122
2010,12,5,0,525.39971
2010,12,5,1,525.17582
2010,12,5,2,525.20994
2010,12,5,3,525.9683
2010,12,5,4,526.56947
2010,12,5,5,526.9861
2010,12,5,6,526.97753
2010,12,5,7,526.67005
2010,12,6,0,526.55839
2010,12,6,1,525.91209
2010,12,6,2,525.52064
2010,12,6,3,525.5791
2010,12,6,4,525.56008
2010,12,6,5,525.67905
2010,12,6,6,526.35869
2010,12,6,7,527.30009
2010,12,7,0,528.01978
2010,12,7,1,528.44243
2010,12,7,2,528.43999
2010,12,7,3,528.08029
2010,12,7,4,527.82826
2010,12,7,5,527.48141
2010,12,7,6,527.70963
2010,12,7,7,528.24043
2010,12,8,0,528.77498
2010,12,8,1,529.12928
2010,12,8,2,529.53425
2010,12,8,3,529.79328
2010,12,8,4,529.73012
2010,12,8,5,529.525
2010,12,8,6,529.07631
2010,12,8,7,528.56641
2010,12,9,0,528.302
2010,12,9,1,527.94554
2010,12,9,2,528.1724
2010,12,9,3,528.18937
2010,12,9,4,527.74852
2010,12,9,5,527.38217
2010,12,9,6,527.21093
2010,12,9,7,527.5341
2010,12,10,0,527.66601
2010,12,10,1,527.54306
2010,12,10,2,528.44061
2010,12,10,3,529.50564
2010,12,10,4,530.5436
2010,12,10,5,531.49054
2010,12,10,6,531.55835
2010,12,10,7,531.22426
2010,12,11,0,531.38332
2010,12,11,1,531.29496
2010,12,11,2,531.18602
2010,12,11,3,531.30809
2010,12,11,4,531.5772
2010,12,11,5,531.79667
2010,12,11,6,532.47176
2010,12,11,7,533.13787
2010,12,12,0,533.04147
2010,12,12,1,532.84643
2010,12,12,2,533.03753
2010,12,12,3,533.1764
2010,12,12,4,533.02775
2010,12,12,5,532.9259
2010,12,12,6,532.58602
2010,12,12,7,532.07826
2010,12,13,0,531.60058
2010,12,13,1,530.87377
2010,12,13,2,529.84401
2010,12,13,3,528.91974
2010,12,13,4,528.52671
2010,12,13,5,527.89589
2010,12,13,6,526.75747
2010,12,13,7,525.4503
2010,12,14,0,524.59153
2010,12,14,1,523.56813
2010,12,14,2,522.52519
2010,12,14,3,521.59737
2010,12,14,4,520.67249
2010,12,14,5,519.61182
2010,12,14,6,518.76125
2010,12,14,7,517.73957
2010,12,15,0,517.34988
2010,12,15,1,516.9737
2010,12,15,2,516.13347
2010,12,15,3,515.30214
2010,12,15,4,514.29526
2010,12,15,5,512.69294
2010,12,15,6,510.80655
2010,12,15,7,511.13725
2010,12,16,0,512.39532
2010,12,16,1,512.93651
2010,12,16,2,512.45292
2010,12,16,3,512.79351
2010,12,16,4,513.29811
2010,12,16,5,513.29689
2010,12,16,6,512.22467
2010,12,16,7,511.2313
2010,12,17,0,510.46859
2010,12,17,1,509.35073
2010,12,17,2,509.11006
2010,12,17,3,509.44485
2010,12,17,4,509.81371
2010,12,17,5,510.14583
2010,12,17,6,511.2497
2010,12,17,7,513.2161
2010,12,18,0,514.77156
2010,12,18,1,516.00558
2010,12,18,2,517.08299
2010,12,18,3,518.32216
2010,12,18,4,519.27382
2010,12,18,5,520.40258
2010,12,18,6,521.94456
2010,12,18,7,523.61962
2010,12,19,0,525.0436
2010,12,19,1,525.24451
2010,12,19,2,525.12985
2010,12,19,3,525.37345
2010,12,19,4,525.30361
2010,12,19,5,524.85629
2010,12,19,6,524.8865
2010,12,19,7,525.63618
2010,12,20,0,526.02772
2010,12,20,1,526.12069
2010,12,20,2,525.52347
2010,12,20,3,524.54724
2010,12,20,4,524.04383
2010,12,20,5,523.79696
2010,12,20,6,523.48987
2010,12,20,7,523.20538
2010,12,21,0,522.903
2010,12,21,1,522.26448
2010,12,21,2,521.84948
2010,12,21,3,521.98474
2010,12,21,4,522.06716
2010,12,21,5,522.416
2010,12,21,6,522.60861
2010,12,21,7,522.81496
2010,12,22,0,522.96141
2010,12,22,1,522.85769
2010,12,22,2,523.03603
2010,12,22,3,523.38791
2010,12,22,4,522.91388
2010,12,22,5,522.37288
2010,12,22,6,522.12862
2010,12,22,7,521.75595
2010,12,23,0,521.18872
2010,12,23,1,520.59558
2010,12,23,2,519.64171
2010,12,23,3,519.05404
2010,12,23,4,517.96162
2010,12,23,5,516.96044
2010,12,23,6,516.51866
2010,12,23,7,516.16953
2010,12,24,0,515.85551
2010,12,24,1,515.57718
2010,12,24,2,514.99747
2010,12,24,3,514.72439
2010,12,24,4,515.21829
2010,12,24,5,516.0699
2010,12,24,6,516.72423
2010,12,24,7,517.63377
2010,12,25,0,518.29176
2010,12,25,1,519.03542
2010,12,25,2,520.01237
2010,12,25,3,520.96837
2010,12,25,4,521.38071
2010,12,25,5,521.855
2010,12,25,6,522.55356
2010,12,25,7,523.08146
2010,12,26,0,524.03721
2010,12,26,1,524.7891
2010,12,26,2,525.13433
2010,12,26,3,525.34284
2010,12,26,4,525.34053
2010,12,26,5,525.26906
2010,12,26,6,524.9808
2010,12,26,7,524.79171
2010,12,27,0,524.90471
2010,12,27,1,524.72607
2010,12,27,2,523.81435
2010,12,27,3,523.25802
2010,12,27,4,522.32472
2010,12,27,5,521.4201
2010,12,27,6,521.05847
2010,12,27,7,521.56356
2010,12,28,0,522.61477
2010,12,28,1,523.70839
2010,12,28,2,524.79458
2010,12,28,3,526.35351
2010,12,28,4,527.21063
2010,12,28,5,527.30195
2010,12,28,6,527.18454
2010,12,28,7,526.88416
2010,12,29,0,526.18634
2010,12,29,1,525.52658
2010,12,29,2,524.73113
2010,12,29,3,524.54558
2010,12,29,4,524.57726
2010,12,29,5,524.96631
2010,12,29,6,525.1441
2010,12,29,7,525.72162
2010,12,30,0,525.60092
2010,12,30,1,525.09227
2010,12,30,2,524.97935
2010,12,30,3,525.35472
2010,12,30,4,526.4083
2010,12,30,5,527.67969
2010,12,30,6,528.75928
2010,12,30,7,529.27441
2010,12,31,0,529.71973
2010,12,31,1,529.44427
2010,12,31,2,528.68287
2010,12,31,3,528.49003
2010,12,31,4,528.1531
2010,12,31,5,527.55577
2010,12,31,6,527.28064
2010,12,31,7,527.03527
2010,12,1,0,527.22967
2010,12,1,1,527.51237
2010,12,1,2,527.08622
2010,12,1,3,526.20765
2010,12,1,4,525.25228
2010,12,1,5,524.33507
2010,12,1,6,523.55993
2010,12,1,7,522.87569
2010,12,2,0,522.02982
2010,12,2,1,521.28342
2010,12,2,2,520.86699
2010,12,2,3,521.05396
2010,12,2,4,521.20678
2010,12,2,5,521.25092
2010,12,2,6,521.74326
2010,12,2,7,522.99676
2010,12,3,0,523.70705
2010,12,3,1,523.93035
2010,12,3,2,525.40265
2010,12,3,3,527.33034
2010,12,3,4,528.38498
2010,12,3,5,529.3689
2010,12,3,6,530.16894
2010,12,3,7,531.17187
2010,12,4,0,531.97672
2010,12,4,1,532.27458
2010,12,4,2,533.15498
2010,12,4,3,535.1765
2010,12,4,4,536.37638
