####################################################################################################
# Month: 12Dec                                                                                     #
# Station: PAM                                                                                     #
# Frequency: 230 GHz                                                                               #
# Columns are: year    day     tau     Tb (K)                                                      #
####################################################################################################
2009,1,0.13597308,36.32022875
2009,2,0.10142911,28.62838125
2009,3,0.09679616,27.65162
2009,4,0.11886299,32.382105
2009,5,0.09714488,27.29611
2009,6,0.04321352,15.05039375
2009,7,0.05418229,17.50557375
2009,8,0.12028008,32.64017875
2009,9,0.14699576,38.570925
2009,10,0.08300961,24.23676375
2009,11,0.06427221,19.928335
2009,12,0.08972519,25.78756875
2009,13,0.03901889,13.93914625
2009,14,0.06894949,20.97518625
2009,15,0.0598244,18.94400125
2009,16,0.06332456,19.6797175
2009,17,0.03522997,13.04169
2009,18,0.04032241,14.2121275
2009,19,0.08416889,24.68110125
2009,20,0.08952433,25.75060375
2009,21,0.06239638,19.45338625
2009,22,0.06019784,19.00175
2009,23,0.03042354,11.83839125
2009,24,0.04132581,14.4519025
2009,25,0.05052495,16.78183875
2009,26,0.08355656,24.4522825
2009,27,0.0864754,25.1233925
2009,28,0.07108093,21.5396075
2009,29,0.06683698,20.55336875
2009,30,0.03321099,12.60857
2009,31,0.05833636,18.587275
2010,1,0.04448097,15.353075
2010,2,0.05271768,17.43108
2010,3,0.09394208,27.15447625
2010,4,0.06819317,20.84919875
2010,5,0.04159548,14.51946625
2010,6,0.07834269,23.43649375
2010,7,0.0581777,18.81403375
2010,8,0.04182921,14.87607125
2010,9,0.0379957,13.8889625
2010,10,0.04185841,14.78265875
2010,11,0.04021797,14.33932875
2010,12,0.06713951,20.723865
2010,13,0.05600713,18.15470125
2010,14,0.04298347,15.0808875
2010,15,0.06256439,19.78581875
2010,16,0.06471809,20.09766125
2010,17,0.07236496,21.69736125
2010,18,0.04605138,15.6196575
2010,19,0.07268333,22.00318375
2010,20,0.05406438,17.77314125
2010,21,0.05722905,18.35380625
2010,22,0.05841715,18.48152125
2010,23,0.02486008,10.3808515
2010,24,0.02515278,10.49635125
2010,25,0.02495874,10.4526675
2010,26,0.04162927,14.50520125
2010,27,0.06039219,19.04402375
2010,28,0.05879198,18.66142125
2010,29,0.08718565,25.23078625
2010,30,0.07117928,21.53992375
2010,31,0.02787184,11.2078275
2011,1,0.11574414,31.91727125
2011,2,0.09661421,27.6320725
2011,3,0.06030439,19.18581625
2011,4,0.07227382,21.9652325
2011,5,0.10154378,28.53585
2011,6,0.07492531,22.4637175
2011,7,0.0492942,16.49798375
2011,8,0.0640975,19.883165
2011,9,0.0375839,13.6922175
2011,10,0.02694,11.0380075
2011,11,0.0272905,11.0792485
2011,12,0.06018322,18.8781625
2011,13,0.03281766,12.317856
2011,14,0.04884886,16.26127875
2011,15,0.05126369,16.78133875
2011,16,0.03619411,13.2014025
2011,17,0.08319036,24.3401275
2011,18,0.08632092,25.00719875
2011,19,0.08037882,23.544965
2011,20,0.08721865,25.04259
2011,21,0.05242866,17.05339875
2011,22,0.0604089,18.917655
2011,23,0.04150637,14.513645
2011,24,0.05839321,18.38293875
2011,25,0.08472838,24.7077025
2011,26,0.08179566,24.01033625
2011,27,0.09769727,27.56355875
2011,28,0.08697342,25.05927625
2011,29,0.04716294,15.9899075
2011,30,0.05772283,18.5277075
2011,31,0.06204782,19.42726625
2012,1,0.02637683,10.8799425
2012,2,0.02313832,10.06974688
2012,3,0.03271339,12.54654375
2012,4,0.04901047,16.48866
2012,5,0.06812456,20.965465
2012,6,0.10175163,28.7040625
2012,7,0.0883968,25.79663875
2012,8,0.10688992,29.66597875
2012,9,0.0275355,11.1480325
2012,10,0.06735888,20.65263
2012,11,0.08484147,24.68830375
2012,12,0.08889857,25.5575725
2012,13,0.09301221,26.54044625
2012,14,0.08113091,23.85150875
2012,15,0.07043455,21.29127125
2012,16,0.07078144,21.291515
2012,17,0.09838854,27.5726875
2012,18,0.06859242,20.814875
2012,19,0.05110107,16.69297
2012,20,0.04273473,14.8957575
2012,21,0.06381632,20.007185
2012,22,0.05366472,17.6949075
2012,23,0.10379648,29.13316125
2012,24,0.07679323,22.8767275
2012,25,0.06676093,20.48475375
2012,26,0.11637294,31.77950875
2012,27,0.14511566,38.10990875
2012,28,0.09630203,27.23440875
2012,29,0.05523813,17.854045
2012,30,0.02066736,9.43042512
2012,31,0.0240353,10.28531463
2013,1,0.0734522,22.335385
2013,2,0.11838601,32.29992625
2013,3,0.08119199,23.9521475
2013,4,0.07801805,23.32538
2013,5,0.12720225,34.2605925
2013,6,0.12051341,32.98986
2013,7,0.12806135,34.7439225
2013,8,0.12242017,33.3965325
2013,9,0.10592895,29.57217375
2013,10,0.08449173,24.77105875
2013,11,0.09428618,26.8422675
2013,12,0.06219735,19.46547625
2013,13,0.07998819,23.5511425
2013,14,0.11912753,32.7399625
2013,15,0.14717458,39.07593375
2013,16,0.13523993,36.26450375
2013,17,0.06262357,19.9032925
2013,18,0.05411888,17.56690625
2013,19,0.04425863,15.11502875
2013,20,0.03481945,12.86920375
2013,21,0.05721702,18.1054425
2013,22,0.04794444,15.93015375
2013,23,0.03672531,13.36911
2013,24,0.05204019,16.95279125
2013,25,0.0312923,12.0206425
2013,26,0.03456439,12.8364575
2013,27,0.05998582,18.78981375
2013,28,0.05269547,17.04766375
2013,29,0.05617428,17.8805025
2013,30,0.04967875,16.38184375
2013,31,0.07505667,22.26486125
2014,1,0.07958591,23.52747875
2014,2,0.09347935,26.78201625
2014,3,0.09588992,27.22230875
2014,4,0.09567331,27.0069175
2014,5,0.0416696,14.739175
2014,6,0.06044214,19.10148625
2014,7,0.07132606,21.455575
2014,8,0.02429858,10.24688263
2014,9,0.028,11.196495
2014,10,0.02585703,10.69132975
2014,11,0.03747764,13.4890625
2014,12,0.04031721,14.22318625
2014,13,0.05236333,17.1125625
2014,14,0.05013232,16.58377625
2014,15,0.02821118,11.27923
2014,16,0.04563429,15.58183375
2014,17,0.07289306,22.05585375
2014,18,0.06941591,21.3106825
2014,19,0.06652696,20.48752
2014,20,0.08774947,25.39629875
2014,21,0.11608834,31.59204875
2014,22,0.1020973,28.546665
2014,23,0.08777673,25.45903375
2014,24,0.07388362,22.19308
2014,25,0.0863153,24.908285
2014,26,0.04080635,14.41243625
2014,27,0.02695041,11.100085
2014,28,0.03192062,12.30744375
2014,29,0.05520489,17.8286175
2014,30,0.07400897,22.15048
2014,31,0.06924197,21.09804375
2015,1,0.07751075,23.390455
2015,2,0.08319269,24.6167375
2015,3,0.16295795,42.53570125
2015,4,0.1784911,45.81981
2015,5,0.10597294,30.1678475
2015,6,0.10657364,30.034745
2015,7,0.11944281,32.818435
2015,8,0.14995245,39.49584
2015,9,0.12763941,34.36326
2015,10,0.10499898,29.00522625
2015,11,0.02851034,11.27140638
2015,12,0.04059646,14.276935
2015,13,0.03505206,13.02854375
2015,14,0.02447859,10.38114438
2015,15,0.02412822,10.25746812
2015,16,0.05793884,18.36431
2015,17,0.07270398,21.75514375
2015,18,0.06689107,20.44778875
2015,19,0.07763109,22.87665625
2015,20,0.05437263,17.53545875
2015,21,0.06627209,20.30879125
2015,22,0.06572432,20.08085
2015,23,0.0443835,15.0884975
2015,24,0.04623627,15.74025625
2015,25,0.10172498,28.58306375
2015,26,0.14301934,37.62876375
2015,27,0.04041484,14.43023625
2015,28,0.04031573,14.3419225
2015,29,0.03016803,11.82828125
2015,30,0.04022735,14.28336375
2015,31,0.06342533,19.87462875
2016,1,0.03723523,13.68956375
2016,2,0.0638795,20.0997775
2016,3,0.19399316,49.26398
2016,4,0.16367677,42.4744225
2016,5,0.06347611,20.0549
2016,6,0.13713795,36.9442175
2016,7,0.17814879,45.34338375
2016,8,0.12364471,33.79360375
2016,9,0.12369015,33.6320275
2016,10,0.14042917,37.1089525
2016,11,0.0812389,24.0493975
2016,12,0.0841108,24.63526625
2016,13,0.05452475,17.80874625
2016,14,0.05369237,17.5670025
2016,15,0.07465944,22.7030825
2016,16,0.07999095,23.85880125
2016,17,0.10237736,28.889475
2016,18,0.10432732,29.171675
2016,19,0.09799502,27.7301275
2016,20,0.05455004,17.8843675
2016,21,0.06823483,21.14025625
2016,22,0.08522407,24.923475
2016,23,0.08644345,25.0604425
2016,24,0.04355348,15.04211375
2016,25,0.03777589,13.6733625
2016,26,0.13030088,35.08028375
2016,27,0.1716643,43.93977
2016,28,0.15223985,39.7723125
2016,29,0.14021339,37.1320875
2016,30,0.03578195,13.2067125
2016,31,0.06777171,20.87158
2017,1,0.09200016,26.36833375
2017,2,0.09852012,27.80174625
2017,3,0.07562393,22.59462875
2017,4,0.05503055,17.85441625
2017,5,0.05005253,16.6826
2017,6,0.03837974,13.811571
2017,7,0.03607343,13.25284312
2017,8,0.09450348,27.29317125
2017,9,0.08001162,23.7620275
2017,10,0.05816199,18.840095
2017,11,0.12856083,34.4544475
2017,12,0.10757967,29.91117875
2017,13,0.07349228,21.9794425
2017,14,0.06770278,20.55555875
2017,15,0.05722755,18.16963625
2017,16,0.06764091,20.6694275
2017,17,0.07786696,23.09017
2017,18,0.08153191,24.06765
2017,19,0.0908686,26.23497
2017,20,0.10666654,29.6637475
2017,21,0.08743166,25.270465
2017,22,0.05947867,18.90016375
2017,23,0.09168714,26.17298
2017,24,0.03841587,13.793225
2017,25,0.15044539,39.582375
2017,26,0.17592084,44.9341875
2017,27,0.04094278,14.36667
2017,28,0.03546042,13.114815
2017,29,0.02567338,10.691405
2017,30,0.03314401,12.52258875
2017,31,0.04852804,16.19113375
2018,1,0.06592175,20.450345
2018,2,0.03035186,11.94444125
2018,3,0.03699792,13.46832013
2018,4,0.08007649,23.84644875
2018,5,0.15095351,39.201925
2018,6,0.0679816,20.92286375
2018,7,0.08731586,25.4457475
2018,8,0.11689168,32.042995
2018,9,0.08062979,23.768865
2018,10,0.12199419,32.89398125
2018,11,0.08383755,24.4162575
2018,12,0.05655697,18.124855
2018,13,0.03706382,13.5009875
2018,14,0.04608021,15.737345
2018,15,0.05159938,17.04895375
2018,16,0.06353465,19.92027125
2018,17,0.08756106,25.3841675
2018,18,0.11225386,31.04914125
2018,19,0.12180341,33.04947625
2018,20,0.06755574,20.69061875
2018,21,0.05111389,16.83564
2018,22,0.0598408,18.99928625
2018,23,0.08684099,25.0100475
2018,24,0.06584095,20.25645625
2018,25,0.05397074,17.507605
2018,26,0.06869416,20.7727325
2018,27,0.04188485,14.5422025
2018,28,0.05224208,17.1560825
2018,29,0.09678337,27.53900125
2018,30,0.0897822,25.85805125
2018,31,0.05432975,17.67534375
