####################################################################################################
# Month: 12Dec                                                                                     #
# Station: PAM                                                                                     #
# Frequency: 230 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,12,1,0,0.1592581,41.41019
2009,12,1,1,0.1302124,35.22692
2009,12,1,2,0.1483806,38.89707
2009,12,1,3,0.1492375,39.05243
2009,12,1,4,0.1125805,31.2256
2009,12,1,5,0.1283236,34.64063
2009,12,1,6,0.1313021,35.35432
2009,12,1,7,0.1310451,35.30483
2009,12,2,0,0.1292463,34.90827
2009,12,2,1,0.1066747,29.89798
2009,12,2,2,0.1048362,29.45183
2009,12,2,3,0.1383868,36.67028
2009,12,2,4,0.08917316,25.95935
2009,12,2,5,0.07711923,23.19725
2009,12,2,6,0.07720093,23.16794
2009,12,2,7,0.08965701,25.96659
2009,12,3,0,0.09755192,27.77353
2009,12,3,1,0.08679019,25.44025
2009,12,3,2,0.09639145,27.53359
2009,12,3,3,0.1001838,28.39019
2009,12,3,4,0.1052977,29.55428
2009,12,3,5,0.1021223,28.82868
2009,12,3,6,0.09896861,28.16122
2009,12,3,7,0.08818817,25.78438
2009,12,4,0,0.0848973,24.99428
2009,12,4,1,0.08820066,25.67947
2009,12,4,2,0.1245955,33.62652
2009,12,4,3,0.1302689,34.83312
2009,12,4,4,0.1396095,36.85801
2009,12,4,5,0.1446412,37.97908
2009,12,4,6,0.129154,34.7247
2009,12,4,7,0.1129526,31.10489
2009,12,5,0,0.1067648,29.62039
2009,12,5,1,0.1042028,28.98181
2009,12,5,2,0.1119237,30.59024
2009,12,5,3,0.08961835,25.56827
2009,12,5,4,0.1046848,28.87591
2009,12,5,5,0.09958554,27.79133
2009,12,5,6,0.0864556,24.87089
2009,12,5,7,0.07330981,21.93783
2009,12,6,0,0.05699581,18.25229
2009,12,6,1,0.0449852,15.4827
2009,12,6,2,0.0424293,14.90156
2009,12,6,3,0.04447332,15.43357
2009,12,6,4,0.04700901,16.02497
2009,12,6,5,0.04177658,14.73171
2009,12,6,6,0.03550255,13.16604
2009,12,6,7,0.03245767,12.39326
2009,12,7,0,0.02994895,11.73795
2009,12,7,1,0.02701899,10.94124
2009,12,7,2,0.03692755,13.41096
2009,12,7,3,0.05631044,18.0089
2009,12,7,4,0.06987263,21.19761
2009,12,7,5,0.06845497,20.94744
2009,12,7,6,0.06957286,21.23592
2009,12,7,7,0.07615656,22.75576
2009,12,8,0,0.08156928,24.01631
2009,12,8,1,0.09215465,26.43048
2009,12,8,2,0.1292781,34.50852
2009,12,8,3,0.1466083,38.28261
2009,12,8,4,0.1129703,31.13693
2009,12,8,5,0.126332,34.07336
2009,12,8,6,0.1282326,34.50663
2009,12,8,7,0.1474767,38.68141
2009,12,9,0,0.1476296,38.71596
2009,12,9,1,0.1391635,36.98683
2009,12,9,2,0.1614748,41.68753
2009,12,9,3,0.1671782,42.87647
2009,12,9,4,0.1485916,38.92798
2009,12,9,5,0.1412527,37.34331
2009,12,9,6,0.1454001,38.18913
2009,12,9,7,0.1277547,34.37628
2009,12,10,0,0.09935889,28.11358
2009,12,10,1,0.0799274,23.58042
2009,12,10,2,0.08613826,24.97769
2009,12,10,3,0.09079343,26.01487
2009,12,10,4,0.08216055,24.08282
2009,12,10,5,0.09452119,26.78278
2009,12,10,6,0.06866677,20.88698
2009,12,10,7,0.06330148,19.63219
2009,12,11,0,0.05607482,17.98004
2009,12,11,1,0.05273532,17.22725
2009,12,11,2,0.05863739,18.62235
2009,12,11,3,0.07084792,21.4914
2009,12,11,4,0.06226,19.49164
2009,12,11,5,0.064317,19.94776
2009,12,11,6,0.07125797,21.5399
2009,12,11,7,0.07861203,23.25446
2009,12,12,0,0.08681016,25.11443
2009,12,12,1,0.08989131,25.82
2009,12,12,2,0.09909069,27.91084
2009,12,12,3,0.106384,29.51928
2009,12,12,4,0.09533854,27.06637
2009,12,12,5,0.09489735,26.99442
2009,12,12,6,0.08309892,24.35772
2009,12,12,7,0.06417871,19.94863
2009,12,13,0,0.06333293,19.70134
2009,12,13,1,0.04508873,15.41793
2009,12,13,2,0.04381326,15.14617
2009,12,13,3,0.04078473,14.45393
2009,12,13,4,0.03683829,13.50082
2009,12,13,5,0.02748885,11.14051
2009,12,13,6,0.02605941,10.77204
2009,12,13,7,0.02881959,11.39878
2009,12,14,0,0.0317889,12.12703
2009,12,14,1,0.04189279,14.65798
2009,12,14,2,0.052904,17.30098
2009,12,14,3,0.06732998,20.73117
2009,12,14,4,0.08371576,24.49757
2009,12,14,5,0.0980234,27.64925
2009,12,14,6,0.09489326,26.96842
2009,12,14,7,0.08228614,24.15153
2009,12,15,0,0.07294842,21.99523
2009,12,15,1,0.06353641,19.79023
2009,12,15,2,0.06124868,19.30045
2009,12,15,3,0.06243399,19.61168
2009,12,15,4,0.0679135,20.87099
2009,12,15,5,0.05593334,18.07775
2009,12,15,6,0.04893365,16.36849
2009,12,15,7,0.04548644,15.49971
2009,12,16,0,0.04713184,15.87122
2009,12,16,1,0.05249397,17.13841
2009,12,16,2,0.06451593,19.99701
2009,12,16,3,0.07430023,22.255
2009,12,16,4,0.08679291,25.07369
2009,12,16,5,0.07868575,23.23753
2009,12,16,6,0.06186724,19.42234
2009,12,16,7,0.04116297,14.52679
2009,12,17,0,0.03386284,12.70038
2009,12,17,1,0.03477814,12.95085
2009,12,17,2,0.03683403,13.44766
2009,12,17,3,0.03870943,13.91483
2009,12,17,4,0.03733414,13.57206
2009,12,17,5,0.03593999,13.2185
2009,12,17,6,0.03386655,12.68503
2009,12,17,7,0.03003704,11.73098
2009,12,18,0,0.0300068,11.71369
2009,12,18,1,0.03035284,11.77228
2009,12,18,2,0.03112304,11.96612
2009,12,18,3,0.03494541,12.98031
2009,12,18,4,0.0359033,13.21281
2009,12,18,5,0.03949347,14.03079
2009,12,18,6,0.05326149,17.30154
2009,12,18,7,0.06754384,20.73188
2009,12,19,0,0.06906402,21.18311
2009,12,19,1,0.07957785,23.63785
2009,12,19,2,0.07834129,23.39835
2009,12,19,3,0.08375339,24.58217
2009,12,19,4,0.09380884,26.91006
2009,12,19,5,0.09344978,26.83263
2009,12,19,6,0.09085968,26.22133
2009,12,19,7,0.08512357,24.8245
2009,12,20,0,0.07154385,21.82705
2009,12,20,1,0.06877915,21.14387
2009,12,20,2,0.08019205,23.6924
2009,12,20,3,0.1006349,28.34127
2009,12,20,4,0.1322667,35.10192
2009,12,20,5,0.08566829,24.89435
2009,12,20,6,0.09806879,27.66828
2009,12,20,7,0.07832076,23.17373
2009,12,21,0,0.06083647,19.12654
2009,12,21,1,0.06573968,20.17198
2009,12,21,2,0.06862057,20.87622
2009,12,21,3,0.07303066,21.90691
2009,12,21,4,0.06598903,20.24299
2009,12,21,5,0.06222049,19.42445
