####################################################################################################
# Month: 11Nov                                                                                     #
# Station: SAN                                                                                     #
# Columns are: year    month   day     segment         RH (percent)                                #
####################################################################################################
year,month,day,segment,RH
2016,11,13,7,0.165081
2016,11,14,0,0.232668
2016,11,14,1,0.130338
2016,11,14,2,0.099564
2016,11,14,3,0.090161
2016,11,14,4,0.095106
2016,11,14,5,0.102608
2016,11,14,6,0.096162
2016,11,14,7,0.099083
2016,11,15,0,0.132887
2016,11,15,1,0.17141
2016,11,15,2,0.223478
2016,11,15,3,0.246427
2016,11,15,4,0.231851
2016,11,15,5,0.200657
2016,11,15,6,0.197674
2016,11,15,7,0.194429
2016,11,16,0,0.137999
2016,11,16,1,0.125122
2016,11,16,2,0.119825
2016,11,16,3,0.105861
2016,11,16,4,0.111203
2016,11,16,5,0.129773
2016,11,16,6,0.116477
2016,11,16,7,0.158299
2016,11,17,0,0.161941
2016,11,17,1,0.023434
2016,11,17,2,0.013168
2016,11,17,3,0.014377
2016,11,17,4,0.018201
2016,11,17,5,0.050169
2016,11,17,6,0.070257
2016,11,17,7,0.111865
2016,11,18,0,0.190746
2016,11,18,1,0.270361
2016,11,18,2,0.322008
2016,11,18,3,0.343032
2016,11,18,4,0.325474
2016,11,18,5,0.298023
2016,11,18,6,0.346996
2016,11,18,7,0.386715
2016,11,19,0,0.197015
2016,11,19,1,0.068979
2016,11,19,2,0.062161
2016,11,19,3,0.069595
2016,11,19,4,0.115267
2016,11,19,5,0.26671
2016,11,19,6,0.409559
2016,11,19,7,0.369214
2016,11,20,0,0.380321
2016,11,20,1,0.430782
2016,11,20,2,0.614076
2016,11,20,3,0.683819
2016,11,20,4,0.827124
2016,11,20,5,0.722085
2016,11,20,6,0.786512
2016,11,20,7,0.489186
2016,11,21,0,0.653387
2016,11,21,1,0.580561
2016,11,21,2,0.415952
2016,11,21,3,0.978075
2016,11,21,4,0.73867
2016,11,21,5,0.826306
2016,11,21,6,0.564117
2016,11,21,7,0.163913
2016,11,22,0,0.111353
2016,11,22,1,0.081298
2016,11,22,2,0.113576
2016,11,22,3,0.113689
2016,11,22,4,0.106909
2016,11,22,5,0.092057
2016,11,22,6,0.073053
2016,11,22,7,0.078737
2016,11,23,0,0.102164
2016,11,23,1,0.128922
2016,11,23,2,0.174945
2016,11,23,3,0.223294
2016,11,23,4,0.254782
2016,11,23,5,0.297433
2016,11,23,6,0.086569
2016,11,23,7,0.012909
2016,11,24,0,0.018405
2016,11,24,1,0.023917
2016,11,24,2,0.041342
2016,11,24,3,0.042567
2016,11,24,4,0.015032
2016,11,24,5,0.011752
2016,11,24,6,0.025705
2016,11,24,7,0.0376
2016,11,25,0,0.042006
2016,11,25,1,0.043288
2016,11,25,2,0.037234
2016,11,25,3,0.034019
2016,11,25,4,0.036877
2016,11,25,5,0.043875
2016,11,25,6,0.046741
2016,11,25,7,0.046406
2016,11,26,0,0.048441
2016,11,26,1,0.029148
2016,11,26,2,0.042186
2016,11,26,3,0.043065
2016,11,26,4,0.042179
2016,11,26,5,0.08797
2016,11,26,6,0.122052
2016,11,26,7,0.104896
2016,11,27,0,0.724182
2016,11,27,1,0.778189
2016,11,27,2,0.502449
2016,11,27,3,0.284044
2016,11,27,4,0.713141
2016,11,27,5,0.654599
2016,11,27,6,0.914679
2016,11,27,7,0.749701
2016,11,28,0,0.087844
2016,11,28,1,0.0591
2016,11,28,2,0.102429
2016,11,28,3,0.203894
2016,11,28,4,0.623776
2016,11,28,5,0.656875
2016,11,28,6,0.580382
2016,11,28,7,0.530138
2016,11,29,0,0.152394
2016,11,29,1,0.188122
2016,11,29,2,0.235841
2016,11,29,3,0.140035
2016,11,29,4,0.134528
2016,11,29,5,0.149098
2016,11,29,6,0.173354
2016,11,29,7,0.140313
2016,11,30,0,0.11799
2016,11,30,1,0.140831
2016,11,30,2,0.170453
2016,11,30,3,0.191501
2016,11,30,4,0.210294
2016,11,30,5,0.206024
2016,11,30,6,0.201234
2016,11,30,7,0.185163
2017,11,1,0,0.492216
2017,11,1,1,0.433373
2017,11,1,2,0.441284
2017,11,1,3,0.454555
2017,11,1,4,0.462904
2017,11,1,5,0.445378
2017,11,1,6,0.385406
2017,11,1,7,0.328968
2017,11,2,0,0.339926
2017,11,2,1,0.325917
2017,11,2,2,0.182535
2017,11,2,3,0.063403
2017,11,2,4,0.021788
2017,11,2,5,0.024014
2017,11,2,6,0.038979
2017,11,2,7,0.043262
2017,11,3,0,0.055799
2017,11,3,1,0.129527
2017,11,3,2,0.307008
2017,11,3,3,0.322275
2017,11,3,4,0.213102
2017,11,3,5,0.255329
2017,11,3,6,0.301198
2017,11,3,7,0.350318
2017,11,4,0,0.431005
2017,11,4,1,0.440367
2017,11,4,2,0.388844
2017,11,4,3,0.32913
2017,11,4,4,0.298273
2017,11,4,5,0.308654
2017,11,4,6,0.371129
2017,11,4,7,0.49419
2017,11,5,0,0.431093
2017,11,5,1,0.419428
2017,11,5,2,0.462327
2017,11,5,3,0.399602
2017,11,5,4,0.287032
2017,11,5,5,0.380296
2017,11,5,6,0.596935
2017,11,5,7,0.771795
2017,11,6,0,0.602549
2017,11,6,1,0.511321
2017,11,6,2,0.548448
2017,11,6,3,0.655667
2017,11,6,4,0.652596
2017,11,6,5,0.728957
2017,11,6,6,0.847691
2017,11,6,7,0.698108
2017,11,7,0,0.67075
2017,11,7,1,0.862162
2017,11,7,2,0.725982
2017,11,7,3,0.630874
2017,11,7,4,0.570331
2017,11,7,5,0.516995
2017,11,7,6,0.452107
2017,11,7,7,0.517089
2017,11,8,0,0.729667
2017,11,8,1,1.097707
2017,11,8,2,0.681522
2017,11,8,3,0.495524
2017,11,8,4,0.454403
2017,11,8,5,0.273292
2017,11,8,6,0.163473
2017,11,8,7,0.254794
2017,11,9,0,0.123841
2017,11,9,1,0.036406
2017,11,9,2,0.016559
2017,11,9,3,0.022805
2017,11,9,4,0.047476
2017,11,9,5,0.086783
2017,11,9,6,0.221014
2017,11,9,7,0.155201
2017,11,10,0,0.039506
2017,11,10,1,0.034567
2017,11,10,2,0.03296
2017,11,10,3,-0.019407
2017,11,10,4,0.065377
2017,11,10,5,0.08658
2017,11,10,6,0.07869
2017,11,10,7,0.0541
2017,11,11,0,0.061441
2017,11,11,1,0.080322
2017,11,11,2,0.165714
2017,11,11,3,0.152381
2017,11,11,4,0.095504
2017,11,11,5,0.059247
2017,11,11,6,0.06215
2017,11,11,7,0.069179
2017,11,12,0,0.0759
2017,11,12,1,0.093798
2017,11,12,2,0.133115
2017,11,12,3,0.148858
2017,11,12,4,0.176397
2017,11,12,5,0.24108
2017,11,12,6,0.323933
2017,11,12,7,0.494594
2017,11,13,0,0.585721
2017,11,13,1,0.528574
2017,11,13,2,0.497767
2017,11,13,3,0.483011
2017,11,13,4,0.28165
2017,11,13,5,0.208381
2017,11,13,6,0.227788
2017,11,13,7,0.117851
2017,11,14,0,0.066051
2017,11,14,1,0.128884
2017,11,14,2,0.234427
2017,11,14,3,0.308347
2017,11,14,4,0.251964
2017,11,14,5,0.136522
2017,11,14,6,0.139119
2017,11,14,7,0.155019
2017,11,15,0,0.165969
2017,11,15,1,0.178607
2017,11,15,2,0.225211
2017,11,15,3,0.292718
2017,11,15,4,0.306792
2017,11,15,5,0.281481
2017,11,15,6,0.336031
2017,11,15,7,0.438337
2017,11,16,0,0.555893
2017,11,16,1,0.561427
2017,11,16,2,0.672622
2017,11,16,3,0.724312
2017,11,16,4,0.710057
2017,11,16,5,0.64898
2017,11,16,6,0.625534
2017,11,16,7,0.58744
2017,11,17,0,0.567516
2017,11,17,1,0.57138
2017,11,17,2,0.63795
2017,11,17,3,0.887687
2017,11,17,4,0.850516
2017,11,17,5,0.911985
2017,11,17,6,0.954865
2017,11,17,7,0.44352
2017,11,18,0,0.256619
2017,11,18,1,0.062516
2017,11,18,2,0.018123
2017,11,18,3,0.019432
2017,11,18,4,0.020411
2017,11,18,5,0.019593
2017,11,18,6,0.025969
2017,11,18,7,0.032726
2017,11,19,0,0.036903
2017,11,19,1,0.034731
2017,11,19,2,0.037277
2017,11,19,3,0.054111
2017,11,19,4,0.052562
2017,11,19,5,0.048168
2017,11,19,6,0.045164
2017,11,19,7,0.045305
2017,11,20,0,0.04351
2017,11,20,1,0.047989
2017,11,20,2,0.052022
2017,11,20,3,0.068238
2017,11,20,4,0.129874
2017,11,20,5,0.375736
2017,11,20,6,0.407587
2017,11,20,7,0.481996
2017,11,21,0,0.419516
2017,11,21,1,0.357683
2017,11,21,2,0.281423
2017,11,21,3,0.280648
2017,11,21,4,0.324095
2017,11,21,5,0.332629
2017,11,21,6,0.474023
2017,11,21,7,0.60021
2017,11,22,0,0.549204
2017,11,22,1,0.428767
2017,11,22,2,0.382453
2017,11,22,3,0.37052
2017,11,22,4,0.299685
2017,11,22,5,0.219674
2017,11,22,6,0.217017
2017,11,22,7,0.219695
2017,11,23,0,0.214633
2017,11,23,1,0.225189
2017,11,23,2,0.235922
2017,11,23,3,0.246302
2017,11,23,4,0.267612
2017,11,23,5,0.280001
2017,11,23,6,0.291397
2017,11,23,7,0.407798
2017,11,24,0,0.229127
2017,11,24,1,0.174885
2017,11,24,2,0.149087
2017,11,24,3,0.127699
2017,11,24,4,0.154247
2017,11,24,5,0.192117
2017,11,24,6,0.199154
2017,11,24,7,0.195211
2017,11,25,0,0.225374
2017,11,25,1,0.243563
2017,11,25,2,0.229461
2017,11,25,3,0.2613
2017,11,25,4,0.384188
2017,11,25,5,0.277697
2017,11,25,6,0.238505
2017,11,25,7,0.193343
2017,11,26,0,0.167714
2017,11,26,1,0.112244
2017,11,26,2,0.082556
2017,11,26,3,0.07988
2017,11,26,4,0.078662
2017,11,26,5,0.103775
2017,11,26,6,0.107544
2017,11,26,7,0.095452
2017,11,27,0,0.080255
2017,11,27,1,0.081744
2017,11,27,2,0.112409
2017,11,27,3,0.093559
2017,11,27,4,0.043764
2017,11,27,5,0.136835
2017,11,27,6,0.06716
2017,11,27,7,0.05643
2017,11,28,0,0.058366
2017,11,28,1,0.057134
2017,11,28,2,0.051156
2017,11,28,3,0.056626
2017,11,28,4,0.048854
2017,11,28,5,0.040216
2017,11,28,6,0.038154
2017,11,28,7,0.046652
2017,11,29,0,0.046884
2017,11,29,1,0.052169
2017,11,29,2,0.073798
2017,11,29,3,0.100286
2017,11,29,4,0.109312
2017,11,29,5,0.341918
2017,11,29,6,0.463006
2017,11,29,7,0.416378
2017,11,30,0,0.342979
2017,11,30,1,0.3473
2017,11,30,2,0.386524
2017,11,30,3,0.38308
2017,11,30,4,0.313742
2017,11,30,5,0.297678
2017,11,30,6,0.365009
2017,11,30,7,0.521615
2018,11,1,0,0.209077
2018,11,1,1,0.316001
2018,11,1,2,0.398006
2018,11,1,3,0.469354
2018,11,1,4,0.412697
2018,11,1,5,0.350167
2018,11,1,6,0.366703
2018,11,1,7,0.428829
2018,11,2,0,0.506289
2018,11,2,1,0.408866
2018,11,2,2,0.497937
2018,11,2,3,0.47919
2018,11,2,4,0.331055
2018,11,2,5,0.244672
2018,11,2,6,0.185794
2018,11,2,7,0.21566
2018,11,3,0,0.212904
2018,11,3,1,0.138413
2018,11,3,2,0.156205
2018,11,3,3,0.201598
2018,11,3,4,0.146966
2018,11,3,5,0.093007
2018,11,3,6,0.186575
2018,11,3,7,0.210016
2018,11,4,0,0.232634
2018,11,4,1,0.392997
2018,11,4,2,0.661986
