####################################################################################################
# Month: 11Nov                                                                                     #
# Station: SAN                                                                                     #
# Frequency: 410 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,11,1,0,0.4074103,95.38949
2009,11,1,1,0.4407413,100.9848
2009,11,1,2,0.5867583,123.7726
2009,11,1,3,0.6708486,135.5289
2009,11,1,4,0.6444989,131.9544
2009,11,1,5,0.5796873,122.7409
2009,11,1,6,0.5411882,117.2458
2009,11,1,7,0.5080402,112.3282
2009,11,2,0,0.5088403,112.3993
2009,11,2,1,0.5491397,118.6061
2009,11,2,2,0.6400762,132.2369
2009,11,2,3,0.722025,143.5048
2009,11,2,4,0.7635357,148.7729
2009,11,2,5,0.7890321,151.9183
2009,11,2,6,0.7937335,152.5391
2009,11,2,7,0.8029455,153.5932
2009,11,3,0,0.7556917,148.0786
2009,11,3,1,0.7122797,142.2468
2009,11,3,2,0.7077898,141.544
2009,11,3,3,0.684757,138.499
2009,11,3,4,0.7373478,144.968
2009,11,3,5,0.7605612,147.4057
2009,11,3,6,0.7080065,140.6215
2009,11,3,7,0.7105113,141.2228
2009,11,4,0,0.7357804,144.4873
2009,11,4,1,0.6340767,130.35
2009,11,4,2,0.6328676,130.1351
2009,11,4,3,0.6489291,132.4784
2009,11,4,4,0.5888571,123.9267
2009,11,4,5,0.8518563,157.2449
2009,11,4,6,1.262618,193.6826
2009,11,4,7,1.748069,222.1153
2009,11,5,0,1.356661,202.0616
2009,11,5,1,1.202762,191.4925
2009,11,5,2,0.7877397,150.6587
2009,11,5,3,0.5416618,115.9214
2009,11,5,4,0.5643884,119.7902
2009,11,5,5,0.6511842,133.1824
2009,11,5,6,0.8701823,160.6534
2009,11,5,7,0.6966582,139.7912
2009,11,6,0,0.6123358,126.628
2009,11,6,1,1.525411,211.1721
2009,11,6,2,2.172305,240.9462
2009,11,6,3,2.405202,249.3278
2009,11,6,4,1.528367,215.4843
2009,11,6,5,1.961753,234.7977
2009,11,6,6,2.34533,247.8207
2009,11,6,7,2.764208,256.8344
2009,11,7,0,2.098837,240.5083
2009,11,7,1,1.470402,211.3679
2009,11,7,2,1.395352,206.918
2009,11,7,3,1.271877,197.7576
2009,11,7,4,1.036553,177.1463
2009,11,7,5,0.8952633,161.4171
2009,11,7,6,0.7516903,144.0229
2009,11,7,7,0.6570476,130.7741
2009,11,8,0,0.6138628,125.0256
2009,11,8,1,0.6086425,125.004
2009,11,8,2,0.5389097,114.7032
2009,11,8,3,0.4857373,106.4504
2009,11,8,4,0.475386,104.4446
2009,11,8,5,0.4527143,100.8616
2009,11,8,6,0.5226278,111.0414
2009,11,8,7,0.5668322,118.5802
2009,11,9,0,0.596693,124.0764
2009,11,9,1,0.6135634,125.7111
2009,11,9,2,0.6156613,125.6646
2009,11,9,3,0.6054836,124.3
2009,11,9,4,0.6009527,124.189
2009,11,9,5,0.6215463,127.0005
2009,11,9,6,0.7166795,139.5525
2009,11,9,7,0.7700142,146.1674
2009,11,10,0,0.835433,154.2106
2009,11,10,1,0.8457185,152.6592
2009,11,10,2,0.8530549,152.4186
2009,11,10,3,0.8814405,154.9317
2009,11,10,4,0.7512808,140.9375
2009,11,10,5,0.7398208,139.7917
2009,11,10,6,0.7847177,144.9262
2009,11,10,7,0.8197509,149.4593
2009,11,11,0,1.110068,180.7518
2009,11,11,1,1.06783,175.5237
2009,11,11,2,1.036148,173.3185
2009,11,11,3,1.215707,189.1646
2009,11,11,4,1.158551,183.7747
2009,11,11,5,1.148716,184.8997
2009,11,11,6,1.137568,187.0748
2009,11,11,7,1.12666,185.823
2009,11,12,0,1.305537,199.2478
2009,11,12,1,1.084493,180.5016
2009,11,12,2,1.017085,174.389
2009,11,12,3,1.090837,179.1895
2009,11,12,4,1.806811,223.8622
2009,11,12,5,1.828469,226.8531
2009,11,12,6,1.310206,198.6691
2009,11,12,7,1.586388,215.2985
2009,11,13,0,1.702387,220.0023
2009,11,13,1,1.944734,229.8146
2009,11,13,2,2.135123,236.3798
2009,11,13,3,1.945426,229.8361
2009,11,13,4,1.440213,205.5585
2009,11,13,5,0.8655668,157.7053
2009,11,13,6,0.7675098,146.1468
2009,11,13,7,1.005879,171.735
2009,11,14,0,1.147952,184.4053
2009,11,14,1,1.024481,173.7372
2009,11,14,2,0.887061,158.994
2009,11,14,3,0.8363512,152.6863
2009,11,14,4,0.9884059,167.7857
2009,11,14,5,0.8938085,159.5393
2009,11,14,6,0.6064215,124.4693
2009,11,14,7,0.7718438,144.7651
2009,11,15,0,0.8802501,157.7529
2009,11,15,1,0.8263251,152.4771
2009,11,15,2,0.8359292,154.1625
2009,11,15,3,0.7466003,143.1552
2009,11,15,4,0.707393,137.6988
2009,11,15,5,0.7629258,144.7566
2009,11,15,6,0.7412391,142.8305
2009,11,15,7,0.7543937,145.2681
2009,11,16,0,0.8296874,154.9137
2009,11,16,1,0.903643,163.5562
2009,11,16,2,0.9236872,165.8722
2009,11,16,3,0.9324856,166.7668
2009,11,16,4,0.9491707,168.2274
2009,11,16,5,0.9469261,167.9584
2009,11,16,6,0.9490215,168.3288
