####################################################################################################
# Month: 11Nov                                                                                     #
# Station: SAN                                                                                     #
# Frequency: 230 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,11,1,0.08343227,25.97443375
2009,11,2,0.10483436,31.30589875
2009,11,3,0.10847834,32.1429775
2009,11,4,0.1363645,37.7594225
2009,11,5,0.12509302,35.72574
2009,11,6,0.28478616,69.4881075
2009,11,7,0.17767405,47.40427625
2009,11,8,0.08176405,25.11715875
2009,11,9,0.09737494,28.96314375
2009,11,10,0.12560466,34.9615725
2009,11,11,0.17402855,46.2864825
2009,11,12,0.2112898,54.29661375
2009,11,13,0.26888384,65.98904125
2009,11,14,0.13666593,37.94454875
2009,11,15,0.1172145,33.62783125
2009,11,16,0.13759723,38.86802625
2009,11,17,0.1022236,30.64879
2009,11,18,0.10714407,31.491795
2009,11,19,0.06196923,20.43926375
2009,11,20,0.0674754,21.8727175
2009,11,21,0.11146605,32.111685
2009,11,22,0.08776247,26.66728375
2009,11,23,0.1652703,44.92976375
2009,11,24,0.14327874,39.88814875
2009,11,25,0.12844294,36.21371125
2009,11,26,0.09651535,28.760315
2009,11,27,0.08322334,25.62276375
2009,11,28,0.15349846,40.520435
2009,11,29,0.17224345,44.46853375
2009,11,30,0.09016684,27.07238875
2010,11,1,0.15357334,42.56730875
2010,11,2,0.22705991,59.8755125
2010,11,3,0.19487996,52.8653175
2010,11,4,0.24678469,63.51380125
2010,11,5,0.1629549,44.74990625
2010,11,6,0.15145692,41.6542975
2010,11,7,0.19575518,50.9834
2010,11,8,0.20242841,51.16793375
2010,11,9,0.10370053,30.23104875
2010,11,10,0.09744709,28.81192125
2010,11,11,0.05568592,18.7412825
2010,11,12,0.08088751,24.685485
2010,11,13,0.1598611,43.46019
2010,11,14,0.14955298,40.71327875
2010,11,15,0.21026295,54.77353875
2010,11,16,0.14024653,39.5048225
2010,11,17,0.09612394,28.65911125
2010,11,18,0.08355975,25.897275
2010,11,19,0.10255076,29.96605125
2010,11,20,0.30563019,72.3465275
2010,11,21,0.11619194,32.21588875
2010,11,22,0.05844592,19.37703375
2010,11,23,0.0609148,19.903615
2010,11,24,0.13294333,36.27123375
2010,11,25,0.05823397,19.169995
2010,11,26,0.06663229,21.5871125
2010,11,27,0.05411585,18.29392
2010,11,28,0.0538942,18.0658525
2010,11,29,0.05782849,18.9948625
2010,11,30,0.12013237,33.9415975
2011,11,1,0.13833542,38.5760275
