####################################################################################################
# Month: 11Nov                                                                                     #
# Station: SAN                                                                                     #
# Frequency: 345 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,11,1,0,0.2139422,57.29462
2009,11,1,1,0.229415,60.47931
2009,11,1,2,0.3050617,75.58388
2009,11,1,3,0.349483,83.95686
2009,11,1,4,0.3372206,81.69721
2009,11,1,5,0.3035231,75.28323
2009,11,1,6,0.2836973,71.57387
2009,11,1,7,0.2663003,68.24163
2009,11,2,0,0.2655607,68.05449
2009,11,2,1,0.2854187,72.0002
2009,11,2,2,0.3334162,81.51852
2009,11,2,3,0.3766976,89.71616
2009,11,2,4,0.3989396,93.71455
2009,11,2,5,0.4125164,96.13864
2009,11,2,6,0.4144396,96.51008
2009,11,2,7,0.4195375,97.37893
2009,11,3,0,0.3953191,93.26861
2009,11,3,1,0.3733711,89.10963
2009,11,3,2,0.3709766,88.59888
2009,11,3,3,0.3587542,86.34327
2009,11,3,4,0.3860607,91.0685
2009,11,3,5,0.3967746,92.6848
2009,11,3,6,0.3692571,87.68641
2009,11,3,7,0.3705759,88.09791
2009,11,4,0,0.3840767,90.55935
2009,11,4,1,0.3303038,80.28356
2009,11,4,2,0.3307364,80.36539
2009,11,4,3,0.3383735,81.89301
2009,11,4,4,0.3074034,75.9786
2009,11,4,5,0.4444904,100.3959
2009,11,4,6,0.6582289,131.5892
2009,11,4,7,0.9357878,163.7228
2009,11,5,0,0.7087203,139.5402
2009,11,5,1,0.6315175,129.7423
2009,11,5,2,0.4120645,95.44452
2009,11,5,3,0.2823618,70.49672
2009,11,5,4,0.2944062,73.12959
2009,11,5,5,0.3412663,82.68866
2009,11,5,6,0.4572262,103.4596
2009,11,5,7,0.3650751,87.40824
2009,11,6,0,0.3203955,78.02737
2009,11,6,1,0.8078397,150.6615
2009,11,6,2,1.151051,185.999
2009,11,6,3,1.274778,197.2191
2009,11,6,4,0.8059364,153.3063
2009,11,6,5,1.029867,176.1572
2009,11,6,6,1.234066,194.572
2009,11,6,7,1.461471,210.5345
2009,11,7,0,1.105141,183.8148
2009,11,7,1,0.7739226,149.0368
2009,11,7,2,0.735589,144.5471
2009,11,7,3,0.6688809,135.5046
2009,11,7,4,0.5449034,117.0773
2009,11,7,5,0.4685529,103.9593
2009,11,7,6,0.3943461,90.83507
2009,11,7,7,0.3433242,81.03778
2009,11,8,0,0.3198634,76.82399
2009,11,8,1,0.3172467,76.75767
2009,11,8,2,0.2811934,69.77583
2009,11,8,3,0.2547297,64.56199
2009,11,8,4,0.2491105,63.22697
2009,11,8,5,0.2375696,60.97213
2009,11,8,6,0.2721864,67.35969
2009,11,8,7,0.2964147,72.60126
2009,11,9,0,0.3117855,76.2491
2009,11,9,1,0.3194405,77.2294
2009,11,9,2,0.3203817,77.21419
2009,11,9,3,0.3152892,76.29581
2009,11,9,4,0.3134149,76.27047
2009,11,9,5,0.3234152,78.09992
2009,11,9,6,0.3722543,86.94777
2009,11,9,7,0.3996095,91.7333
2009,11,10,0,0.4351174,98.01367
2009,11,10,1,0.4477978,98.27107
2009,11,10,2,0.4504542,98.06014
2009,11,10,3,0.4647665,100.0601
2009,11,10,4,0.3904016,88.35125
2009,11,10,5,0.3845051,87.47692
2009,11,10,6,0.4077577,91.2905
2009,11,10,7,0.4251719,94.51805
2009,11,11,0,0.579238,119.9685
2009,11,11,1,0.5584821,115.8999
2009,11,11,2,0.543926,114.1575
2009,11,11,3,0.6522151,129.7147
2009,11,11,4,0.6131482,123.932
2009,11,11,5,0.6017321,123.7409
2009,11,11,6,0.5988017,125.6907
2009,11,11,7,0.5912559,124.3788
2009,11,12,0,0.6862646,137.1105
2009,11,12,1,0.5644765,119.2091
2009,11,12,2,0.5297201,113.9748
2009,11,12,3,0.5793164,119.7759
2009,11,12,4,0.9552657,164.7841
2009,11,12,5,0.9654546,167.7314
2009,11,12,6,0.68341,136.1517
2009,11,12,7,0.8281784,153.6625
2009,11,13,0,0.8863435,159.1909
2009,11,13,1,1.01315,171.6115
2009,11,13,2,1.138454,183.0314
2009,11,13,3,1.052411,175.6131
2009,11,13,4,0.8629562,157.0581
2009,11,13,5,0.5146999,111.3805
2009,11,13,6,0.4509626,101.0127
2009,11,13,7,0.54788,116.1075
2009,11,14,0,0.6161166,126.1188
2009,11,14,1,0.5367774,114.6056
2009,11,14,2,0.4628947,102.3121
2009,11,14,3,0.4348254,97.16193
