####################################################################################################
# Month: 11Nov                                                                                     #
# Station: SAN                                                                                     #
# Columns are: year    month   day     segment         windspeed (m/s)                             #
####################################################################################################
year,month,day,segment,windspeed
2009,11,1,0,7.308827
2009,11,1,1,6.683159
2009,11,1,2,5.632458
2009,11,1,3,5.786312
2009,11,1,4,5.912141
2009,11,1,5,6.036742
2009,11,1,6,6.016453
2009,11,1,7,5.38172
2009,11,2,0,5.271042
2009,11,2,1,5.491539
2009,11,2,2,4.433133
2009,11,2,3,3.384516
2009,11,2,4,2.883894
2009,11,2,5,2.490222
2009,11,2,6,2.816571
2009,11,2,7,3.253366
2009,11,3,0,3.854914
2009,11,3,1,4.962307
2009,11,3,2,5.345825
2009,11,3,3,5.15635
2009,11,3,4,4.698677
2009,11,3,5,5.328495
2009,11,3,6,7.458884
2009,11,3,7,7.691713
2009,11,4,0,5.819515
2009,11,4,1,7.174359
2009,11,4,2,8.292016
2009,11,4,3,10.278399
2009,11,4,4,9.820732
2009,11,4,5,8.987668
2009,11,4,6,9.702947
2009,11,4,7,9.347448
2009,11,5,0,9.480116
2009,11,5,1,11.812447
2009,11,5,2,12.699023
2009,11,5,3,12.202606
2009,11,5,4,12.231365
2009,11,5,5,12.547085
2009,11,5,6,13.282228
2009,11,5,7,12.558002
2009,11,6,0,13.152944
2009,11,6,1,13.746259
2009,11,6,2,15.174295
2009,11,6,3,18.045863
2009,11,6,4,15.113535
2009,11,6,5,13.800778
2009,11,6,6,12.552562
2009,11,6,7,9.725033
2009,11,7,0,6.790703
2009,11,7,1,6.231058
2009,11,7,2,6.949757
2009,11,7,3,7.676047
2009,11,7,4,7.903458
2009,11,7,5,7.733501
2009,11,7,6,7.916603
2009,11,7,7,7.5496
2009,11,8,0,6.921412
2009,11,8,1,6.062986
2009,11,8,2,5.005187
2009,11,8,3,3.564633
2009,11,8,4,2.708174
2009,11,8,5,3.836509
2009,11,8,6,4.473379
2009,11,8,7,4.636554
2009,11,9,0,4.099689
2009,11,9,1,5.571013
2009,11,9,2,5.604747
2009,11,9,3,5.753425
2009,11,9,4,6.689874
2009,11,9,5,6.294284
2009,11,9,6,5.703809
2009,11,9,7,5.182916
2009,11,10,0,4.87621
2009,11,10,1,4.565763
2009,11,10,2,3.436592
2009,11,10,3,4.958569
2009,11,10,4,4.277579
2009,11,10,5,3.186728
2009,11,10,6,2.059356
2009,11,10,7,1.07628
2009,11,11,0,1.673649
2009,11,11,1,4.018791
2009,11,11,2,6.076848
2009,11,11,3,6.966844
2009,11,11,4,10.574421
2009,11,11,5,12.492216
2009,11,11,6,12.873786
2009,11,11,7,10.842106
2009,11,12,0,11.712054
2009,11,12,1,12.912233
2009,11,12,2,13.197391
2009,11,12,3,13.628095
