####################################################################################################
# Month: 02Feb                                                                                     #
# Station: ERB                                                                                     #
# Columns are: year    month   day     segment         windspeed (m/s)                             #
####################################################################################################
year,month,day,segment,windspeed
2009,02,1,0,3.789672
2009,02,1,1,3.564703
2009,02,1,2,4.228982
2009,02,1,3,3.248047
2009,02,1,4,5.018707
2009,02,1,5,4.856183
2009,02,1,6,5.371323
2009,02,1,7,7.568133
2009,02,2,0,6.786424
2009,02,2,1,5.84485
2009,02,2,2,4.800176
2009,02,2,3,4.16316
2009,02,2,4,3.639334
2009,02,2,5,3.314132
2009,02,2,6,3.474425
2009,02,2,7,4.595259
2009,02,3,0,4.214305
2009,02,3,1,2.94806
2009,02,3,2,2.629186
2009,02,3,3,2.68955
2009,02,3,4,3.819971
2009,02,3,5,5.394803
2009,02,3,6,5.194435
2009,02,3,7,5.187621
2009,02,4,0,4.633683
2009,02,4,1,4.829498
2009,02,4,2,4.758233
2009,02,4,3,3.72755
2009,02,4,4,2.367992
2009,02,4,5,2.994815
2009,02,4,6,0.32484
2009,02,4,7,3.144088
2009,02,5,0,5.242788
2009,02,5,1,7.504716
2009,02,5,2,10.723742
2009,02,5,3,10.015772
2009,02,5,4,7.59145
2009,02,5,5,6.971326
2009,02,5,6,7.395401
2009,02,5,7,8.767333
2009,02,6,0,8.328543
2009,02,6,1,6.844216
2009,02,6,2,5.152917
2009,02,6,3,4.426644
2009,02,6,4,4.183597
2009,02,6,5,4.315113
2009,02,6,6,5.701075
2009,02,6,7,7.504288
2009,02,7,0,8.121531
2009,02,7,1,6.128222
2009,02,7,2,4.709114
2009,02,7,3,4.330359
2009,02,7,4,2.837631
2009,02,7,5,1.800194
2009,02,7,6,2.776356
2009,02,7,7,3.716703
2009,02,8,0,4.584776
2009,02,8,1,5.647129
2009,02,8,2,4.499812
2009,02,8,3,4.486913
2009,02,8,4,4.041468
2009,02,8,5,5.315882
2009,02,8,6,4.692693
2009,02,8,7,5.605731
2009,02,9,0,7.783497
2009,02,9,1,9.735748
2009,02,9,2,10.291568
2009,02,9,3,11.657689
2009,02,9,4,12.22577
2009,02,9,5,10.651641
2009,02,9,6,10.778507
2009,02,9,7,11.843578
2009,02,10,0,9.560902
2009,02,10,1,10.015136
2009,02,10,2,16.884323
2009,02,10,3,21.513931
2009,02,10,4,17.660354
2009,02,10,5,15.063855
2009,02,10,6,11.246421
2009,02,10,7,10.548691
2009,02,11,0,6.576124
2009,02,11,1,5.092726
2009,02,11,2,3.558439
2009,02,11,3,5.620604
2009,02,11,4,6.813199
2009,02,11,5,6.346125
2009,02,11,6,5.850395
2009,02,11,7,7.735709
2009,02,12,0,7.866645
2009,02,12,1,6.611777
2009,02,12,2,6.199294
2009,02,12,3,4.710466
2009,02,12,4,5.623168
2009,02,12,5,7.442825
2009,02,12,6,9.171047
2009,02,12,7,9.961632
2009,02,13,0,8.303178
2009,02,13,1,5.730029
2009,02,13,2,3.555806
2009,02,13,3,3.824182
2009,02,13,4,2.930862
2009,02,13,5,1.330951
2009,02,13,6,1.861388
2009,02,13,7,4.061371
2009,02,14,0,4.893202
2009,02,14,1,4.626637
2009,02,14,2,4.394576
2009,02,14,3,2.974172
2009,02,14,4,2.739286
2009,02,14,5,4.282916
2009,02,14,6,5.411103
2009,02,14,7,5.214047
2009,02,15,0,4.532455
2009,02,15,1,4.846107
2009,02,15,2,6.876239
2009,02,15,3,8.050151
2009,02,15,4,7.617123
2009,02,15,5,7.987903
2009,02,15,6,8.207347
2009,02,15,7,9.166919
2009,02,16,0,10.917925
2009,02,16,1,10.452792
2009,02,16,2,12.074769
2009,02,16,3,11.764286
2009,02,16,4,12.607692
2009,02,16,5,15.106438
2009,02,16,6,15.730359
2009,02,16,7,14.318285
2009,02,17,0,14.345162
2009,02,17,1,15.006242
2009,02,17,2,13.829243
2009,02,17,3,9.676463
2009,02,17,4,7.499549
2009,02,17,5,5.758703
2009,02,17,6,6.45377
2009,02,17,7,7.919458
2009,02,18,0,7.776482
2009,02,18,1,6.351138
2009,02,18,2,4.750934
2009,02,18,3,3.664496
2009,02,18,4,4.927719
2009,02,18,5,4.565491
2009,02,18,6,4.562885
2009,02,18,7,5.406723
2009,02,19,0,6.440481
2009,02,19,1,6.071657
2009,02,19,2,3.827489
2009,02,19,3,2.385761
2009,02,19,4,3.870837
2009,02,19,5,2.015713
2009,02,19,6,3.935817
2009,02,19,7,6.35407
2009,02,20,0,6.654162
2009,02,20,1,5.021801
2009,02,20,2,9.478911
2009,02,20,3,11.090304
2009,02,20,4,11.291265
2009,02,20,5,13.450225
2009,02,20,6,14.661788
2009,02,20,7,11.810807
2009,02,21,0,10.311819
2009,02,21,1,11.256987
2009,02,21,2,17.714033
2009,02,21,3,14.233452
2009,02,21,4,11.883539
2009,02,21,5,13.611747
2009,02,21,6,13.521078
2009,02,21,7,13.104617
2009,02,22,0,13.288374
2009,02,22,1,11.037886
2009,02,22,2,6.774292
2009,02,22,3,5.827766
2009,02,22,4,6.475106
2009,02,22,5,7.493226
2009,02,22,6,7.061954
2009,02,22,7,5.963928
2009,02,23,0,4.831333
2009,02,23,1,3.493525
2009,02,23,2,3.042291
2009,02,23,3,2.763134
2009,02,23,4,2.979054
2009,02,23,5,2.66262
2009,02,23,6,3.392789
2009,02,23,7,5.635962
2009,02,24,0,6.59316
2009,02,24,1,5.993899
2009,02,24,2,5.796557
2009,02,24,3,4.905314
2009,02,24,4,4.325947
2009,02,24,5,4.957617
2009,02,24,6,6.665217
2009,02,24,7,7.46576
2009,02,25,0,7.623099
2009,02,25,1,6.466202
2009,02,25,2,4.036979
2009,02,25,3,3.665641
2009,02,25,4,4.360318
2009,02,25,5,5.268934
2009,02,25,6,4.553532
2009,02,25,7,6.701962
2009,02,26,0,7.873134
2009,02,26,1,7.639325
2009,02,26,2,6.540489
2009,02,26,3,5.668373
2009,02,26,4,5.982166
2009,02,26,5,7.277874
2009,02,26,6,7.195367
2009,02,26,7,6.940779
2009,02,27,0,7.466378
2009,02,27,1,7.88643
2009,02,27,2,8.858945
2009,02,27,3,11.082108
2009,02,27,4,13.013983
2009,02,27,5,12.663236
2009,02,27,6,12.065349
2009,02,27,7,14.801799
2009,02,28,0,12.382358
2009,02,28,1,14.232569
2009,02,28,2,13.780401
2009,02,28,3,12.259298
2009,02,28,4,11.040805
2009,02,28,5,11.05608
2009,02,28,6,12.887093
2009,02,28,7,14.396367
2010,02,1,0,10.959333
2010,02,1,1,9.04596
2010,02,1,2,10.794052
2010,02,1,3,4.59234
2010,02,1,4,3.486554
2010,02,1,5,2.752881
2010,02,1,6,2.176849
2010,02,1,7,2.342567
2010,02,2,0,2.397848
2010,02,2,1,1.840064
2010,02,2,2,0.844297
2010,02,2,3,1.283153
2010,02,2,4,1.330108
2010,02,2,5,1.827159
2010,02,2,6,5.651666
2010,02,2,7,6.282325
2010,02,3,0,5.037023
2010,02,3,1,4.175991
2010,02,3,2,5.492724
2010,02,3,3,5.44045
2010,02,3,4,5.762741
2010,02,3,5,6.949113
2010,02,3,6,9.697133
2010,02,3,7,10.443314
2010,02,4,0,8.475894
2010,02,4,1,7.049542
2010,02,4,2,6.646489
2010,02,4,3,7.266005
2010,02,4,4,4.876822
2010,02,4,5,3.524527
2010,02,4,6,7.828362
2010,02,4,7,7.356057
2010,02,5,0,6.244517
2010,02,5,1,4.49613
2010,02,5,2,3.767369
2010,02,5,3,4.02597
2010,02,5,4,4.328011
2010,02,5,5,3.490512
2010,02,5,6,4.433487
2010,02,5,7,5.802841
2010,02,6,0,5.841556
2010,02,6,1,3.599525
2010,02,6,2,4.292771
2010,02,6,3,1.457888
2010,02,6,4,2.125713
2010,02,6,5,6.373408
2010,02,6,6,8.149164
2010,02,6,7,8.276207
2010,02,7,0,5.237327
2010,02,7,1,2.618115
2010,02,7,2,1.516861
2010,02,7,3,0.782868
2010,02,7,4,1.259034
2010,02,7,5,0.26194
2010,02,7,6,2.022399
2010,02,7,7,2.669265
2010,02,8,0,3.240407
2010,02,8,1,3.421061
2010,02,8,2,4.549479
2010,02,8,3,6.23994
2010,02,8,4,5.881283
2010,02,8,5,6.137268
2010,02,8,6,8.757357
2010,02,8,7,9.692537
2010,02,9,0,10.04494
2010,02,9,1,9.082105
2010,02,9,2,8.628341
