####################################################################################################
# Month: 02Feb                                                                                     #
# Station: ERB                                                                                     #
# Frequency: 410 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,02,1,0,2.200676,236.3594
2009,02,1,1,2.164287,235.2031
2009,02,1,2,2.372071,240.7561
2009,02,1,3,2.671186,246.7082
2009,02,1,4,2.570934,244.9031
2009,02,1,5,2.568554,244.3122
2009,02,1,6,2.489041,242.1988
2009,02,1,7,2.471974,242.0229
2009,02,2,0,2.117172,233.6164
2009,02,2,1,1.766255,220.6143
2009,02,2,2,1.677266,216.2335
2009,02,2,3,1.987546,229.0399
2009,02,2,4,2.037515,230.5496
2009,02,2,5,2.163926,233.8801
2009,02,2,6,2.117837,231.9485
2009,02,2,7,1.976394,226.6665
2009,02,3,0,1.577993,209.1426
2009,02,3,1,1.166149,182.1575
2009,02,3,2,1.102383,176.7287
2009,02,3,3,1.457874,202.9801
2009,02,3,4,1.537109,208.0787
2009,02,3,5,1.569569,209.3857
2009,02,3,6,1.489018,204.3284
2009,02,3,7,1.540449,206.7942
2009,02,4,0,1.601628,210.2669
2009,02,4,1,1.585409,210.0334
2009,02,4,2,1.555825,208.8465
2009,02,4,3,1.541482,208.8417
2009,02,4,4,1.622767,213.6858
2009,02,4,5,1.670975,216.9985
2009,02,4,6,1.693628,219.6333
2009,02,4,7,1.640108,218.0592
2009,02,5,0,1.55416,214.0365
2009,02,5,1,1.585498,213.3914
2009,02,5,2,1.792315,223.0786
2009,02,5,3,2.012975,231.877
2009,02,5,4,2.309408,240.9597
2009,02,5,5,2.409707,243.9809
2009,02,5,6,2.130199,236.5983
2009,02,5,7,2.196643,238.0648
2009,02,6,0,2.169692,236.6041
2009,02,6,1,2.158337,235.6873
2009,02,6,2,2.207506,236.5135
2009,02,6,3,1.940226,227.1575
2009,02,6,4,2.032893,231.2863
2009,02,6,5,2.109174,234.8787
2009,02,6,6,2.525296,245.3578
2009,02,6,7,2.815054,250.1883
2009,02,7,0,2.31386,239.9809
2009,02,7,1,1.940747,228.1934
2009,02,7,2,1.800044,222.1866
2009,02,7,3,2.377695,240.7998
2009,02,7,4,3.016058,252.3859
2009,02,7,5,2.868574,250.5912
2009,02,7,6,2.737129,248.9536
2009,02,7,7,2.366301,241.5713
2009,02,8,0,2.034252,231.9498
2009,02,8,1,1.797984,222.7406
2009,02,8,2,1.799827,222.3838
2009,02,8,3,2.018435,231.2769
2009,02,8,4,2.094502,234.7186
2009,02,8,5,2.0067,231.9326
2009,02,8,6,1.952345,229.5455
2009,02,8,7,2.384605,241.9802
2009,02,9,0,2.840005,251.7488
2009,02,9,1,3.26295,259.1902
2009,02,9,2,3.799967,266.677
2009,02,9,3,4.167167,266.0232
