####################################################################################################
# Month: 02Feb                                                                                     #
# Station: ERB                                                                                     #
# Frequency: 230 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,02,1,0,0.3345844,78.2382
2009,02,1,1,0.3285106,76.99554
2009,02,1,2,0.364971,83.60717
2009,02,1,3,0.5379271,111.4072
2009,02,1,4,0.4699014,101.1363
2009,02,1,5,0.4328121,94.7122
2009,02,1,6,0.4080771,90.53067
2009,02,1,7,0.4240531,93.66078
2009,02,2,0,0.3594252,82.97317
2009,02,2,1,0.2898824,70.02637
2009,02,2,2,0.3050161,72.88049
2009,02,2,3,0.3912305,88.45716
2009,02,2,4,0.3411619,79.3125
2009,02,2,5,0.3630716,82.85541
2009,02,2,6,0.3416169,78.80921
2009,02,2,7,0.3034725,71.63673
2009,02,3,0,0.2386148,59.09189
2009,02,3,1,0.1753884,45.95271
2009,02,3,2,0.163322,43.27091
2009,02,3,3,0.2164202,54.65776
2009,02,3,4,0.2274851,57.07167
2009,02,3,5,0.2317838,57.79208
2009,02,3,6,0.2246594,56.09591
2009,02,3,7,0.2293639,57.01206
2009,02,4,0,0.2361975,58.59262
2009,02,4,1,0.2346093,58.50151
2009,02,4,2,0.2304926,57.7264
2009,02,4,3,0.2308541,57.96397
2009,02,4,4,0.2404424,60.078
2009,02,4,5,0.247534,61.78289
2009,02,4,6,0.2502392,62.59316
2009,02,4,7,0.2418256,61.04629
2009,02,5,0,0.2296348,58.6226
2009,02,5,1,0.2342972,59.02533
2009,02,5,2,0.2821913,68.18657
2009,02,5,3,0.2963048,71.18245
2009,02,5,4,0.34412,80.11292
2009,02,5,5,0.3720568,85.06386
2009,02,5,6,0.3173573,75.32133
2009,02,5,7,0.3369825,78.71778
2009,02,6,0,0.3391492,78.85447
2009,02,6,1,0.3542781,81.27027
2009,02,6,2,0.3558608,81.46169
2009,02,6,3,0.3011679,71.45294
2009,02,6,4,0.3011548,71.86077
2009,02,6,5,0.3124868,74.34413
2009,02,6,6,0.3972737,89.52372
2009,02,6,7,0.4894871,104.7071
2009,02,7,0,0.356257,82.46455
2009,02,7,1,0.300048,71.96859
2009,02,7,2,0.2796622,67.90671
2009,02,7,3,0.523381,109.5428
2009,02,7,4,0.7139958,135.7367
2009,02,7,5,0.5412642,112.2271
2009,02,7,6,0.4911717,105.0586
2009,02,7,7,0.3784389,86.41443
2009,02,8,0,0.304942,72.90175
