####################################################################################################
# Month: 02Feb                                                                                     #
# Station: ERB                                                                                     #
# Columns are: year    month   day     segment         RH (percent)                                #
####################################################################################################
year,month,day,segment,RH
9,02,23,4,0.935077
9,02,23,5,0.842723
9,02,23,6,0.68785
9,02,23,7,0.857715
9,02,24,0,0.815736
9,02,24,1,1.028994
9,02,24,2,0.933689
9,02,24,3,0.944179
9,02,24,4,0.897849
9,02,24,5,0.885068
9,02,24,6,0.865789
9,02,24,7,0.915537
9,02,25,0,1.231152
9,02,25,1,0.854388
9,02,25,2,0.913253
9,02,25,3,0.965349
9,02,25,4,0.946777
9,02,25,5,0.855476
9,02,25,6,0.738062
9,02,25,7,0.852418
9,02,26,0,0.919129
9,02,26,1,0.936678
9,02,26,2,0.909398
9,02,26,3,0.958725
9,02,26,4,0.96362
9,02,26,5,0.946191
9,02,26,6,0.901087
9,02,26,7,0.756911
9,02,27,0,0.484638
9,02,27,1,0.821406
9,02,27,2,0.918732
9,02,27,3,0.871182
9,02,27,4,0.749188
9,02,27,5,0.985232
9,02,27,6,0.981995
9,02,27,7,0.926309
9,02,28,0,0.987582
9,02,28,1,0.966365
9,02,28,2,0.979021
9,02,28,3,1.015004
9,02,28,4,0.975091
9,02,28,5,0.989542
9,02,28,6,0.987117
9,02,28,7,1.014383
10,02,1,0,0.992032
10,02,1,1,0.989646
10,02,1,2,0.971325
10,02,1,3,0.887649
10,02,1,4,0.854387
10,02,1,5,0.774594
10,02,1,6,0.744843
10,02,1,7,0.752805
10,02,2,0,0.71836
10,02,2,1,0.576079
10,02,2,2,0.513538
10,02,2,3,0.647411
10,02,2,4,0.659546
10,02,2,5,0.559471
10,02,2,6,0.512461
10,02,2,7,0.65393
10,02,3,0,0.75418
10,02,3,1,0.637194
10,02,3,2,0.770199
10,02,3,3,0.877847
10,02,3,4,0.885887
10,02,3,5,0.806392
10,02,3,6,0.921178
10,02,3,7,1.185928
10,02,4,0,0.976703
10,02,4,1,0.801911
10,02,4,2,0.919529
10,02,4,3,0.851649
10,02,4,4,0.485222
10,02,4,5,0.557341
10,02,4,6,0.660504
10,02,4,7,0.65315
10,02,5,0,0.862449
10,02,5,1,0.921703
10,02,5,2,0.841152
10,02,5,3,0.97372
10,02,5,4,0.982413
10,02,5,5,0.968824
10,02,5,6,0.845738
10,02,5,7,0.923413
10,02,6,0,0.938498
10,02,6,1,0.888676
10,02,6,2,0.69508
10,02,6,3,0.762892
10,02,6,4,0.799792
10,02,6,5,0.714445
10,02,6,6,0.552336
10,02,6,7,0.592881
10,02,7,0,0.503353
10,02,7,1,0.452732
10,02,7,2,0.457433
10,02,7,3,0.567638
10,02,7,4,0.557307
10,02,7,5,0.548232
10,02,7,6,0.512773
10,02,7,7,0.401209
10,02,8,0,0.332213
10,02,8,1,0.326712
10,02,8,2,0.323778
10,02,8,3,0.306617
10,02,8,4,0.262416
10,02,8,5,0.228798
10,02,8,6,0.287248
10,02,8,7,0.5243
10,02,9,0,0.515558
10,02,9,1,0.754917
10,02,9,2,0.940881
10,02,9,3,0.985887
10,02,9,4,0.972336
10,02,9,5,0.963792
10,02,9,6,0.967398
10,02,9,7,0.97504
10,02,10,0,0.969609
10,02,10,1,0.929668
10,02,10,2,0.84968
10,02,10,3,0.867209
10,02,10,4,0.818806
10,02,10,5,1.235916
10,02,10,6,0.748253
10,02,10,7,0.691203
10,02,11,0,0.608429
10,02,11,1,0.668085
10,02,11,2,0.787456
10,02,11,3,0.892929
10,02,11,4,0.893571
10,02,11,5,0.805209
10,02,11,6,0.77434
10,02,11,7,0.905225
10,02,12,0,0.897954
10,02,12,1,0.868749
10,02,12,2,0.931126
10,02,12,3,0.957713
10,02,12,4,0.833976
10,02,12,5,0.787368
10,02,12,6,0.764274
10,02,12,7,0.859084
10,02,13,0,0.776093
10,02,13,1,0.718681
10,02,13,2,0.71007
10,02,13,3,0.827003
10,02,13,4,0.867045
10,02,13,5,0.789281
10,02,13,6,0.701943
10,02,13,7,0.72275
10,02,14,0,0.72135
10,02,14,1,0.5532
10,02,14,2,0.498865
10,02,14,3,0.618894
10,02,14,4,0.654047
10,02,14,5,0.564788
10,02,14,6,0.545511
10,02,14,7,0.564352
10,02,15,0,0.524966
10,02,15,1,0.500444
10,02,15,2,0.445594
10,02,15,3,0.450684
10,02,15,4,0.423396
10,02,15,5,0.409052
10,02,15,6,0.487641
10,02,15,7,0.502928
10,02,16,0,0.860902
10,02,16,1,0.979101
10,02,16,2,0.950182
10,02,16,3,0.992109
10,02,16,4,0.967789
10,02,16,5,0.923369
10,02,16,6,0.964847
10,02,16,7,0.643996
10,02,17,0,0.999431
10,02,17,1,0.897891
10,02,17,2,0.920413
10,02,17,3,0.721004
10,02,17,4,0.520112
10,02,17,5,0.596089
10,02,17,6,0.523907
10,02,17,7,0.480219
10,02,18,0,0.397886
10,02,18,1,0.341813
10,02,18,2,0.285402
10,02,18,3,0.395386
10,02,18,4,0.420137
10,02,18,5,0.474664
10,02,18,6,0.745702
10,02,18,7,0.604157
10,02,19,0,0.731636
10,02,19,1,0.788212
10,02,19,2,0.869046
10,02,19,3,0.932687
10,02,19,4,0.931913
10,02,19,5,0.93022
10,02,19,6,0.893674
10,02,19,7,0.81183
10,02,20,0,0.846284
10,02,20,1,0.884847
10,02,20,2,0.818843
10,02,20,3,0.759967
10,02,20,4,0.710258
10,02,20,5,0.658511
10,02,20,6,0.626327
10,02,20,7,0.509734
10,02,21,0,0.379054
10,02,21,1,0.35198
10,02,21,2,0.490555
10,02,21,3,0.660688
10,02,21,4,0.714798
10,02,21,5,0.634167
10,02,21,6,0.482969
10,02,21,7,0.666988
10,02,22,0,0.729382
10,02,22,1,0.915174
10,02,22,2,0.929971
10,02,22,3,0.975566
10,02,22,4,0.980955
10,02,22,5,0.905667
10,02,22,6,0.782462
10,02,22,7,0.755109
10,02,23,0,0.748874
10,02,23,1,0.809004
10,02,23,2,0.821992
10,02,23,3,0.959882
10,02,23,4,0.933937
10,02,23,5,0.899427
10,02,23,6,0.954695
10,02,23,7,0.943426
10,02,24,0,0.851089
10,02,24,1,0.667438
10,02,24,2,0.744376
10,02,24,3,0.772946
10,02,24,4,0.792747
10,02,24,5,0.839623
10,02,24,6,0.675432
10,02,24,7,0.573543
10,02,25,0,0.452676
10,02,25,1,0.494228
10,02,25,2,0.614048
10,02,25,3,0.734625
10,02,25,4,0.760168
10,02,25,5,0.723601
10,02,25,6,0.6411
10,02,25,7,0.61963
10,02,26,0,0.549474
10,02,26,1,0.457469
10,02,26,2,0.431761
10,02,26,3,0.509545
10,02,26,4,0.655412
10,02,26,5,0.678679
10,02,26,6,0.797238
10,02,26,7,0.886414
10,02,27,0,0.977162
10,02,27,1,0.975214
10,02,27,2,0.994502
10,02,27,3,1.00702
10,02,27,4,0.987072
10,02,27,5,0.997244
10,02,27,6,0.992599
10,02,27,7,0.988252
10,02,28,0,0.987368
10,02,28,1,0.985922
10,02,28,2,0.968783
10,02,28,3,0.931277
10,02,28,4,0.955508
10,02,28,5,0.980458
10,02,28,6,0.932639
10,02,28,7,0.983244
11,02,1,0,0.997014
11,02,1,1,0.978599
11,02,1,2,0.821955
11,02,1,3,0.898265
11,02,1,4,0.970411
11,02,1,5,0.859758
11,02,1,6,0.842483
11,02,1,7,0.88421
11,02,2,0,0.919419
11,02,2,1,0.919992
11,02,2,2,0.848194
11,02,2,3,0.820484
11,02,2,4,0.820229
11,02,2,5,0.837902
11,02,2,6,0.865031
11,02,2,7,0.853387
11,02,3,0,0.732276
11,02,3,1,0.605742
11,02,3,2,0.57717
11,02,3,3,0.605314
11,02,3,4,0.601524
11,02,3,5,0.656991
11,02,3,6,0.640753
11,02,3,7,0.694301
11,02,4,0,0.597846
11,02,4,1,0.504903
11,02,4,2,0.556279
11,02,4,3,0.912648
11,02,4,4,0.988526
11,02,4,5,0.911679
11,02,4,6,0.818705
11,02,4,7,0.628976
11,02,5,0,0.440434
11,02,5,1,0.411781
11,02,5,2,0.447754
11,02,5,3,0.54753
11,02,5,4,0.500213
11,02,5,5,0.410451
11,02,5,6,0.290609
11,02,5,7,0.261988
11,02,6,0,0.236033
11,02,6,1,0.13799
11,02,6,2,0.095371
11,02,6,3,0.157993
11,02,6,4,0.262352
11,02,6,5,0.375518
11,02,6,6,0.489975
11,02,6,7,0.550049
11,02,7,0,0.542338
11,02,7,1,0.544921
11,02,7,2,0.587746
11,02,7,3,0.678915
11,02,7,4,0.681829
11,02,7,5,0.641257
11,02,7,6,0.685535
11,02,7,7,0.479089
11,02,8,0,0.249338
11,02,8,1,0.27116
11,02,8,2,0.374775
11,02,8,3,0.455294
11,02,8,4,0.420962
11,02,8,5,0.410275
11,02,8,6,0.406635
11,02,8,7,0.394624
11,02,9,0,0.403974
11,02,9,1,0.394093
11,02,9,2,0.385176
11,02,9,3,0.442532
11,02,9,4,0.463979
11,02,9,5,0.452119
11,02,9,6,0.440228
11,02,9,7,0.481545
11,02,10,0,0.547641
11,02,10,1,0.627183
11,02,10,2,0.661397
11,02,10,3,0.700225
11,02,10,4,0.69054
11,02,10,5,0.737581
11,02,10,6,0.77216
11,02,10,7,0.798289
11,02,11,0,0.845027
11,02,11,1,0.890622
11,02,11,2,0.927191
11,02,11,3,0.90773
11,02,11,4,0.729905
11,02,11,5,0.620213
11,02,11,6,0.72157
11,02,11,7,0.468326
11,02,12,0,0.359139
11,02,12,1,0.263607
11,02,12,2,0.201968
11,02,12,3,0.322393
11,02,12,4,0.417965
11,02,12,5,0.479256
11,02,12,6,0.469292
11,02,12,7,0.401385
11,02,13,0,0.37862
11,02,13,1,0.444211
11,02,13,2,0.495057
11,02,13,3,0.526599
11,02,13,4,0.594857
11,02,13,5,0.628103
11,02,13,6,0.702975
11,02,13,7,0.867053
11,02,14,0,0.965753
11,02,14,1,0.969865
11,02,14,2,0.968944
11,02,14,3,0.974939
11,02,14,4,0.941895
11,02,14,5,0.865771
11,02,14,6,0.932977
11,02,14,7,0.971471
11,02,15,0,0.958037
11,02,15,1,0.988683
11,02,15,2,0.990551
11,02,15,3,0.988714
11,02,15,4,1.001006
11,02,15,5,0.995919
11,02,15,6,0.993538
11,02,15,7,0.993402
11,02,16,0,0.987813
11,02,16,1,0.991835
11,02,16,2,1.00781
11,02,16,3,1.021608
11,02,16,4,1.012277
11,02,16,5,1.014477
11,02,16,6,1.078671
11,02,16,7,1.11586
11,02,17,0,0.90425
11,02,17,1,0.861388
11,02,17,2,0.747619
11,02,17,3,0.615616
11,02,17,4,0.438807
11,02,17,5,0.414797
11,02,17,6,0.43361
11,02,17,7,0.524205
11,02,18,0,0.7685
11,02,18,1,0.866792
11,02,18,2,0.855868
11,02,18,3,0.845312
11,02,18,4,0.740816
11,02,18,5,0.616395
11,02,18,6,0.439517
11,02,18,7,0.39186
11,02,19,0,0.378373
11,02,19,1,0.410872
11,02,19,2,0.483141
11,02,19,3,0.578618
11,02,19,4,0.706103
11,02,19,5,0.728194
11,02,19,6,0.685564
11,02,19,7,0.905098
11,02,20,0,0.959794
11,02,20,1,0.971745
11,02,20,2,0.946464
11,02,20,3,0.945484
11,02,20,4,0.826342
11,02,20,5,0.861475
11,02,20,6,0.868693
11,02,20,7,0.986141
11,02,21,0,0.994878
11,02,21,1,0.998046
11,02,21,2,1.019405
11,02,21,3,1.104642
11,02,21,4,1.105319
11,02,21,5,0.940058
11,02,21,6,0.936306
11,02,21,7,0.960148
11,02,22,0,0.926593
11,02,22,1,0.907186
11,02,22,2,0.808409
11,02,22,3,0.931106
11,02,22,4,0.880308
11,02,22,5,0.87558
11,02,22,6,0.939892
11,02,22,7,0.990023
11,02,23,0,0.982382
11,02,23,1,0.942813
11,02,23,2,0.947406
11,02,23,3,0.934447
11,02,23,4,0.911793
11,02,23,5,0.731413
11,02,23,6,0.628259
11,02,23,7,0.578093
11,02,24,0,0.774156
11,02,24,1,0.885486
11,02,24,2,1.118291
11,02,24,3,0.976012
11,02,24,4,0.952935
11,02,24,5,0.911426
11,02,24,6,0.783222
11,02,24,7,0.679468
11,02,25,0,0.492091
11,02,25,1,0.363979
11,02,25,2,0.521002
11,02,25,3,0.745496
11,02,25,4,0.611705
11,02,25,5,0.545708
11,02,25,6,0.471194
11,02,25,7,0.506453
11,02,26,0,0.27984
11,02,26,1,0.316919
11,02,26,2,0.566247
11,02,26,3,0.89724
11,02,26,4,0.991878
11,02,26,5,0.929449
11,02,26,6,0.958858
11,02,26,7,0.958396
11,02,27,0,0.86503
11,02,27,1,0.823549
11,02,27,2,0.834994
11,02,27,3,0.947142
11,02,27,4,0.947618
11,02,27,5,0.939492
11,02,27,6,0.936142
11,02,27,7,0.911723
11,02,28,0,0.932921
11,02,28,1,0.930398
11,02,28,2,0.907891
11,02,28,3,0.948348
11,02,28,4,0.963295
11,02,28,5,0.756716
11,02,28,6,0.809442
11,02,28,7,0.861154
12,02,1,0,0.986771
12,02,1,1,0.976054
12,02,1,2,0.988771
12,02,1,3,0.974557
12,02,1,4,0.932693
12,02,1,5,0.750602
12,02,1,6,0.776313
12,02,1,7,0.693246
12,02,2,0,0.695454
12,02,2,1,0.91682
12,02,2,2,0.951262
12,02,2,3,0.871534
12,02,2,4,0.966485
12,02,2,5,0.947068
12,02,2,6,0.693065
12,02,2,7,0.265627
12,02,3,0,0.090745
12,02,3,1,0.062714
12,02,3,2,0.104757
12,02,3,3,0.261726
12,02,3,4,0.352914
12,02,3,5,0.335564
12,02,3,6,0.372149
12,02,3,7,0.413406
12,02,4,0,0.406757
12,02,4,1,0.290191
12,02,4,2,0.154819
12,02,4,3,0.101785
12,02,4,4,0.191612
12,02,4,5,0.133411
12,02,4,6,0.064545
12,02,4,7,0.040969
12,02,5,0,0.028407
12,02,5,1,0.044463
12,02,5,2,0.05311
12,02,5,3,0.071801
12,02,5,4,0.223007
12,02,5,5,0.220689
12,02,5,6,0.19339
12,02,5,7,0.150619
12,02,6,0,0.12204
12,02,6,1,0.123094
12,02,6,2,0.139103
12,02,6,3,0.197808
12,02,6,4,0.29182
12,02,6,5,0.203338
12,02,6,6,0.16433
12,02,6,7,0.175169
12,02,7,0,0.196936
12,02,7,1,0.269726
12,02,7,2,0.391092
12,02,7,3,0.682576
12,02,7,4,0.97154
12,02,7,5,0.989593
12,02,7,6,0.908155
12,02,7,7,0.987375
12,02,8,0,0.990864
12,02,8,1,0.995439
12,02,8,2,0.993964
12,02,8,3,0.981218
12,02,8,4,0.980991
12,02,8,5,0.989514
12,02,8,6,0.982352
12,02,8,7,1.17752
12,02,9,0,0.993138
12,02,9,1,0.993005
12,02,9,2,0.991114
12,02,9,3,0.962259
12,02,9,4,0.95415
12,02,9,5,0.963622
12,02,9,6,0.972269
12,02,9,7,0.989819
12,02,10,0,1.145377
12,02,10,1,1.064543
12,02,10,2,0.99083
12,02,10,3,0.988369
12,02,10,4,0.981463
12,02,10,5,0.975762
12,02,10,6,0.921211
12,02,10,7,0.663281
12,02,11,0,0.640572
12,02,11,1,0.61
12,02,11,2,0.650436
12,02,11,3,0.858961
12,02,11,4,0.854027
12,02,11,5,0.817845
12,02,11,6,0.68203
12,02,11,7,0.412946
12,02,12,0,0.216711
12,02,12,1,0.127861
12,02,12,2,0.11806
12,02,12,3,0.229305
12,02,12,4,0.233089
12,02,12,5,0.236232
12,02,12,6,0.237912
12,02,12,7,0.180442
12,02,13,0,0.137417
12,02,13,1,0.138716
12,02,13,2,0.156196
12,02,13,3,0.233
12,02,13,4,0.262766
12,02,13,5,0.28791
12,02,13,6,0.252972
12,02,13,7,0.271149
12,02,14,0,0.450938
12,02,14,1,0.608024
12,02,14,2,0.516148
12,02,14,3,0.565404
12,02,14,4,0.548423
12,02,14,5,0.605339
12,02,14,6,0.691055
12,02,14,7,0.716993
12,02,15,0,0.7514
12,02,15,1,0.733644
12,02,15,2,0.629678
12,02,15,3,0.721135
12,02,15,4,0.972534
12,02,15,5,0.985534
12,02,15,6,0.97904
12,02,15,7,0.985959
12,02,16,0,0.989002
12,02,16,1,1.004958
12,02,16,2,1.054059
12,02,16,3,0.964929
12,02,16,4,0.964953
12,02,16,5,0.984956
12,02,16,6,0.922413
12,02,16,7,0.909462
12,02,17,0,0.886381
12,02,17,1,0.809468
12,02,17,2,0.900159
12,02,17,3,0.957579
12,02,17,4,0.962479
12,02,17,5,1.022777
12,02,17,6,1.026005
12,02,17,7,1.067011
12,02,18,0,0.978421
12,02,18,1,0.993915
12,02,18,2,0.911101
12,02,18,3,0.968715
12,02,18,4,0.986745
12,02,18,5,0.870686
12,02,18,6,0.994724
12,02,18,7,1.070142
12,02,19,0,0.983232
12,02,19,1,0.918447
12,02,19,2,0.873509
12,02,19,3,0.955239
12,02,19,4,0.980143
12,02,19,5,0.971778
12,02,19,6,0.948649
12,02,19,7,0.921675
12,02,20,0,0.883172
12,02,20,1,0.841083
12,02,20,2,0.84333
12,02,20,3,0.778695
12,02,20,4,0.667314
12,02,20,5,0.541494
12,02,20,6,0.492391
12,02,20,7,0.373571
12,02,21,0,0.338364
12,02,21,1,0.315933
12,02,21,2,0.256798
12,02,21,3,0.451392
12,02,21,4,0.455238
12,02,21,5,0.462049
12,02,21,6,0.448491
12,02,21,7,0.410369
12,02,22,0,0.361155
12,02,22,1,0.309247
12,02,22,2,0.253079
12,02,22,3,0.362493
12,02,22,4,0.365295
12,02,22,5,0.384005
12,02,22,6,0.380611
12,02,22,7,0.372941
12,02,23,0,0.272914
12,02,23,1,0.25318
12,02,23,2,0.206898
12,02,23,3,0.331302
12,02,23,4,0.355041
12,02,23,5,0.374229
12,02,23,6,0.340466
12,02,23,7,0.218853
12,02,24,0,0.234686
12,02,24,1,0.208526
12,02,24,2,0.227479
12,02,24,3,0.358994
12,02,24,4,0.429812
12,02,24,5,0.440115
12,02,24,6,0.411294
12,02,24,7,0.554402
12,02,25,0,0.694108
12,02,25,1,0.807137
12,02,25,2,0.88845
12,02,25,3,0.856671
12,02,25,4,0.788201
12,02,25,5,0.785547
12,02,25,6,0.771928
12,02,25,7,0.691532
12,02,26,0,0.620184
12,02,26,1,0.676367
12,02,26,2,0.646301
12,02,26,3,0.618205
12,02,26,4,0.592847
12,02,26,5,0.617952
12,02,26,6,0.619043
12,02,26,7,0.579984
12,02,27,0,0.701971
12,02,27,1,0.742899
12,02,27,2,0.827499
12,02,27,3,0.929481
12,02,27,4,0.94873
12,02,27,5,0.963027
12,02,27,6,0.942497
12,02,27,7,0.826687
12,02,28,0,0.766643
12,02,28,1,0.688207
12,02,28,2,0.679846
12,02,28,3,0.726791
12,02,28,4,0.742463
12,02,28,5,0.747764
12,02,28,6,0.710058
12,02,28,7,0.677965
12,02,29,0,0.878104
12,02,29,1,1.130105
12,02,29,2,0.925322
12,02,29,3,0.89704
12,02,29,4,0.93862
12,02,29,5,0.983028
12,02,29,6,0.981214
12,02,29,7,1.108596
13,02,1,0,1.006163
13,02,1,1,0.999252
13,02,1,2,0.987849
13,02,1,3,0.987098
13,02,1,4,0.990853
13,02,1,5,0.992497
13,02,1,6,0.996805
13,02,1,7,0.994207
13,02,2,0,0.983143
13,02,2,1,0.980696
13,02,2,2,0.977397
13,02,2,3,0.989045
13,02,2,4,0.986277
13,02,2,5,0.74092
13,02,2,6,0.333104
13,02,2,7,0.153213
13,02,3,0,0.085315
13,02,3,1,0.094144
13,02,3,2,0.195922
13,02,3,3,0.368735
13,02,3,4,0.470815
13,02,3,5,0.451729
13,02,3,6,0.344817
13,02,3,7,0.267444
13,02,4,0,0.210345
13,02,4,1,0.153941
13,02,4,2,0.129345
13,02,4,3,0.117294
13,02,4,4,0.129838
13,02,4,5,0.11176
13,02,4,6,0.108932
13,02,4,7,0.122669
13,02,5,0,0.116278
13,02,5,1,0.110242
13,02,5,2,0.096873
13,02,5,3,0.093468
13,02,5,4,0.090956
13,02,5,5,0.140064
13,02,5,6,0.194405
13,02,5,7,0.152627
13,02,6,0,0.142786
13,02,6,1,0.157108
13,02,6,2,0.215478
13,02,6,3,0.274499
13,02,6,4,0.438697
13,02,6,5,0.767633
13,02,6,6,0.681648
13,02,6,7,0.705786
13,02,7,0,0.982222
13,02,7,1,0.984132
13,02,7,2,0.986395
13,02,7,3,0.977943
13,02,7,4,0.902458
13,02,7,5,0.688763
13,02,7,6,0.522287
13,02,7,7,0.440196
13,02,8,0,0.361501
13,02,8,1,0.270338
13,02,8,2,0.205249
13,02,8,3,0.259045
13,02,8,4,0.26915
13,02,8,5,0.152405
13,02,8,6,0.116457
13,02,8,7,0.156733
13,02,9,0,0.136296
13,02,9,1,0.349922
13,02,9,2,0.788427
13,02,9,3,0.89705
13,02,9,4,0.896667
13,02,9,5,0.66488
13,02,9,6,0.459528
13,02,9,7,0.318388
13,02,10,0,0.267819
13,02,10,1,0.234797
13,02,10,2,0.365565
13,02,10,3,0.634666
13,02,10,4,0.80219
13,02,10,5,0.694692
13,02,10,6,0.758029
13,02,10,7,0.850564
13,02,11,0,0.85729
13,02,11,1,0.781905
13,02,11,2,0.702157
13,02,11,3,0.797745
13,02,11,4,0.88593
13,02,11,5,0.653968
13,02,11,6,0.792997
13,02,11,7,0.921477
13,02,12,0,0.97299
13,02,12,1,0.989954
13,02,12,2,0.943657
13,02,12,3,0.899334
13,02,12,4,1.042612
13,02,12,5,0.936635
13,02,12,6,0.842474
13,02,12,7,0.737572
13,02,13,0,0.635082
13,02,13,1,0.643665
13,02,13,2,0.630821
13,02,13,3,0.717515
13,02,13,4,0.740308
13,02,13,5,0.663841
13,02,13,6,0.554525
13,02,13,7,0.488482
13,02,14,0,0.34845
13,02,14,1,0.164191
13,02,14,2,0.160561
13,02,14,3,0.278238
13,02,14,4,0.312499
13,02,14,5,0.271294
13,02,14,6,0.144468
13,02,14,7,0.165111
13,02,15,0,0.147392
13,02,15,1,0.101231
13,02,15,2,0.240911
13,02,15,3,0.647883
13,02,15,4,0.706441
13,02,15,5,0.511739
13,02,15,6,0.513683
13,02,15,7,1.310341
13,02,16,0,1.308969
13,02,16,1,0.764055
13,02,16,2,0.605455
13,02,16,3,0.817953
13,02,16,4,0.888821
13,02,16,5,0.831838
13,02,16,6,0.827797
13,02,16,7,0.841688
13,02,17,0,0.91173
13,02,17,1,0.968914
13,02,17,2,0.965335
13,02,17,3,0.927566
13,02,17,4,0.949457
13,02,17,5,0.962181
13,02,17,6,0.903262
13,02,17,7,0.905387
13,02,18,0,0.892149
13,02,18,1,0.90228
13,02,18,2,0.845849
13,02,18,3,0.851563
13,02,18,4,0.887707
13,02,18,5,0.841227
13,02,18,6,0.783315
13,02,18,7,0.876241
13,02,19,0,0.987177
13,02,19,1,0.986734
13,02,19,2,0.98901
13,02,19,3,0.978441
13,02,19,4,0.96902
13,02,19,5,0.868512
13,02,19,6,0.700941
13,02,19,7,0.513451
13,02,20,0,0.401581
13,02,20,1,0.366581
13,02,20,2,0.316225
13,02,20,3,0.504003
13,02,20,4,0.697932
13,02,20,5,0.669944
13,02,20,6,0.732391
13,02,20,7,0.876332
