####################################################################################################
# Month: 02Feb                                                                                     #
# Station: ERB                                                                                     #
# Frequency: 230 GHz                                                                               #
# Columns are: year    day     tau     Tb (K)                                                      #
####################################################################################################
2009,1,0.41354848,91.440675
2009,2,0.3379772,78.5775675
2009,3,0.21443479,54.08486
2009,4,0.23879599,59.73366
2009,5,0.30152252,72.01495125
2009,6,0.35580565,81.58107125
2009,7,0.44723996,96.3274825
2009,8,0.30933189,73.71617375
2009,9,0.5404146,112.5978075
2009,10,0.50972937,107.45078625
2009,11,0.45524341,97.0027875
2009,12,0.19179842,50.1964275
2009,13,0.19744332,51.679865
2009,14,0.20756476,53.3236925
2009,15,0.328255,77.1002625
2009,16,0.28199924,68.1648675
2009,17,0.26834709,64.94512125
2009,18,0.13221785,36.06351125
2009,19,0.21931068,54.75153375
2009,20,0.37235862,84.68532125
2009,21,0.50704112,106.01001375
2009,22,0.41658814,91.217495
2009,23,0.30568116,71.93341
2009,24,0.35244508,80.12529875
2009,25,0.41459382,90.232565
2009,26,0.44259589,96.11796125
2009,27,0.5154713,108.00814375
2009,28,0.53045354,109.95129125
2010,1,0.41406928,92.08727875
2010,2,0.24544937,61.73890375
2010,3,0.44891712,98.608825
2010,4,0.33014245,76.11068875
2010,5,0.34582951,77.3239425
2010,6,0.25993084,61.6721125
2010,7,0.14818522,39.93047
2010,8,0.23153274,56.8384
2010,9,0.46707578,99.840435
2010,10,0.35584289,81.75345
2010,11,0.4116688,91.183275
2010,12,0.53607571,112.65326125
2010,13,0.35112098,81.91815
2010,14,0.36849018,85.49477
2010,15,0.42497352,95.31522875
2010,16,0.84377214,153.9270375
2010,17,0.53568961,113.9557
2010,18,0.46834169,101.909865
2010,19,0.67810898,133.142325
2010,20,0.45849456,98.47737625
2010,21,0.47101661,103.02365
2010,22,0.53063277,108.71062125
2010,23,0.49664765,102.69023
2010,24,0.33282514,77.129165
2010,25,0.3212861,75.12696
2010,26,0.40715901,90.09051375
2010,27,0.6367399,125.6195375
2010,28,0.63927144,125.9849125
2011,1,0.36249459,80.57549625
2011,2,0.20721452,51.77247
2011,3,0.14522294,38.9595125
2011,4,0.26670756,62.701265
2011,5,0.1185338,33.38868625
2011,6,0.18362738,47.62153125
2011,7,0.23950449,59.97317625
2011,8,0.14274083,39.46369875
2011,9,0.14865484,40.826995
2011,10,0.18593071,48.6803325
2011,11,0.27013561,64.1475625
2011,12,0.13458892,36.78674875
2011,13,0.19353796,49.59018125
2011,14,0.40055954,89.037645
2011,15,0.57167633,115.829115
2011,16,0.56597584,116.5558
2011,17,0.24047279,59.32080375
2011,18,0.21461194,54.45303125
2011,19,0.30767369,72.82904625
2011,20,0.5535222,113.7217475
2011,21,0.60636349,122.201925
2011,22,0.43720222,95.99690625
2011,23,0.4565317,99.69207375
2011,24,0.47542381,101.6681125
2011,25,0.37159868,84.0590775
2011,26,0.55723925,113.49668625
2011,27,0.46905792,100.92501
2011,28,0.53060104,110.27453
2012,1,0.4269864,93.90066125
2012,2,0.28124636,66.25029625
2012,3,0.122685,34.01494875
2012,4,0.07237984,22.3578575
2012,5,0.06662908,21.04851
2012,6,0.10400825,29.90851875
2012,7,0.47986822,99.58287625
2012,8,0.51911336,109.05945125
2012,9,0.46209816,99.9665775
2012,10,0.45726186,97.31117625
2012,11,0.1713336,44.79818375
2012,12,0.08527272,25.5970875
2012,13,0.16037781,41.99650875
2012,14,0.25130096,61.7806725
2012,15,0.37566708,84.90551625
2012,16,0.551063,112.87906125
2012,17,0.45177056,97.12834625
2012,18,0.45161538,96.3244175
2012,19,0.42805944,90.71043875
2012,20,0.17319663,44.573495
2012,21,0.09180934,27.2329
2012,22,0.10500024,30.14822375
2012,23,0.08604822,25.91959375
2012,24,0.14755707,38.88061125
2012,25,0.29124322,68.60028
2012,26,0.20173998,51.2659975
2012,27,0.32660488,76.10272375
2012,28,0.31382414,74.1604625
2012,29,0.50074176,105.748685
2013,1,0.49939815,105.325535
2013,2,0.376686,81.81568875
2013,3,0.15404335,41.4535075
2013,4,0.10654467,31.4130225
2013,5,0.18158091,47.09768625
2013,6,0.38584532,84.14879375
2013,7,0.38255436,84.75263125
2013,8,0.12285686,34.97415
2013,9,0.2179653,55.49222875
2013,10,0.21489314,54.9541575
2013,11,0.36785059,85.06359875
2013,12,0.50331706,105.62418625
2013,13,0.21868439,55.66435875
2013,14,0.1485186,40.44985125
2013,15,0.32025306,75.1903125
2013,16,0.3774143,85.21251125
2013,17,0.48304017,102.79192625
2013,18,0.42948064,94.30735875
2013,19,0.41015381,89.3082025
2013,20,0.24780495,59.79617
2013,21,0.38962095,85.95576875
2013,22,0.16779742,44.34860625
2013,23,0.47293309,102.40493875
2013,24,0.34191733,79.34209375
2013,25,0.21108342,54.5807675
2013,26,0.150758,41.5743525
2013,27,0.25215785,62.90881875
2013,28,0.40579845,91.31902125
2014,1,0.18290588,47.2735375
2014,2,0.07007661,21.95648875
2014,3,0.14055449,37.8167025
2014,4,0.26736575,63.93738625
2014,5,0.11742763,33.11003625
2014,6,0.10243877,29.97773125
2014,7,0.1118166,32.118105
2014,8,0.1015353,29.80519
2014,9,0.14294668,39.26372625
2014,10,0.24033666,59.46764
2014,11,0.30489656,71.82074875
