####################################################################################################
# Month: 02Feb                                                                                     #
# Station: ERB                                                                                     #
# Columns are: year    month   day     RH (percent)                                                #
####################################################################################################
year,month,day,RH
12,02,4,0.17301112
12,02,5,0.12318575
12,02,6,0.17708775
12,02,7,0.67462412
12,02,8,1.01148275
12,02,9,0.977422
12,02,10,0.9663545
12,02,11,0.69085212
12,02,12,0.1974515
12,02,13,0.21751575
12,02,14,0.5877905
12,02,15,0.8448655
12,02,16,0.9743415
12,02,17,0.95398238
12,02,18,0.97180612
12,02,19,0.944084
12,02,20,0.67763125
12,02,21,0.39232925
12,02,22,0.34860325
12,02,23,0.29411038
12,02,24,0.3581635
12,02,25,0.78544675
12,02,26,0.62136038
12,02,27,0.86034887
12,02,28,0.71746712
12,02,29,0.98025362
13,02,1,0.9943405
13,02,2,0.76797438
13,02,3,0.28486512
13,02,4,0.1355155
13,02,5,0.12436412
13,02,6,0.42295438
13,02,7,0.8105495
13,02,8,0.22385975
13,02,9,0.56389475
13,02,10,0.57604025
13,02,11,0.79918362
13,02,12,0.9206535
13,02,13,0.63427987
13,02,14,0.2306015
13,02,15,0.52245262
13,02,16,0.860822
13,02,17,0.936729
13,02,18,0.86004138
13,02,19,0.87416075
13,02,20,0.57062362
13,02,21,0.79072962
13,02,22,0.14889775
13,02,23,0.84940362
13,02,24,0.69739988
13,02,25,0.58764562
13,02,26,0.38791425
13,02,27,0.65047825
13,02,28,0.8444415
14,02,1,0.612389
14,02,2,0.32745475
14,02,3,0.54470125
14,02,4,0.87258162
14,02,5,0.44827712
14,02,6,0.3150075
14,02,7,0.33326238
14,02,8,0.30748262
14,02,9,0.258318
14,02,10,0.34385338
14,02,11,0.59333175
14,02,12,0.35028588
14,02,13,0.22107288
14,02,14,0.14698788
14,02,15,0.50782525
14,02,16,0.9245575
14,02,17,0.70927338
14,02,18,0.64207638
14,02,19,0.458707
14,02,20,0.23806988
14,02,21,0.3522135
14,02,22,0.3778955
14,02,23,0.41493175
14,02,24,0.46549162
14,02,25,0.51351825
14,02,26,0.90057825
14,02,27,0.78920575
14,02,28,0.83643337
15,02,1,0.53866112
15,02,2,0.189912
15,02,3,0.52120287
15,02,4,0.73104825
15,02,5,0.41235212
15,02,6,0.20604512
15,02,7,0.71728475
15,02,8,0.69390975
15,02,9,0.94115812
15,02,10,0.79744112
15,02,11,0.820731
15,02,12,0.80514425
15,02,13,0.747154
15,02,14,0.88171312
15,02,15,0.87888312
15,02,16,0.81411538
15,02,17,0.90606375
15,02,18,0.88806262
15,02,19,0.94171538
15,02,20,0.972017
15,02,21,0.82093025
15,02,22,0.64488088
15,02,23,0.46081275
15,02,24,0.23584225
15,02,25,0.82059638
15,02,26,0.59320025
15,02,27,0.25891875
15,02,28,0.4336115
16,02,1,0.680118
16,02,2,0.89254312
16,02,3,0.57786137
16,02,4,0.18083525
16,02,5,0.12226025
16,02,6,0.92380737
16,02,7,1.03299387
16,02,8,0.86526988
16,02,9,0.75368488
16,02,10,0.45888588
16,02,11,0.38219362
16,02,12,0.54290038
16,02,13,0.5781065
16,02,14,0.83870925
16,02,15,0.60840075
16,02,16,0.40877912
16,02,17,0.56770638
16,02,18,0.39945538
16,02,19,0.66204838
16,02,20,0.8697615
16,02,21,0.87862088
16,02,22,0.77628138
16,02,23,0.8491665
16,02,24,0.94679775
16,02,25,0.66581488
16,02,26,0.44212812
16,02,27,0.54279388
16,02,28,0.86640625
16,02,29,0.53925162
17,02,1,0.87148438
17,02,2,0.6026315
17,02,3,0.32222175
17,02,4,0.2694105
17,02,5,0.70897962
17,02,6,0.70302688
17,02,7,0.3517165
17,02,8,0.3294305
17,02,9,0.86210587
17,02,10,0.67870738
17,02,11,0.64948588
17,02,12,0.84805712
17,02,13,0.83478075
17,02,14,0.9773145
17,02,15,0.97403088
17,02,16,1.19570038
17,02,17,0.783105
17,02,18,0.22500462
17,02,19,0.153354
17,02,20,0.15313625
17,02,21,0.25018812
17,02,22,0.465421
17,02,23,0.50866962
17,02,24,0.28629425
17,02,25,0.264228
17,02,26,0.43010125
17,02,27,0.56791712
17,02,28,0.555597
18,02,1,0.59810287
18,02,2,0.171714
18,02,3,0.28245488
18,02,4,0.4996915
18,02,5,0.3180155
18,02,6,0.17027062
18,02,7,0.33436175
18,02,8,0.275713
18,02,9,0.33575088
18,02,10,0.50732538
18,02,11,0.73072175
18,02,12,0.8955875
18,02,13,0.838302
18,02,14,0.52581288
18,02,15,0.18891075
18,02,16,0.63382425
18,02,17,0.94422325
18,02,18,0.91780312
18,02,19,0.71734962
18,02,20,0.32274675
18,02,21,0.57659875
18,02,22,0.963217
18,02,23,0.97571825
18,02,24,0.87158588
18,02,25,0.894549
18,02,26,0.96824712
18,02,27,0.9622545
18,02,28,0.7672575
