####################################################################################################
# Month: 02Feb                                                                                     #
# Station: ERB                                                                                     #
# Frequency: 345 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,02,1,0,1.156549,182.8062
2009,02,1,1,1.136054,180.9611
2009,02,1,2,1.249275,189.7626
2009,02,1,3,1.499019,205.6675
2009,02,1,4,1.40772,200.3143
2009,02,1,5,1.379026,197.89
2009,02,1,6,1.326589,194.1584
2009,02,1,7,1.332512,194.9955
2009,02,2,0,1.136461,181.2688
2009,02,2,1,0.9397021,163.3994
2009,02,2,2,0.9138603,160.5895
2009,02,2,3,1.109005,178.7279
2009,02,2,4,1.092759,176.9947
2009,02,2,5,1.161158,182.0284
2009,02,2,6,1.124251,178.5533
2009,02,2,7,1.036001,170.5125
2009,02,3,0,0.8206311,148.8515
2009,02,3,1,0.6018105,121.4243
2009,02,3,2,0.5678074,116.4407
2009,02,3,3,0.757705,141.9311
2009,02,3,4,0.7974616,146.9966
2009,02,3,5,0.8138823,148.4857
2009,02,3,6,0.775096,143.499
2009,02,3,7,0.7988512,146.0108
2009,02,4,0,0.8321995,150.0815
2009,02,4,1,0.8255651,149.8826
2009,02,4,2,0.8111189,148.4706
2009,02,4,3,0.8086862,148.6834
2009,02,4,4,0.8465566,153.3533
2009,02,4,5,0.8730939,156.9493
2009,02,4,6,0.8834199,158.9629
2009,02,4,7,0.8536817,156.2895
2009,02,5,0,0.809469,151.5892
2009,02,5,1,0.8244835,151.7282
2009,02,5,2,0.9483299,164.4657
2009,02,5,3,1.048364,174.2374
2009,02,5,4,1.206553,187.535
2009,02,5,5,1.269505,192.4463
2009,02,5,6,1.11472,180.568
2009,02,5,7,1.158012,183.7074
2009,02,6,0,1.14705,182.2991
2009,02,6,1,1.154644,182.4451
2009,02,6,2,1.174318,183.621
2009,02,6,3,1.021767,170.3228
2009,02,6,4,1.062093,174.6846
2009,02,6,5,1.103584,179.1312
2009,02,6,6,1.341707,197.0488
2009,02,6,7,1.526247,208.2277
2009,02,7,0,1.218439,188.2179
2009,02,7,1,1.022182,171.5596
2009,02,7,2,0.9472058,164.0802
2009,02,7,3,1.364787,197.7663
2009,02,7,4,1.773973,219.7753
2009,02,7,5,1.588115,211.0174
2009,02,7,6,1.499225,206.6922
2009,02,7,7,1.258862,191.2998
2009,02,8,0,1.065197,175.6269
2009,02,8,1,0.9392537,163.7016
2009,02,8,2,0.9401413,163.4686
2009,02,8,3,1.082996,177.3059
2009,02,8,4,1.124515,181.5026
2009,02,8,5,1.054882,175.3876
2009,02,8,6,1.017203,171.4445
2009,02,8,7,1.246624,189.9563
2009,02,9,0,1.493024,206.9788
2009,02,9,1,1.716397,220.4675
2009,02,9,2,2.03426,235.5267
2009,02,9,3,2.229,240.2514
2009,02,9,4,2.36159,243.9498
2009,02,9,5,1.742495,221.8287
2009,02,9,6,1.60678,213.6955
2009,02,9,7,1.388518,201.5415
2009,02,10,0,1.293266,195.5853
2009,02,10,1,1.329806,199.0869
2009,02,10,2,2.257904,241.238
2009,02,10,3,1.930332,229.9846
2009,02,10,4,1.620861,216.5109
2009,02,10,5,1.850296,226.7333
2009,02,10,6,1.80593,223.1885
2009,02,10,7,0.9716326,167.1658
2009,02,11,0,1.496964,205.6049
2009,02,11,1,1.586964,210.9523
2009,02,11,2,1.389724,199.1807
2009,02,11,3,1.555125,208.1826
2009,02,11,4,1.437248,201.5471
2009,02,11,5,1.073005,174.916
2009,02,11,6,0.9116033,159.485
2009,02,11,7,0.7935017,146.6243
2009,02,12,0,0.6136337,124.4885
2009,02,12,1,0.4703704,103.1687
2009,02,12,2,0.4589409,100.6012
2009,02,12,3,0.6714813,133.2259
2009,02,12,4,0.7794241,147.8636
2009,02,12,5,0.7589477,145.5665
2009,02,12,6,0.8022186,150.6107
2009,02,12,7,0.8240614,152.7358
2009,02,13,0,0.8752254,158.8204
2009,02,13,1,0.7982032,150.0937
2009,02,13,2,0.8320834,154.023
2009,02,13,3,0.8571819,156.9053
2009,02,13,4,0.7594316,146.1948
2009,02,13,5,0.554319,118.612
2009,02,13,6,0.4223052,97.03842
2009,02,13,7,0.4070812,93.87689
2009,02,14,0,0.4716871,104.4395
2009,02,14,1,0.5394017,114.8143
2009,02,14,2,0.574376,119.4813
2009,02,14,3,0.7152455,138.6155
2009,02,14,4,0.7705652,146.0737
2009,02,14,5,0.6926807,136.4699
2009,02,14,6,0.8788991,158.3053
2009,02,14,7,1.17879,186.0808
2009,02,15,0,1.537298,211.2072
2009,02,15,1,1.56309,213.3255
2009,02,15,2,1.214882,189.4852
2009,02,15,3,1.152179,184.0936
2009,02,15,4,1.045715,175.0355
2009,02,15,5,0.920877,163.0457
2009,02,15,6,0.7697794,146.3426
2009,02,15,7,0.5865196,122.093
2009,02,16,0,0.7341696,141.0759
2009,02,16,1,0.7960425,148.2998
2009,02,16,2,0.747794,142.2029
2009,02,16,3,0.8621947,155.1389
2009,02,16,4,1.001844,169.7553
2009,02,16,5,1.061609,175.3114
2009,02,16,6,1.134234,181.619
2009,02,16,7,1.181043,184.7008
2009,02,17,0,1.14365,181.8631
2009,02,17,1,0.9756088,166.6964
2009,02,17,2,0.8681484,155.2527
2009,02,17,3,0.9175084,160.2413
2009,02,17,4,0.787818,145.97
2009,02,17,5,0.7657296,142.6506
2009,02,17,6,0.7974894,145.5755
2009,02,17,7,0.5770452,118.0335
2009,02,18,0,0.3867776,88.11973
2009,02,18,1,0.3061032,73.18428
2009,02,18,2,0.3610286,82.4788
2009,02,18,3,0.5075692,106.551
2009,02,18,4,0.5738443,116.1769
2009,02,18,5,0.5564222,113.5148
2009,02,18,6,0.453874,97.73545
2009,02,18,7,0.4348375,94.5351
2009,02,19,0,0.5337717,109.7863
2009,02,19,1,0.5981249,119.8424
2009,02,19,2,0.6647967,128.8952
2009,02,19,3,0.6962203,133.2326
2009,02,19,4,0.7983873,145.7864
2009,02,19,5,0.748488,140.6623
2009,02,19,6,0.9368988,161.3148
2009,02,19,7,1.001681,168.2405
2009,02,20,0,1.232542,188.2888
2009,02,20,1,1.708191,217.3417
2009,02,20,2,1.252376,190.3497
2009,02,20,3,1.107972,179.4144
2009,02,20,4,1.030076,173.598
2009,02,20,5,1.001164,170.8579
2009,02,20,6,1.065065,175.5565
2009,02,20,7,1.057849,174.3958
2009,02,21,0,1.437452,203.3334
2009,02,21,1,1.792686,222.0488
2009,02,21,2,1.564031,210.7242
2009,02,21,3,1.369184,197.4348
2009,02,21,4,1.713538,216.1282
2009,02,21,5,1.610456,210.6727
2009,02,21,6,1.090204,173.6947
2009,02,21,7,0.9401872,159.6301
2009,02,22,0,1.068861,171.6923
2009,02,22,1,1.004382,166.475
2009,02,22,2,1.179577,181.1762
2009,02,22,3,1.218113,184.6812
2009,02,22,4,1.131529,178.4326
2009,02,22,5,1.084981,174.6683
2009,02,22,6,0.9528903,162.7793
2009,02,22,7,0.9939304,167.0241
2009,02,23,0,0.8219326,148.8695
2009,02,23,1,0.7514568,139.9243
2009,02,23,2,0.9286544,159.7943
