####################################################################################################
# Month: 01Jan                                                                                     #
# Station: NOB                                                                                     #
# Columns are: year    month   day     segment         RH (percent)                                #
####################################################################################################
year,month,day,segment,RH
9,01,13,7,0.535371
9,01,14,0,0.459512
9,01,14,1,0.76021
9,01,14,2,0.91429
9,01,14,3,0.88391
9,01,14,4,0.912901
9,01,14,5,0.988024
9,01,14,6,0.956297
9,01,14,7,0.954252
9,01,15,0,0.943844
9,01,15,1,0.882599
9,01,15,2,0.909538
9,01,15,3,0.92565
9,01,15,4,0.874364
9,01,15,5,0.844889
9,01,15,6,0.894748
9,01,15,7,0.92813
9,01,16,0,0.914934
9,01,16,1,0.927134
9,01,16,2,0.906495
9,01,16,3,0.914354
9,01,16,4,0.88543
9,01,16,5,0.929213
9,01,16,6,0.91888
9,01,16,7,0.96258
9,01,17,0,0.928934
9,01,17,1,0.885845
9,01,17,2,0.877186
9,01,17,3,0.581419
9,01,17,4,0.356281
9,01,17,5,0.345465
9,01,17,6,0.415071
9,01,17,7,0.516211
9,01,18,0,0.430034
9,01,18,1,0.585192
9,01,18,2,0.705181
9,01,18,3,0.89334
9,01,18,4,0.903203
9,01,18,5,0.889701
9,01,18,6,0.825251
9,01,18,7,0.92946
9,01,19,0,0.898771
9,01,19,1,0.903634
9,01,19,2,0.88018
9,01,19,3,0.939374
9,01,19,4,0.899361
9,01,19,5,0.565755
9,01,19,6,0.535481
9,01,19,7,0.557019
9,01,20,0,0.438119
9,01,20,1,0.614041
9,01,20,2,0.675406
9,01,20,3,0.502876
9,01,20,4,0.405619
9,01,20,5,0.380329
9,01,20,6,0.423968
9,01,20,7,0.469791
9,01,21,0,0.553763
9,01,21,1,0.743952
9,01,21,2,0.757468
9,01,21,3,0.860209
9,01,21,4,0.892763
9,01,21,5,0.901335
9,01,21,6,0.880542
9,01,21,7,0.892528
9,01,22,0,0.861138
9,01,22,1,0.906282
9,01,22,2,0.856298
9,01,22,3,0.806666
9,01,22,4,0.898511
9,01,22,5,0.904914
9,01,22,6,0.903465
9,01,22,7,0.914497
9,01,23,0,0.950859
9,01,23,1,0.773157
9,01,23,2,0.852341
9,01,23,3,0.754381
9,01,23,4,0.848011
9,01,23,5,0.905213
9,01,23,6,0.91646
9,01,23,7,0.876807
9,01,24,0,0.928234
9,01,24,1,0.816307
9,01,24,2,0.787426
9,01,24,3,0.893933
9,01,24,4,0.907412
9,01,24,5,0.642185
9,01,24,6,0.785618
9,01,24,7,0.85064
9,01,25,0,0.834495
9,01,25,1,0.863914
9,01,25,2,0.841119
9,01,25,3,0.833904
9,01,25,4,0.783744
9,01,25,5,0.756243
9,01,25,6,0.651535
9,01,25,7,0.763396
9,01,26,0,0.856769
9,01,26,1,0.862813
9,01,26,2,0.861702
9,01,26,3,0.765409
9,01,26,4,0.820973
9,01,26,5,0.945536
9,01,26,6,0.875219
9,01,26,7,0.867004
9,01,27,0,0.941744
9,01,27,1,0.924064
9,01,27,2,0.864015
9,01,27,3,0.867454
9,01,27,4,0.802204
9,01,27,5,0.698354
9,01,27,6,0.603619
9,01,27,7,0.479452
9,01,28,0,0.30899
9,01,28,1,0.523305
9,01,28,2,0.61209
9,01,28,3,0.631034
9,01,28,4,0.291712
9,01,28,5,0.2219
9,01,28,6,0.226509
9,01,28,7,0.200981
9,01,29,0,0.117692
9,01,29,1,0.153872
9,01,29,2,0.18799
9,01,29,3,0.165372
9,01,29,4,0.13583
9,01,29,5,0.184604
9,01,29,6,0.604937
9,01,29,7,0.875155
9,01,30,0,0.834318
9,01,30,1,0.898126
9,01,30,2,0.961576
9,01,30,3,0.947414
9,01,30,4,0.914745
9,01,30,5,0.736076
9,01,30,6,0.977187
9,01,30,7,0.995289
9,01,31,0,0.96412
9,01,31,1,0.96888
9,01,31,2,1.051253
9,01,31,3,0.82608
9,01,31,4,0.941734
9,01,31,5,0.938263
9,01,31,6,0.927693
9,01,31,7,0.929332
