####################################################################################################
# Month: 01Jan                                                                                     #
# Station: NOB                                                                                     #
# Columns are: year    month   day     RH (percent)                                                #
####################################################################################################
year,month,day,RH
11,01,17,0.93947012
11,01,18,0.95117525
11,01,19,0.93540125
11,01,20,0.93059238
11,01,21,0.75732875
11,01,22,0.95750538
11,01,23,0.90711625
11,01,24,0.94301462
11,01,25,0.8954635
11,01,26,1.07052513
11,01,27,0.92091188
11,01,28,0.72909625
11,01,29,1.5366505
11,01,30,1.04154288
11,01,31,0.921661
12,01,1,0.820375
12,01,2,0.92751188
12,01,3,0.837075
12,01,4,0.92879525
12,01,5,0.85527525
12,01,6,0.94757862
12,01,7,0.75468625
12,01,8,0.59272188
12,01,9,0.857102
12,01,10,0.8289675
12,01,11,0.86654712
12,01,12,0.73851275
12,01,13,0.93725288
12,01,14,0.938845
12,01,15,0.72552838
12,01,16,0.53914988
12,01,17,0.5617255
12,01,18,0.46859962
12,01,19,0.76193275
12,01,20,0.8285185
12,01,21,0.85551
12,01,22,0.67386838
12,01,23,1.136305
12,01,24,0.89160738
12,01,25,1.10269788
12,01,26,0.9233215
12,01,27,0.93220175
12,01,28,0.9207445
12,01,29,0.89192562
12,01,30,0.94512275
12,01,31,0.66129738
13,01,1,0.84891438
13,01,2,0.89717175
13,01,3,0.94722862
13,01,4,0.74549138
13,01,5,0.70220338
13,01,6,0.70029325
13,01,7,0.70996862
13,01,8,0.79535238
13,01,9,0.92006075
13,01,10,0.91364588
13,01,11,0.37241362
13,01,12,0.66802212
13,01,13,0.62287025
13,01,14,0.94776762
13,01,15,0.60681963
13,01,16,0.75569725
13,01,17,0.920833
13,01,18,0.8945685
13,01,19,0.92669712
13,01,20,0.30231962
13,01,21,0.5766015
13,01,22,0.95002388
13,01,23,0.93457675
13,01,24,0.84715425
13,01,25,0.87263375
13,01,26,0.87618238
13,01,27,0.89327788
13,01,28,0.91084962
13,01,29,0.7409375
13,01,30,0.4380055
13,01,31,0.28010125
14,01,1,0.89748688
14,01,2,0.66600113
14,01,3,0.73053312
14,01,4,0.749243
14,01,5,0.74256612
14,01,6,0.48725012
14,01,7,0.53322612
14,01,8,0.91317262
14,01,9,0.94923625
14,01,10,0.93193612
14,01,11,0.89139462
14,01,12,0.92152238
14,01,13,0.77705425
14,01,14,0.79602288
14,01,15,0.83468875
14,01,16,0.80771512
14,01,17,0.69923787
14,01,18,0.80317438
14,01,19,0.53613163
14,01,20,0.74059788
14,01,21,0.89310688
14,01,22,0.84005625
14,01,23,0.36134788
14,01,24,0.3707125
14,01,25,0.75511012
14,01,26,0.75926088
14,01,27,0.26571988
14,01,28,0.59132287
14,01,29,0.13757412
14,01,30,0.89888812
14,01,31,0.48444475
15,01,1,0.94479625
15,01,2,0.9391395
15,01,3,0.75076762
15,01,4,0.93228975
15,01,5,0.34355162
15,01,6,0.91313038
15,01,7,0.93923
15,01,8,0.889526
15,01,9,0.8516495
15,01,10,0.92984338
15,01,11,0.94139962
15,01,12,0.83156325
15,01,13,0.27163462
15,01,14,0.25981238
15,01,15,0.79757638
15,01,16,0.55594388
15,01,17,0.93747488
15,01,18,0.42148475
15,01,19,0.93667738
15,01,20,0.52866587
15,01,21,0.71073462
15,01,22,1.06420638
15,01,23,0.57593538
15,01,24,0.72873412
15,01,25,0.44857075
15,01,26,0.88439125
15,01,27,0.90159838
15,01,28,0.60675875
15,01,29,0.60047725
15,01,30,0.94311375
15,01,31,0.90069962
16,01,1,0.4173255
16,01,5,0.6502835
16,01,6,0.59556812
16,01,7,0.92881888
16,01,8,0.95323975
16,01,9,0.82019062
16,01,10,0.93152112
16,01,11,0.88520038
16,01,12,0.75008488
16,01,13,0.8408275
16,01,14,0.88558175
16,01,15,0.86101162
16,01,16,0.74440812
16,01,17,0.68677638
16,01,18,0.91594212
16,01,19,0.8688875
16,01,20,0.95040662
16,01,21,0.89418888
16,01,22,0.58272437
16,01,23,0.8529455
16,01,24,0.83886288
16,01,25,0.91706875
16,01,26,0.72959512
16,01,27,0.60051312
16,01,28,0.61122812
16,01,29,0.94538887
16,01,30,0.81338625
16,01,31,0.723854
17,01,1,0.67771525
17,01,2,0.82417362
17,01,3,0.83446175
17,01,4,0.81645825
17,01,5,0.82916125
17,01,6,0.45735325
17,01,7,0.17163362
17,01,8,0.79053888
17,01,9,0.89397788
17,01,10,0.88733525
17,01,11,0.88688225
17,01,12,0.88689312
17,01,13,0.83743625
17,01,14,0.87531312
17,01,15,0.93034612
17,01,16,0.9413485
17,01,17,0.757789
17,01,18,0.65142725
17,01,19,0.79110188
17,01,20,0.86766462
17,01,21,0.73829038
17,01,22,0.91127362
17,01,23,0.90215988
17,01,24,0.918387
17,01,25,0.622646
17,01,26,0.2152235
17,01,27,0.709471
17,01,28,0.1608275
17,01,29,0.61303188
17,01,30,0.93590225
17,01,31,0.424741
18,01,1,0.92207512
18,01,2,0.93840912
18,01,3,0.92301625
18,01,4,0.78316612
18,01,5,0.69985437
18,01,6,0.81403312
18,01,7,0.38494238
18,01,8,0.8751435
18,01,9,0.89390175
18,01,10,0.90252988
18,01,11,0.81706412
18,01,12,0.821925
18,01,13,0.9612815
18,01,14,0.3781155
18,01,15,0.48875025
18,01,16,0.702839
18,01,17,0.81509588
18,01,18,0.44823638
18,01,19,0.589567
18,01,20,0.71747412
18,01,21,0.69240462
18,01,22,0.863945
18,01,23,0.89846462
18,01,24,0.89034112
18,01,25,0.92584238
18,01,26,0.92141725
18,01,27,0.58360462
18,01,28,0.75658975
18,01,29,0.9099835
18,01,30,0.89119925
18,01,31,0.832706
19,01,1,0.882277
