####################################################################################################
# Month: 01Jan                                                                                     #
# Station: NOB                                                                                     #
# Frequency: 230 GHz                                                                               #
# Columns are: year    day     tau     Tb (K)                                                      #
####################################################################################################
2009,1,0.40057258,88.09713375
2009,2,0.40151211,89.13905
2009,3,0.31835274,75.472145
2009,4,0.33541182,78.05730125
2009,5,0.42155104,93.04741625
2009,6,0.28289362,67.73108625
2009,7,0.39011466,87.58380875
2009,8,0.45300352,97.5656625
2009,9,0.60199345,121.8514125
2009,10,0.27921069,66.001325
2009,11,0.3314686,76.6129675
2009,12,0.35011515,78.65476
2009,13,0.31786596,73.12848125
2009,14,0.325013,74.5846375
2009,15,0.24820668,60.228685
2009,16,0.35095835,80.523645
2009,17,0.2698535,64.79388625
2009,18,0.59323068,117.3917125
2009,19,0.2978079,71.43586
2009,20,0.32399088,75.33238375
2009,21,0.5299705,110.0747575
2009,22,0.76707274,142.6374875
2009,23,0.54469564,112.85600125
2009,24,0.2192418,54.32192
2009,25,0.26964131,64.5893175
2009,26,0.35838448,81.1956325
2009,27,0.27026582,65.43808625
2009,28,0.18390008,48.1186325
2009,29,0.38624496,81.0227675
2009,30,1.21336509,188.8443375
2009,31,0.80920752,145.8899875
2010,1,0.32923062,76.06836125
2010,2,0.44405936,96.35916375
2010,3,0.34591489,79.75416875
2010,4,0.45926196,98.66375375
2010,5,0.36719064,82.75535625
2010,6,0.35186709,79.16663375
2010,7,0.51796438,106.87961125
2010,8,0.40324799,88.42689125
2010,9,0.41718924,91.33602625
2010,10,0.28092481,67.10039375
2010,11,0.56345856,115.3169975
2010,12,0.55768944,112.12235875
2010,13,0.31854041,72.1965625
2010,14,0.34145044,77.61773125
2010,15,0.340512,77.863865
2010,16,0.2281612,56.4870525
2010,17,0.26415154,62.951725
2010,18,0.34910062,79.5819125
2010,19,0.11822044,33.43314875
2010,20,0.813554,144.45421625
2010,21,0.5346572,108.30717125
2010,22,0.38522062,86.54365
2010,23,0.32903556,76.54208125
2010,24,0.29585155,70.97838125
2010,25,0.41415654,90.890745
2010,26,0.18501,47.282115
2010,27,0.34837847,74.65732
2010,28,0.66826491,129.13497875
2010,29,0.29476681,70.80383875
2010,30,0.32348212,75.8220925
2010,31,0.42416534,93.29747
2011,1,0.5419662,110.61982
2011,2,0.37729315,84.09369875
2011,3,0.32760337,75.5879325
2011,4,0.3182466,74.13463125
2011,5,0.49277172,103.14957
2011,6,0.3138709,72.83085875
2011,7,0.26263351,63.269805
2011,8,0.3531321,81.6035525
2011,9,0.45131145,97.16909375
2011,10,0.28304448,66.89183
2011,11,0.37079318,82.90817
2011,12,0.35208739,79.8762425
2011,13,0.25079545,60.75322
2011,14,0.38256784,85.10099
2011,15,0.4609441,96.66156875
2011,16,0.24620058,59.182005
2011,17,0.38052814,85.0681525
2011,18,0.44975776,97.63731375
2011,19,0.33120654,76.99553
2011,20,0.32579171,76.08731125
2011,21,0.3146707,73.50167875
2011,22,0.3769686,84.76573625
2011,23,0.41388498,90.20158375
2011,24,0.40079926,87.10645
2011,25,0.28065348,66.4858
2011,26,0.3601263,80.22345625
