####################################################################################################
# Month: 01Jan                                                                                     #
# Station: NOB                                                                                     #
# Frequency: 410 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,01,1,0,1.817248,217.8917
2009,01,1,1,1.93541,222.0845
2009,01,1,2,1.947167,222.6002
2009,01,1,3,2.081023,227.1849
2009,01,1,4,1.984409,224.7696
2009,01,1,5,2.17681,230.716
2009,01,1,6,2.231811,233.2472
2009,01,1,7,2.42533,238.4913
2009,01,2,0,2.449637,239.2676
2009,01,2,1,2.039659,228.2627
2009,01,2,2,2.02028,227.3054
2009,01,2,3,2.158519,231.3867
2009,01,2,4,1.993178,226.0116
2009,01,2,5,1.889442,222.4631
2009,01,2,6,1.898019,222.6838
2009,01,2,7,1.781325,217.7692
2009,01,3,0,1.695506,214.539
2009,01,3,1,1.764335,218.8734
2009,01,3,2,1.795058,220.2977
2009,01,3,3,1.856733,227.5059
2009,01,3,4,1.732919,221.8488
2009,01,3,5,1.54107,211.4646
2009,01,3,6,1.512146,209.8908
2009,01,3,7,1.519814,206.6847
2009,01,4,0,1.577282,209.3502
2009,01,4,1,2.051312,230.3339
2009,01,4,2,2.472449,242.1603
2009,01,4,3,2.545425,242.7216
2009,01,4,4,2.134816,232.5313
2009,01,4,5,1.827984,222.7936
2009,01,4,6,1.824392,223.4415
2009,01,4,7,2.00508,230.2627
2009,01,5,0,2.105512,233.8613
2009,01,5,1,2.387104,241.0057
2009,01,5,2,2.823181,248.7209
2009,01,5,3,2.780714,247.544
2009,01,5,4,2.334873,238.4542
2009,01,5,5,2.26102,236.5015
2009,01,5,6,2.526674,242.1057
2009,01,5,7,2.153349,232.9486
2009,01,6,0,1.770086,219.1434
2009,01,6,1,1.740037,217.728
2009,01,6,2,1.881283,223.7193
2009,01,6,3,1.780899,218.8013
2009,01,6,4,1.323761,194.0528
2009,01,6,5,1.40748,199.6609
2009,01,6,6,1.617198,211.0525
2009,01,6,7,1.817194,219.9386
2009,01,7,0,2.271116,235.602
2009,01,7,1,2.503018,241.9809
2009,01,7,2,2.598045,244.5351
2009,01,7,3,2.622036,245.1523
2009,01,7,4,2.79302,247.5485
2009,01,7,5,2.66593,245.7945
2009,01,7,6,2.308439,238.8127
2009,01,7,7,2.279903,237.9478
2009,01,8,0,2.108289,232.8571
2009,01,8,1,2.03853,230.526
2009,01,8,2,2.068835,232.259
2009,01,8,3,2.491436,243.6733
2009,01,8,4,2.806678,249.2999
