####################################################################################################
# Month: 01Jan                                                                                     #
# Station: NOB                                                                                     #
# Frequency: 345 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,01,1,0,0.9739749,163.121
2009,01,1,1,1.081271,172.0593
2009,01,1,2,1.066349,170.9028
2009,01,1,3,1.154954,178.3774
2009,01,1,4,1.119973,176.5339
2009,01,1,5,1.219309,184.1405
2009,01,1,6,1.225254,185.3225
2009,01,1,7,1.345041,194.0445
2009,01,2,0,1.366968,195.7095
2009,01,2,1,1.093274,175.4701
2009,01,2,2,1.086924,174.7178
2009,01,2,3,1.219381,185.2698
2009,01,2,4,1.114016,176.9323
2009,01,2,5,1.056432,172.2406
2009,01,2,6,1.088058,174.9532
2009,01,2,7,1.014944,168.3279
2009,01,3,0,0.947178,162.3498
2009,01,3,1,0.9756929,166.0267
2009,01,3,2,0.9762638,166.1598
2009,01,3,3,1.0627,177.4145
2009,01,3,4,0.9670801,168.1194
2009,01,3,5,0.8483506,155.1912
2009,01,3,6,0.8131868,151.1311
2009,01,3,7,0.817172,149.1874
2009,01,4,0,0.8351063,150.6666
2009,01,4,1,1.072414,174.8264
2009,01,4,2,1.303555,193.1998
2009,01,4,3,1.350959,195.5015
2009,01,4,4,1.12631,178.8726
2009,01,4,5,0.9813184,167.0788
2009,01,4,6,0.9896051,168.5875
2009,01,4,7,1.091562,177.7805
2009,01,5,0,1.145428,182.5018
2009,01,5,1,1.284341,192.379
2009,01,5,2,1.520322,206.4499
2009,01,5,3,1.510067,205.5235
2009,01,5,4,1.251668,189.0378
2009,01,5,5,1.204163,185.4194
2009,01,5,6,1.350152,195.3371
2009,01,5,7,1.182471,183.6512
2009,01,6,0,0.9888654,167.0943
2009,01,6,1,0.9494049,163.078
2009,01,6,2,1.024326,170.291
2009,01,6,3,0.9597851,163.6432
2009,01,6,4,0.6903859,133.5406
2009,01,6,5,0.7308794,138.6286
2009,01,6,6,0.8394218,150.8831
2009,01,6,7,0.9454436,161.673
2009,01,7,0,1.187618,183.0899
2009,01,7,1,1.319405,193.2212
2009,01,7,2,1.367317,196.8891
2009,01,7,3,1.37435,197.6555
2009,01,7,4,1.474355,203.2219
2009,01,7,5,1.415754,200.3154
2009,01,7,6,1.236253,189.0117
2009,01,7,7,1.218949,187.5667
2009,01,8,0,1.119692,179.4738
2009,01,8,1,1.072456,175.272
2009,01,8,2,1.08941,177.1765
2009,01,8,3,1.337598,196.2109
2009,01,8,4,1.513315,206.9106
2009,01,8,5,1.724482,217.7115
2009,01,8,6,1.862291,224.6037
2009,01,8,7,1.959897,228.6266
2009,01,9,0,1.925723,227.6573
2009,01,9,1,1.894773,226.5984
2009,01,9,2,1.991033,231.3241
2009,01,9,3,1.982747,231.0262
