####################################################################################################
# Month: 01Jan                                                                                     #
# Station: NOB                                                                                     #
# Columns are: year    month   day     segment         windspeed (m/s)                             #
####################################################################################################
year,month,day,segment,windspeed
2010,01,18,6,14.393505
2010,01,18,7,14.038376
2010,01,19,0,11.576575
2010,01,19,1,7.769974
2010,01,19,2,5.489236
2010,01,19,3,6.210328
2010,01,19,4,7.546749
2010,01,19,5,11.354364
2010,01,19,6,15.84488
2010,01,19,7,19.863647
2010,01,20,0,21.333178
2010,01,20,1,17.206549
2010,01,20,2,16.469975
2010,01,20,3,19.61976
2010,01,20,4,20.923753
2010,01,20,5,24.061571
2010,01,20,6,25.272798
2010,01,20,7,20.122742
2010,01,21,0,15.492762
2010,01,21,1,12.558782
2010,01,21,2,9.352994
2010,01,21,3,12.775094
2010,01,21,4,15.103172
2010,01,21,5,16.78712
2010,01,21,6,15.737267
2010,01,21,7,14.744095
2010,01,22,0,12.188193
2010,01,22,1,9.578802
2010,01,22,2,10.000022
2010,01,22,3,13.786207
2010,01,22,4,17.786667
2010,01,22,5,14.385722
2010,01,22,6,12.437762
2010,01,22,7,10.587429
2010,01,23,0,6.973466
2010,01,23,1,6.557735
2010,01,23,2,7.550689
2010,01,23,3,9.289078
2010,01,23,4,11.41837
2010,01,23,5,10.460838
2010,01,23,6,11.28438
2010,01,23,7,9.21507
2010,01,24,0,6.212038
2010,01,24,1,3.468125
2010,01,24,2,4.512719
2010,01,24,3,5.896851
2010,01,24,4,9.772948
2010,01,24,5,13.125937
2010,01,24,6,15.052532
2010,01,24,7,18.403981
2010,01,25,0,19.351305
2010,01,25,1,15.832694
2010,01,25,2,16.293224
2010,01,25,3,18.065782
2010,01,25,4,14.528727
2010,01,25,5,13.259412
2010,01,25,6,12.757634
2010,01,25,7,13.943005
2010,01,26,0,12.548197
2010,01,26,1,9.401848
2010,01,26,2,7.901822
2010,01,26,3,9.886803
2010,01,26,4,6.926851
2010,01,26,5,4.055087
2010,01,26,6,5.252414
2010,01,26,7,6.679204
2010,01,27,0,8.09368
2010,01,27,1,8.561043
2010,01,27,2,8.208667
2010,01,27,3,11.180267
2010,01,27,4,14.479582
2010,01,27,5,17.368767
2010,01,27,6,21.310528
2010,01,27,7,25.100383
2010,01,28,0,24.146629
2010,01,28,1,16.68231
2010,01,28,2,12.004993
2010,01,28,3,11.944061
2010,01,28,4,14.476224
2010,01,28,5,14.702388
2010,01,28,6,14.38373
2010,01,28,7,13.576664
2010,01,29,0,11.36098
2010,01,29,1,10.16448
2010,01,29,2,10.628087
2010,01,29,3,11.346817
2010,01,29,4,12.391935
2010,01,29,5,11.043148
2010,01,29,6,11.403976
2010,01,29,7,11.588692
2010,01,30,0,10.96087
2010,01,30,1,9.359721
2010,01,30,2,8.065811
2010,01,30,3,6.816592
2010,01,30,4,7.12709
2010,01,30,5,9.908361
2010,01,30,6,11.127419
2010,01,30,7,10.420818
2010,01,31,0,11.723696
2010,01,31,1,11.020143
2010,01,31,2,10.650132
2010,01,31,3,11.520496
2010,01,31,4,9.375829
2010,01,31,5,7.029514
2010,01,31,6,5.702436
2010,01,31,7,1.088459
2011,01,1,0,11.647352
2011,01,1,1,9.335592
2011,01,1,2,7.595016
2011,01,1,3,8.503284
2011,01,1,4,11.283666
2011,01,1,5,13.489658
2011,01,1,6,14.07956
2011,01,1,7,13.654276
2011,01,2,0,10.899922
2011,01,2,1,6.772746
2011,01,2,2,5.346245
2011,01,2,3,5.280573
2011,01,2,4,1.778797
2011,01,2,5,2.303274
2011,01,2,6,3.068977
2011,01,2,7,1.921955
2011,01,3,0,1.917472
2011,01,3,1,3.005685
2011,01,3,2,2.172083
2011,01,3,3,2.469266
2011,01,3,4,2.329127
2011,01,3,5,1.335356
2011,01,3,6,1.499356
2011,01,3,7,3.188737
2011,01,4,0,3.969842
2011,01,4,1,6.128469
2011,01,4,2,7.574225
2011,01,4,3,9.749617
2011,01,4,4,10.751661
2011,01,4,5,10.815366
2011,01,4,6,11.184041
2011,01,4,7,10.467163
2011,01,5,0,11.022374
2011,01,5,1,11.454865
2011,01,5,2,14.777221
2011,01,5,3,17.325101
2011,01,5,4,20.400501
2011,01,5,5,18.944016
2011,01,5,6,15.134719
2011,01,5,7,10.073727
2011,01,6,0,11.039763
2011,01,6,1,11.581237
2011,01,6,2,10.896962
2011,01,6,3,12.265641
2011,01,6,4,13.408154
2011,01,6,5,13.38027
2011,01,6,6,13.8652
2011,01,6,7,13.515728
2011,01,7,0,12.653424
2011,01,7,1,12.333999
2011,01,7,2,12.049
2011,01,7,3,13.119445
2011,01,7,4,14.21843
2011,01,7,5,14.936024
2011,01,7,6,14.733034
2011,01,7,7,13.797343
2011,01,8,0,13.04386
2011,01,8,1,9.319082
2011,01,8,2,8.741357
2011,01,8,3,11.478856
2011,01,8,4,15.659896
2011,01,8,5,18.998268
2011,01,8,6,19.968436
2011,01,8,7,18.46489
2011,01,9,0,16.968032
2011,01,9,1,14.679029
2011,01,9,2,12.291248
2011,01,9,3,8.404395
2011,01,9,4,9.097577
2011,01,9,5,10.73843
2011,01,9,6,11.359049
2011,01,9,7,13.910431
2011,01,10,0,12.578589
2011,01,10,1,11.49135
2011,01,10,2,10.347359
2011,01,10,3,10.500777
2011,01,10,4,11.084494
2011,01,10,5,10.303547
2011,01,10,6,9.403601
2011,01,10,7,8.864086
2011,01,11,0,5.897154
2011,01,11,1,2.29793
2011,01,11,2,4.724441
2011,01,11,3,5.161396
2011,01,11,4,8.149833
2011,01,11,5,11.679967
2011,01,11,6,13.989982
2011,01,11,7,12.763232
2011,01,12,0,11.604489
2011,01,12,1,12.278111
2011,01,12,2,11.708272
2011,01,12,3,9.78687
2011,01,12,4,10.10582
2011,01,12,5,11.184708
2011,01,12,6,12.049647
2011,01,12,7,11.720476
2011,01,13,0,10.059644
2011,01,13,1,7.847222
2011,01,13,2,5.900353
2011,01,13,3,4.398572
2011,01,13,4,4.726387
2011,01,13,5,6.037009
2011,01,13,6,8.034668
2011,01,13,7,8.703548
2011,01,14,0,8.425009
2011,01,14,1,9.603664
2011,01,14,2,9.883778
2011,01,14,3,8.836485
2011,01,14,4,8.647793
2011,01,14,5,12.988322
2011,01,14,6,15.928561
2011,01,14,7,13.24533
2011,01,15,0,8.683259
2011,01,15,1,7.424164
2011,01,15,2,9.810667
2011,01,15,3,14.459435
2011,01,15,4,15.33186
2011,01,15,5,16.2769
2011,01,15,6,14.164955
2011,01,15,7,33.030843
2011,01,16,0,17.269579
2011,01,16,1,15.165187
2011,01,16,2,15.912055
2011,01,16,3,15.90459
2011,01,16,4,17.341539
2011,01,16,5,16.487088
2011,01,16,6,15.405182
2011,01,16,7,14.416652
2011,01,17,0,13.561755
2011,01,17,1,13.121416
2011,01,17,2,11.938495
2011,01,17,3,11.308215
2011,01,17,4,11.128018
2011,01,17,5,12.286238
2011,01,17,6,12.142098
2011,01,17,7,12.047125
2011,01,18,0,12.137037
2011,01,18,1,10.859598
2011,01,18,2,9.447954
2011,01,18,3,9.972199
2011,01,18,4,11.418427
2011,01,18,5,12.683994
2011,01,18,6,13.550882
2011,01,18,7,13.043336
2011,01,19,0,12.077992
2011,01,19,1,12.893358
2011,01,19,2,11.766245
2011,01,19,3,12.181629
2011,01,19,4,12.464787
2011,01,19,5,13.03137
2011,01,19,6,14.014625
2011,01,19,7,13.799399
2011,01,20,0,13.472316
2011,01,20,1,12.999827
2011,01,20,2,12.329389
2011,01,20,3,11.026689
2011,01,20,4,12.010139
2011,01,20,5,11.518479
2011,01,20,6,12.293111
2011,01,20,7,12.799168
2011,01,21,0,10.773602
2011,01,21,1,7.730427
2011,01,21,2,5.075088
2011,01,21,3,4.574987
2011,01,21,4,4.557074
2011,01,21,5,6.812209
2011,01,21,6,11.56311
2011,01,21,7,14.535723
2011,01,22,0,10.792394
2011,01,22,1,9.253197
2011,01,22,2,10.49839
2011,01,22,3,13.103463
2011,01,22,4,11.494882
2011,01,22,5,10.499748
2011,01,22,6,10.943996
2011,01,22,7,11.366256
2011,01,23,0,10.772541
2011,01,23,1,8.832634
2011,01,23,2,7.876353
2011,01,23,3,5.940587
2011,01,23,4,5.599807
2011,01,23,5,8.630422
2011,01,23,6,12.446359
2011,01,23,7,12.995775
2011,01,24,0,12.998707
2011,01,24,1,12.037171
2011,01,24,2,8.674217
2011,01,24,3,7.821094
2011,01,24,4,6.170126
2011,01,24,5,5.373408
2011,01,24,6,8.094197
2011,01,24,7,9.314753
2011,01,25,0,10.872178
2011,01,25,1,10.425765
2011,01,25,2,8.061801
2011,01,25,3,9.207079
2011,01,25,4,10.34604
2011,01,25,5,10.821945
2011,01,25,6,9.525745
2011,01,25,7,7.53589
2011,01,26,0,8.466126
2011,01,26,1,9.638575
2011,01,26,2,9.457107
2011,01,26,3,10.105157
2011,01,26,4,11.581035
2011,01,26,5,13.023805
2011,01,26,6,14.997888
2011,01,26,7,13.019603
2011,01,27,0,11.049098
2011,01,27,1,9.725136
2011,01,27,2,8.237777
2011,01,27,3,7.480913
2011,01,27,4,8.895685
2011,01,27,5,10.759615
2011,01,27,6,14.300424
2011,01,27,7,16.038496
2011,01,28,0,15.446603
2011,01,28,1,12.010348
2011,01,28,2,9.170106
2011,01,28,3,8.455229
2011,01,28,4,6.873573
2011,01,28,5,5.011465
2011,01,28,6,6.532796
2011,01,28,7,7.982179
2011,01,29,0,10.546608
2011,01,29,1,13.26947
2011,01,29,2,12.979274
2011,01,29,3,13.553019
2011,01,29,4,14.368835
2011,01,29,5,16.265245
2011,01,29,6,15.062675
2011,01,29,7,9.677656
2011,01,30,0,6.636247
2011,01,30,1,7.329114
2011,01,30,2,6.684616
2011,01,30,3,5.05509
2011,01,30,4,3.653778
2011,01,30,5,4.303143
2011,01,30,6,6.137786
2011,01,30,7,9.709845
2011,01,31,0,10.254415
2011,01,31,1,11.072011
2011,01,31,2,11.655648
2011,01,31,3,12.669628
2011,01,31,4,13.563254
2011,01,31,5,14.350825
2011,01,31,6,16.144886
2011,01,31,7,17.38004
2012,01,1,0,9.198821
2012,01,1,1,9.857157
2012,01,1,2,9.770529
2012,01,1,3,10.408477
2012,01,1,4,11.600524
2012,01,1,5,13.208048
2012,01,1,6,11.837736
2012,01,1,7,10.128188
2012,01,2,0,11.479725
2012,01,2,1,13.292503
2012,01,2,2,12.76662
2012,01,2,3,14.297993
2012,01,2,4,14.62388
2012,01,2,5,14.397567
2012,01,2,6,12.888417
2012,01,2,7,12.871982
2012,01,3,0,10.792183
2012,01,3,1,8.857513
2012,01,3,2,6.96544
2012,01,3,3,6.970456
2012,01,3,4,8.425962
2012,01,3,5,13.120539
2012,01,3,6,16.028606
2012,01,3,7,16.08875
2012,01,4,0,14.623671
2012,01,4,1,10.010144
2012,01,4,2,9.683242
2012,01,4,3,14.796989
2012,01,4,4,14.30412
2012,01,4,5,15.009263
2012,01,4,6,15.186677
2012,01,4,7,15.506847
2012,01,5,0,15.119411
2012,01,5,1,15.020707
2012,01,5,2,14.410478
2012,01,5,3,14.927739
2012,01,5,4,14.078567
2012,01,5,5,12.273318
2012,01,5,6,11.173237
2012,01,5,7,10.323797
2012,01,6,0,10.05368
2012,01,6,1,8.917684
2012,01,6,2,9.633232
2012,01,6,3,10.148923
2012,01,6,4,9.345264
2012,01,6,5,10.767033
2012,01,6,6,12.273329
2012,01,6,7,11.95467
2012,01,7,0,12.756569
2012,01,7,1,11.665189
2012,01,7,2,10.119778
2012,01,7,3,12.472339
2012,01,7,4,15.078948
2012,01,7,5,13.462619
2012,01,7,6,12.772811
2012,01,7,7,13.509744
2012,01,8,0,13.725616
2012,01,8,1,9.273526
2012,01,8,2,5.048868
2012,01,8,3,2.135314
2012,01,8,4,6.560844
2012,01,8,5,8.289621
2012,01,8,6,10.98252
2012,01,8,7,15.703986
2012,01,9,0,17.241516
2012,01,9,1,13.359517
2012,01,9,2,11.594076
2012,01,9,3,10.446118
2012,01,9,4,8.689033
2012,01,9,5,10.601753
2012,01,9,6,11.530446
2012,01,9,7,10.762813
2012,01,10,0,8.534582
2012,01,10,1,6.988253
2012,01,10,2,7.975204
2012,01,10,3,8.725261
2012,01,10,4,9.979185
2012,01,10,5,13.984388
2012,01,10,6,15.940265
2012,01,10,7,13.37301
2012,01,11,0,9.064882
2012,01,11,1,9.438971
2012,01,11,2,9.464163
2012,01,11,3,10.981896
2012,01,11,4,12.152935
2012,01,11,5,13.037884
2012,01,11,6,15.132333
2012,01,11,7,13.723111
2012,01,12,0,10.67672
2012,01,12,1,7.300527
2012,01,12,2,5.750886
2012,01,12,3,5.492432
2012,01,12,4,7.903161
2012,01,12,5,12.728244
2012,01,12,6,16.299561
2012,01,12,7,15.077368
2012,01,13,0,13.591959
2012,01,13,1,12.062216
2012,01,13,2,13.21815
2012,01,13,3,14.656363
2012,01,13,4,13.313717
2012,01,13,5,10.977106
2012,01,13,6,11.352972
2012,01,13,7,12.655154
2012,01,14,0,11.974769
2012,01,14,1,10.636992
2012,01,14,2,10.661037
2012,01,14,3,13.794169
2012,01,14,4,13.242934
2012,01,14,5,10.693687
2012,01,14,6,10.833075
2012,01,14,7,10.602679
2012,01,15,0,10.774175
2012,01,15,1,11.263544
2012,01,15,2,11.731742
2012,01,15,3,8.983785
2012,01,15,4,8.684876
2012,01,15,5,7.51448
2012,01,15,6,5.039229
2012,01,15,7,4.166618
2012,01,16,0,3.698003
2012,01,16,1,3.355673
2012,01,16,2,2.207285
2012,01,16,3,2.642928
2012,01,16,4,3.482737
2012,01,16,5,2.674017
2012,01,16,6,2.90113
2012,01,16,7,9.838519
2012,01,17,0,3.005084
2012,01,17,1,1.311798
2012,01,17,2,1.010266
2012,01,17,3,0.90774
2012,01,17,4,1.728086
2012,01,17,5,1.865839
2012,01,17,6,3.590673
2012,01,17,7,6.271553
2012,01,18,0,7.734157
2012,01,18,1,6.616194
2012,01,18,2,5.524272
2012,01,18,3,6.055811
2012,01,18,4,4.808232
2012,01,18,5,3.150501
2012,01,18,6,2.842816
2012,01,18,7,2.282064
2012,01,19,0,0.560172
2012,01,19,1,2.317044
2012,01,19,2,2.250499
2012,01,19,3,3.199825
2012,01,19,4,2.980976
2012,01,19,5,2.66185
2012,01,19,6,0.871663
2012,01,19,7,1.681002
2012,01,20,0,4.496732
2012,01,20,1,3.63271
2012,01,20,2,3.669766
2012,01,20,3,4.704134
2012,01,20,4,4.647129
2012,01,20,5,4.698209
2012,01,20,6,5.934647
2012,01,20,7,6.407401
2012,01,21,0,5.931293
2012,01,21,1,6.049372
2012,01,21,2,4.362715
2012,01,21,3,4.076288
2012,01,21,4,4.563867
2012,01,21,5,5.821516
2012,01,21,6,5.247399
2012,01,21,7,2.597974
2012,01,22,0,3.734591
2012,01,22,1,7.407112
2012,01,22,2,9.700899
2012,01,22,3,10.260234
2012,01,22,4,8.564248
2012,01,22,5,6.046678
2012,01,22,6,3.398363
2012,01,22,7,3.144254
2012,01,23,0,4.225783
2012,01,23,1,3.771907
2012,01,23,2,3.800052
2012,01,23,3,3.3271
2012,01,23,4,4.522649
2012,01,23,5,6.082616
2012,01,23,6,8.140278
2012,01,23,7,7.172059
2012,01,24,0,3.240371
2012,01,24,1,3.776052
2012,01,24,2,6.473669
2012,01,24,3,9.799712
2012,01,24,4,13.059621
2012,01,24,5,13.069933
2012,01,24,6,13.280464
2012,01,24,7,13.539432
2012,01,25,0,10.033931
2012,01,25,1,8.936829
2012,01,25,2,9.13803
2012,01,25,3,10.090963
2012,01,25,4,12.858253
2012,01,25,5,10.729522
2012,01,25,6,9.790917
2012,01,25,7,11.016886
2012,01,26,0,8.585494
2012,01,26,1,8.890758
2012,01,26,2,9.277675
2012,01,26,3,12.767138
2012,01,26,4,12.541785
2012,01,26,5,12.770306
2012,01,26,6,14.861168
2012,01,26,7,13.583579
2012,01,27,0,13.017266
2012,01,27,1,11.302638
2012,01,27,2,10.21609
2012,01,27,3,10.858348
2012,01,27,4,11.614516
2012,01,27,5,12.995819
2012,01,27,6,12.009698
2012,01,27,7,11.962229
2012,01,28,0,11.248547
2012,01,28,1,10.064638
2012,01,28,2,10.593061
2012,01,28,3,12.443382
2012,01,28,4,13.780178
2012,01,28,5,13.706997
2012,01,28,6,15.108279
2012,01,28,7,16.120185
2012,01,29,0,15.4944
2012,01,29,1,13.959066
2012,01,29,2,13.467114
2012,01,29,3,15.661126
2012,01,29,4,16.168265
2012,01,29,5,15.953824
2012,01,29,6,16.053987
2012,01,29,7,15.533982
2012,01,30,0,12.650018
2012,01,30,1,9.788103
2012,01,30,2,9.703803
2012,01,30,3,13.07487
2012,01,30,4,11.721213
2012,01,30,5,8.889153
2012,01,30,6,11.018426
2012,01,30,7,12.450331
2012,01,31,0,12.703598
2012,01,31,1,13.802169
2012,01,31,2,11.438289
