####################################################################################################
# Month: 01Jan                                                                                     #
# Station: NOB                                                                                     #
# Frequency: 230 GHz                                                                               #
# Columns are: year    day     segment         tau     Tb (K)                                      #
####################################################################################################
2010,12,2,0.742991,139.4871
2010,12,3,0.6569145,128.0117
2010,12,4,0.5212649,108.8176
2010,12,5,0.3871628,86.99784
2010,12,6,0.4289397,92.74032
2010,12,7,0.3045289,70.19691
2010,13,0,0.2491006,59.59921
2010,13,1,0.2395309,57.82493
2010,13,2,0.2846072,66.53879
2010,13,3,0.2457069,59.16109
2010,13,4,0.3010811,69.62281
2010,13,5,0.4232251,90.85366
2010,13,6,0.4617914,96.98034
2010,13,7,0.3432801,76.99167
2010,14,0,0.3286383,74.21644
2010,14,1,0.3242765,73.94889
2010,14,2,0.323227,74.23418
2010,14,3,0.3392478,77.47648
2010,14,4,0.3679139,82.69976
2010,14,5,0.3505667,79.85005
2010,14,6,0.3454921,78.84472
2010,14,7,0.3522412,79.67133
2010,15,0,0.3020683,70.34595
2010,15,1,0.2774627,66.15715
2010,15,2,0.269459,64.85198
2010,15,3,0.3359961,77.43082
2010,15,4,0.3626243,82.24429
2010,15,5,0.4270776,93.15181
2010,15,6,0.3936351,87.43758
2010,15,7,0.3557729,81.29134
2010,16,0,0.198043,50.76925
2010,16,1,0.1903602,48.88937
2010,16,2,0.2179681,54.65709
2010,16,3,0.1951899,50.25915
2010,16,4,0.2186776,54.6077
2010,16,5,0.2234533,55.39429
2010,16,6,0.2676532,64.2424
2010,16,7,0.3139443,73.07717
2010,17,0,0.380812,85.15215
2010,17,1,0.421293,92.10579
2010,17,2,0.3532686,80.33742
2010,17,3,0.2571556,62.55233
2010,17,4,0.1658423,43.87543
2010,17,5,0.1449203,39.40262
2010,17,6,0.181241,47.15827
2010,17,7,0.2086795,53.02979
2010,18,0,0.2340245,58.5542
2010,18,1,0.3772243,85.76047
2010,18,2,0.4287205,94.64372
2010,18,3,0.4071539,91.00328
2010,18,4,0.4799941,103.5138
2010,18,5,0.4782946,103.4042
2010,18,6,0.2736928,67.02579
2010,18,7,0.1137003,32.74984
2010,19,0,0.1045483,30.72875
2010,19,1,0.09697998,28.86659
2010,19,2,0.1210214,34.51858
2010,19,3,0.09239022,27.44725
2010,19,4,0.112209,31.64535
2010,19,5,0.13436,36.46202
2010,19,6,0.1243133,34.49691
2010,19,7,0.1599413,43.29974
2010,20,0,0.2376749,60.81773
2010,20,1,0.447189,100.4826
2010,20,2,0.4577557,101.8057
2010,20,3,0.7729384,147.3698
2010,20,4,1.121306,184.2134
2010,20,5,1.080851,180.7449
2010,20,6,1.119609,184.2501
2010,20,7,1.271108,195.9495
2010,21,0,1.093208,180.8802
2010,21,1,0.9233426,163.8438
2010,21,2,0.5447357,114.9471
2010,21,3,0.3853916,89.47303
2010,21,4,0.3301551,79.80813
2010,21,5,0.3341995,79.94202
2010,21,6,0.3731169,86.28644
2010,21,7,0.2931082,71.27665
2010,22,0,0.2373571,60.00928
2010,22,1,0.3048568,72.21902
2010,22,2,0.3627939,82.93236
2010,22,3,0.408845,90.93114
2010,22,4,0.4133534,92.06657
2010,22,5,0.3277596,77.09063
2010,22,6,0.4615846,101.0174
2010,22,7,0.5652146,116.0828
2010,23,0,0.3711697,84.36891
2010,23,1,0.2810609,67.76439
2010,23,2,0.2762076,66.75991
2010,23,3,0.3337342,77.22745
2010,23,4,0.3172576,74.11967
2010,23,5,0.3043936,71.72419
2010,23,6,0.3397251,78.881
2010,23,7,0.4087358,91.49113
2010,24,0,0.4384933,96.52626
2010,24,1,0.2838264,68.73051
2010,24,2,0.2797223,68.11607
2010,24,3,0.2547753,63.02381
2010,24,4,0.1839385,48.40746
2010,24,5,0.2565188,64.57171
2010,24,6,0.3250166,77.82229
2010,24,7,0.3445212,80.62894
2010,25,0,0.2966882,70.9458
2010,25,1,0.5352698,112.1118
2010,25,2,0.5843836,119.298
2010,25,3,0.4813614,103.7334
2010,25,4,0.4915823,104.6084
2010,25,5,0.3658455,82.98772
2010,25,6,0.2845716,67.74953
2010,25,7,0.2735499,65.69131
2010,26,0,0.3042219,71.69944
2010,26,1,0.2476901,60.94249
2010,26,2,0.2685701,65.04983
2010,26,3,0.2471188,60.82217
2010,26,4,0.1554001,41.81336
2010,26,5,0.1045735,30.40194
2010,26,6,0.0856641,26.01182
2010,26,7,0.06684142,21.51587
2010,27,0,0.07820425,24.29686
2010,27,1,0.1474951,40.56338
2010,27,2,0.1633651,44.05659
2010,27,3,0.1125672,31.98967
2010,27,4,0.2342878,58.39106
2010,27,5,0.4849836,104.1227
2010,27,6,0.7669766,144.5141
2010,27,7,0.7991481,149.3242
2010,28,0,0.8305382,153.4101
2010,28,1,1.069101,178.9902
2010,28,2,0.953823,167.4592
2010,28,3,0.6053299,124.2304
2010,28,4,0.5309582,112.6219
2010,28,5,0.4815037,104.3424
2010,28,6,0.4684059,101.4458
2010,28,7,0.4064594,90.57983
2010,29,0,0.3422677,79.31897
2010,29,1,0.2776815,67.54932
2010,29,2,0.262375,64.45084
2010,29,3,0.307642,73.14876
2010,29,4,0.2833156,68.58314
2010,29,5,0.2699317,65.89784
2010,29,6,0.2929277,70.25596
2010,29,7,0.3219933,77.22588
2010,30,0,0.3568187,82.45216
2010,30,1,0.3316546,78.11169
2010,30,2,0.361304,83.24397
2010,30,3,0.2943258,70.53833
2010,30,4,0.2040531,51.8463
2010,30,5,0.3676653,82.7411
2010,30,6,0.3071095,73.33058
2010,30,7,0.364926,84.31261
2010,31,0,0.3676162,84.93075
2010,31,1,0.5511129,114.5352
2010,31,2,0.6321644,125.9435
2010,31,3,0.5510154,114.9041
2010,31,4,0.4811107,105.4144
2010,31,5,0.3407753,81.02785
2010,31,6,0.2296182,58.95163
2010,31,7,0.2399096,60.67233
2011,1,0,0.3979136,87.98495
2011,1,1,0.4404488,94.87271
2011,1,2,0.4849996,102.1359
2011,1,3,0.4999122,104.7135
2011,1,4,0.5604278,114.0139
2011,1,5,0.6555903,127.6833
2011,1,6,0.6497853,127.0004
2011,1,7,0.646652,126.5539
2011,2,0,0.599424,120.0065
2011,2,1,0.3752169,84.65083
2011,2,2,0.3517719,80.37387
2011,2,3,0.4100362,90.29213
2011,2,4,0.3484473,79.48993
2011,2,5,0.3340898,76.91119
2011,2,6,0.3179562,73.93916
2011,2,7,0.2814029,67.08598
2011,3,0,0.3084167,72.04727
2011,3,1,0.323229,74.47294
2011,3,2,0.3143746,73.24866
2011,3,3,0.2895775,68.82466
2011,3,4,0.3241286,75.24459
2011,3,5,0.343487,78.65245
2011,3,6,0.3752967,84.00203
2011,3,7,0.3423169,78.21086
2011,4,0,0.2871366,68.03754
2011,4,1,0.2784414,66.43498
2011,4,2,0.3175137,74.00139
2011,4,3,0.3362782,77.55562
2011,4,4,0.34805,79.71052
2011,4,5,0.3399443,78.25845
2011,4,6,0.3328229,76.98742
2011,4,7,0.3057857,72.09113
2011,5,0,0.3034503,71.70684
2011,5,1,0.4332705,94.86682
2011,5,2,0.5420847,111.7372
2011,5,3,0.5098761,106.8192
2011,5,4,0.480379,102.074
2011,5,5,0.5381418,110.2919
2011,5,6,0.6439659,124.9398
2011,5,7,0.4910055,102.7608
2011,6,0,0.3119678,72.76344
2011,6,1,0.2583403,62.69778
2011,6,2,0.2592512,62.75068
2011,6,3,0.3602196,81.40351
2011,6,4,0.3238712,74.76659
2011,6,5,0.2926689,68.91832
2011,6,6,0.3297631,75.71684
2011,6,7,0.3748851,83.62971
2011,7,0,0.3513736,79.35397
2011,7,1,0.2510583,60.90381
2011,7,2,0.2346329,57.72862
2011,7,3,0.270608,64.8376
2011,7,4,0.2251869,55.99622
2011,7,5,0.2416095,59.4602
2011,7,6,0.2573571,62.69618
2011,7,7,0.2692418,65.18184
2011,8,0,0.268126,65.08556
2011,8,1,0.3566208,81.71274
2011,8,2,0.3947835,88.63146
2011,8,3,0.2816472,68.03148
2011,8,4,0.3402078,79.40157
2011,8,5,0.3613131,84.93781
2011,8,6,0.3893839,89.36661
2011,8,7,0.4329745,95.66119
2011,9,0,0.4552854,99.69816
2011,9,1,0.4338252,96.03567
2011,9,2,0.5152544,108.67
2011,9,3,0.5930872,119.6243
2011,9,4,0.510844,106.1347
2011,9,5,0.443939,95.02101
2011,9,6,0.3299683,75.80076
2011,9,7,0.3282881,76.36815
2011,10,0,0.2891035,69.33155
2011,10,1,0.2390888,58.77638
2011,10,2,0.2192335,54.78909
2011,10,3,0.2662761,64.00976
2011,10,4,0.2562347,62.0291
2011,10,5,0.2445932,59.71368
2011,10,6,0.277738,66.68571
2011,10,7,0.472088,99.79937
2011,11,0,0.5278583,108.1957
2011,11,1,0.3195203,73.96332
2011,11,2,0.2853533,67.94069
2011,11,3,0.3041709,71.49497
2011,11,4,0.3217784,74.72457
2011,11,5,0.3988397,88.53756
2011,11,6,0.3946225,87.57404
2011,11,7,0.414202,90.83451
2011,12,0,0.337892,77.71843
2011,12,1,0.4722255,99.93857
2011,12,2,0.3600084,81.38647
2011,12,3,0.3145524,73.39787
2011,12,4,0.3285901,75.97631
2011,12,5,0.3399397,77.98393
2011,12,6,0.31819,73.92783
2011,12,7,0.345301,78.68053
2011,13,0,0.3072774,71.63624
2011,13,1,0.2639103,63.45663
2011,13,2,0.2677984,64.20465
2011,13,3,0.2045835,51.59112
2011,13,4,0.1895135,48.45888
2011,13,5,0.1993825,50.43884
2011,13,6,0.2471964,60.42501
2011,13,7,0.3267016,75.81439
2011,14,0,0.3141324,73.51542
2011,14,1,0.2958617,70.11268
2011,14,2,0.3174714,74.08232
2011,14,3,0.3406511,78.22471
2011,14,4,0.3646494,82.37725
2011,14,5,0.4219819,92.13954
2011,14,6,0.4751929,100.9189
2011,14,7,0.5306019,109.4371
2011,15,0,0.497523,104.3369
2011,15,1,0.4941663,103.5493
2011,15,2,0.6426362,124.1911
2011,15,3,0.5870446,116.5414
2011,15,4,0.3692824,82.31757
2011,15,5,0.3109488,71.65602
2011,15,6,0.3588547,79.88033
2011,15,7,0.4270968,90.81993
2011,16,0,0.2249395,54.64575
2011,16,1,0.1940009,48.47383
2011,16,2,0.2210213,54.08108
2011,16,3,0.2497792,59.73969
2011,16,4,0.2428486,58.38138
2011,16,5,0.2656816,63.1812
2011,16,6,0.2753358,65.42966
2011,16,7,0.2959977,69.52345
2011,17,0,0.2864397,67.77849
2011,17,1,0.3266925,74.84385
2011,17,2,0.3406694,77.41625
2011,17,3,0.3424099,78.18625
2011,17,4,0.3948062,87.80812
2011,17,5,0.4365791,95.30183
2011,17,6,0.4936689,104.8259
2011,17,7,0.4229594,94.38453
2011,18,0,0.3824449,87.39275
2011,18,1,0.3775932,85.68513
2011,18,2,0.4041982,90.26898
2011,18,3,0.5107064,107.4465
2011,18,4,0.4903542,103.9803
2011,18,5,0.527017,109.6877
2011,18,6,0.476211,101.9003
2011,18,7,0.4295372,94.73685
2011,19,0,0.3253502,76.29417
2011,19,1,0.3162689,74.70792
2011,19,2,0.3059196,72.47515
2011,19,3,0.3437677,79.17835
2011,19,4,0.3651179,82.96408
2011,19,5,0.3531943,80.86865
2011,19,6,0.3205039,74.81024
2011,19,7,0.3195298,74.66568
2011,20,0,0.2856161,68.03778
2011,20,1,0.290788,69.17991
2011,20,2,0.3237923,75.41391
2011,20,3,0.3865492,86.59463
2011,20,4,0.3399683,78.60208
2011,20,5,0.3185515,74.87682
2011,20,6,0.3092241,73.99884
2011,20,7,0.3518442,81.99452
2011,21,0,0.3154722,74.47667
2011,21,1,0.3200491,74.53273
2011,21,2,0.3143677,73.45692
2011,21,3,0.2816912,66.92735
2011,21,4,0.2694782,64.58513
2011,21,5,0.2841775,67.55703
2011,21,6,0.361287,82.04937
2011,21,7,0.3708427,84.42823
2011,22,0,0.3660993,83.30812
2011,22,1,0.3908057,87.39225
2011,22,2,0.3647216,82.65585
2011,22,3,0.3772338,84.51407
2011,22,4,0.3825601,85.64034
2011,22,5,0.3371471,77.69122
2011,22,6,0.366402,83.0476
2011,22,7,0.4307792,93.87644
2011,23,0,0.4749029,100.7395
2011,23,1,0.4695726,99.95953
2011,23,2,0.4100166,89.97271
2011,23,3,0.4941118,103.3852
2011,23,4,0.4361314,93.90901
2011,23,5,0.3566484,80.3273
2011,23,6,0.3554925,80.37719
2011,23,7,0.3142036,72.94223
2011,24,0,0.2061891,52.15006
2011,24,1,0.4139239,91.15459
2011,24,2,0.3158073,73.80056
2011,24,3,0.4405119,94.89553
2011,24,4,0.5897095,117.3162
2011,24,5,0.5718393,114.7438
2011,24,6,0.3227223,74.15296
2011,24,7,0.3456908,78.6379
2011,25,0,0.2706205,64.7554
2011,25,1,0.238474,58.56184
2011,25,2,0.246779,60.30088
2011,25,3,0.2713978,64.88536
2011,25,4,0.2964274,69.52048
2011,25,5,0.2679596,64.05572
2011,25,6,0.3006519,70.14537
2011,25,7,0.3529176,79.66135
2011,26,0,0.4047122,88.50484
2011,26,1,0.4239636,91.76359
2011,26,2,0.4567804,96.69814
2011,26,3,0.4146372,89.78946
2011,26,4,0.3018348,69.67384
2011,26,5,0.2899704,67.86649
2011,26,6,0.3285135,75.04844
2011,26,7,0.2605983,62.44285
2011,27,0,0.3078639,71.42284
2011,27,1,0.303486,70.6175
2011,27,2,0.2492985,60.25606
2011,27,3,0.2646645,63.19977
2011,27,4,0.2358098,57.70482
2011,27,5,0.2249248,55.6871
2011,27,6,0.3494931,79.92051
2011,27,7,0.3758047,84.66112
2011,28,0,0.2858871,68.27785
2011,28,1,0.3107334,71.97496
2011,28,2,0.2867189,67.63559
2011,28,3,0.2450314,59.5105
2011,28,4,0.2082574,52.00015
2011,28,5,0.2004255,50.56063
2011,28,6,0.2423327,59.07215
2011,28,7,0.3046907,71.16133
2011,29,0,0.3262459,75.16884
2011,29,1,0.4277861,92.84541
2011,29,2,0.4147702,90.50106
2011,29,3,0.515682,105.9041
2011,29,4,0.3875864,85.32079
2011,29,5,0.2341121,56.98154
2011,29,6,0.3654644,80.89449
2011,29,7,0.337158,75.74697
2011,30,0,0.2602433,61.54093
2011,30,1,0.3035109,69.70837
2011,30,2,0.3142865,71.79174
2011,30,3,0.4254442,91.00655
2011,30,4,0.369609,81.46767
2011,30,5,0.2554368,60.57587
2011,30,6,0.2115079,52.05377
2011,30,7,0.24855,59.41291
2011,31,0,0.2120965,52.41391
2011,31,1,0.2762031,64.81463
2011,31,2,0.2395733,58.46163
2011,31,3,0.356999,80.91439
2011,31,4,0.339383,77.83047
2011,31,5,0.330794,76.52241
2011,31,6,0.3487154,79.90018
2011,31,7,0.319584,74.75129
2012,1,0,0.2771926,66.86879
2012,1,1,0.3876454,87.43072
2012,1,2,0.4496508,98.15116
2012,1,3,0.4420713,97.12877
2012,1,4,0.5103879,108.4366
2012,1,5,0.5151904,109.3603
2012,1,6,0.5177408,109.3899
2012,1,7,0.4365432,95.72942
2012,2,0,0.6194232,122.4599
2012,2,1,0.5199494,107.6132
2012,2,2,0.3384324,77.9476
2012,2,3,0.3047113,72.18008
2012,2,4,0.2913317,69.59684
2012,2,5,0.2852911,68.33528
2012,2,6,0.2492311,61.29528
2012,2,7,0.3685963,83.5344
2012,3,0,0.3752618,84.45155
2012,3,1,0.3592892,81.77795
2012,3,2,0.4259554,93.19722
2012,3,3,0.4582069,97.58515
2012,3,4,0.4807165,101.8265
2012,3,5,0.4823717,102.4972
2012,3,6,0.4364643,95.08884
2012,3,7,0.4172103,91.6545
2012,4,0,0.514552,106.1373
2012,4,1,0.3750313,83.75895
2012,4,2,0.5317831,109.0697
2012,4,3,0.3364124,76.36721
2012,4,4,0.4204488,90.35749
