####################################################################################################
# Month: 02Feb                                                                                     #
# Station: ALI                                                                                     #
# Frequency: 410 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,02,1,0,0.2944439,67.92585
2009,02,1,1,0.3028562,69.52663
2009,02,1,2,0.2850507,66.77458
2009,02,1,3,0.2679109,63.65584
2009,02,1,4,0.2551194,61.38476
2009,02,1,5,0.2857182,67.02909
2009,02,1,6,0.3072314,70.73123
2009,02,1,7,0.3295049,74.47369
2009,02,2,0,0.2560309,61.76058
2009,02,2,1,0.2226861,55.43361
2009,02,2,2,0.1809526,47.38714
2009,02,2,3,0.2061772,52.19256
2009,02,2,4,0.2889828,67.77208
2009,02,2,5,0.3911197,85.2017
2009,02,2,6,0.4029987,87.41868
2009,02,2,7,0.4378831,92.75786
2009,02,3,0,0.4120818,88.67279
2009,02,3,1,0.3282861,74.92952
2009,02,3,2,0.3651344,81.1508
2009,02,3,3,0.3413021,76.91904
2009,02,3,4,0.3879743,84.68615
2009,02,3,5,0.3625497,80.61068
2009,02,3,6,0.3039673,70.51065
2009,02,3,7,0.2855526,67.24394
2009,02,4,0,0.2250622,56.01608
2009,02,4,1,0.1615645,43.46121
2009,02,4,2,0.142373,39.51945
2009,02,4,3,0.1598118,43.17805
2009,02,4,4,0.1977041,50.84689
2009,02,4,5,0.227835,56.62677
2009,02,4,6,0.2329343,57.21117
2009,02,4,7,0.2462078,59.4328
2009,02,5,0,0.2549674,61.45003
2009,02,5,1,0.2443061,59.43713
2009,02,5,2,0.3002658,69.19951
2009,02,5,3,0.3680767,80.98005
2009,02,5,4,0.409961,88.02953
2009,02,5,5,0.3681714,81.02149
2009,02,5,6,0.3638021,80.25836
2009,02,5,7,0.3980071,85.87059
2009,02,6,0,0.3383576,75.72216
2009,02,6,1,0.2797729,65.66324
2009,02,6,2,0.2999977,69.26177
2009,02,6,3,0.3745459,81.96078
2009,02,6,4,0.4345118,91.79531
2009,02,6,5,0.4171611,88.91448
2009,02,6,6,0.240163,58.61675
2009,02,6,7,0.1551607,42.13806
2009,02,7,0,0.1464827,40.42882
2009,02,7,1,0.1420461,39.13607
2009,02,7,2,0.1695674,44.63339
2009,02,7,3,0.2032755,51.29168
2009,02,7,4,0.2509207,60.4061
2009,02,7,5,0.2782846,65.36164
2009,02,7,6,0.3101262,71.08838
2009,02,7,7,0.3248735,73.95284
2009,02,8,0,0.2768711,65.39358
2009,02,8,1,0.258407,62.1299
2009,02,8,2,0.2567143,62.11013
2009,02,8,3,0.2325166,57.33135
2009,02,8,4,0.236348,58.11765
2009,02,8,5,0.1846656,48.47697
2009,02,8,6,0.1741681,46.36736
2009,02,8,7,0.186172,48.6969
2009,02,9,0,0.1952388,50.38384
2009,02,9,1,0.1953138,50.42896
2009,02,9,2,0.3523002,78.81381
2009,02,9,3,0.5195477,105.954
2009,02,9,4,0.657673,124.8214
2009,02,9,5,0.6211144,120.2056
2009,02,9,6,0.58062,114.368
2009,02,9,7,0.5641529,111.9583
2009,02,10,0,0.5101697,104.1064
2009,02,10,1,0.5560551,110.2883
2009,02,10,2,0.5471177,108.9287
2009,02,10,3,0.4766491,98.85866
2009,02,10,4,0.4822951,99.62246
2009,02,10,5,0.4758213,98.55532
2009,02,10,6,0.579082,113.101
2009,02,10,7,0.5758304,112.7609
2009,02,11,0,0.3500693,78.1451
2009,02,11,1,0.2657194,63.13716
2009,02,11,2,0.2570892,61.58883
2009,02,11,3,0.2758334,65.11289
2009,02,11,4,0.3224791,73.31065
2009,02,11,5,0.3426427,76.62019
2009,02,11,6,0.4048451,86.62902
2009,02,11,7,0.3692842,81.00039
2009,02,12,0,0.3604386,79.96205
2009,02,12,1,0.3698152,81.8747
2009,02,12,2,0.3991367,86.95267
2009,02,12,3,0.4645757,97.18675
2009,02,12,4,0.397712,87.07704
2009,02,12,5,0.4756587,99.19049
2009,02,12,6,0.4584858,96.37688
2009,02,12,7,0.3867981,84.97678
2009,02,13,0,0.4090287,88.84241
2009,02,13,1,0.4483702,95.0145
2009,02,13,2,0.4309764,92.00214
2009,02,13,3,0.5012785,102.7579
2009,02,13,4,0.4664961,97.83169
2009,02,13,5,0.4411253,93.88311
2009,02,13,6,0.4729261,98.46068
2009,02,13,7,0.6210936,119.4516
2009,02,14,0,0.519632,105.5045
2009,02,14,1,0.445257,94.12808
2009,02,14,2,0.4042923,87.2033
2009,02,14,3,0.2384573,58.25171
2009,02,14,4,0.2415247,58.94645
2009,02,14,5,0.2960456,68.81804
2009,02,14,6,0.3089664,71.01531
2009,02,14,7,0.2883412,67.3756
2009,02,15,0,0.2423249,58.99745
2009,02,15,1,0.1736028,45.80563
2009,02,15,2,0.1476239,40.55443
2009,02,15,3,0.1479236,40.5664
2009,02,15,4,0.1555201,42.16472
2009,02,15,5,0.1552989,42.15797
2009,02,15,6,0.1436532,39.75623
2009,02,15,7,0.130837,37.16128
2009,02,16,0,0.1317735,37.28022
2009,02,16,1,0.1206365,34.70124
2009,02,16,2,0.1353131,37.63391
2009,02,16,3,0.1525696,41.23572
2009,02,16,4,0.1592014,42.76013
2009,02,16,5,0.1843898,47.88499
2009,02,16,6,0.2068655,52.33604
2009,02,16,7,0.2633292,62.64847
2009,02,17,0,0.363071,79.88744
