####################################################################################################
# Month: 05May                                                                                     #
# Station: GLT                                                                                     #
# Columns are: year    month   day     RH (percent)                                                #
####################################################################################################
year,month,day,RH
15,05,27,0.66818225
15,05,28,0.62016162
15,05,29,0.5202335
15,05,30,0.64748087
15,05,31,0.580215
16,05,1,0.8728995
16,05,2,0.75340275
16,05,3,0.80878725
16,05,4,0.65698488
16,05,5,0.53203575
16,05,6,0.57720938
16,05,7,0.70105188
16,05,8,0.70483975
16,05,9,0.55192575
16,05,10,0.8287215
16,05,11,0.79199838
16,05,12,0.58006013
16,05,13,0.96415
16,05,14,0.98012175
16,05,15,0.9368585
16,05,16,0.50206888
16,05,17,0.42746962
16,05,18,0.41555562
16,05,19,0.64455088
16,05,20,1.02682137
16,05,21,0.861438
16,05,22,0.92954912
16,05,23,0.65091
16,05,24,0.47169612
16,05,25,0.54361662
16,05,26,0.95014262
16,05,27,0.8813745
16,05,28,0.75089175
16,05,29,0.760517
16,05,30,0.61161025
16,05,31,1.00105075
17,05,1,0.46849462
17,05,2,0.38676138
17,05,3,0.752919
17,05,4,0.83529212
17,05,5,0.529201
17,05,6,0.70879762
17,05,7,0.81344925
17,05,8,0.96029288
17,05,9,0.828598
17,05,10,0.81745025
17,05,11,0.85010838
17,05,12,0.36234688
17,05,13,0.71850062
17,05,14,0.73343288
17,05,15,0.47153812
17,05,16,0.6141265
17,05,17,0.92677175
17,05,18,0.960755
17,05,19,0.9529825
17,05,20,0.7096825
17,05,21,0.87143812
17,05,22,0.55430388
17,05,23,0.62547275
17,05,24,0.92793975
17,05,25,0.754499
17,05,26,0.81261825
17,05,27,0.8848
17,05,28,0.8803855
17,05,29,0.88284625
17,05,30,0.92332725
17,05,31,0.94255538
18,05,1,0.60589288
18,05,2,0.54091688
18,05,3,0.752897
18,05,4,0.878929
18,05,5,0.97513238
18,05,6,0.93979138
18,05,7,0.934799
18,05,8,0.93261562
18,05,9,1.06158088
18,05,10,0.97844175
18,05,11,0.92144262
18,05,12,0.7639875
18,05,13,0.4907605
18,05,14,0.548137
18,05,15,0.64956975
18,05,16,0.9605355
18,05,17,0.64918075
18,05,18,0.53403
18,05,19,0.77903375
18,05,20,0.82108562
18,05,21,0.86070988
18,05,22,0.816096
18,05,23,0.57378288
18,05,24,0.80044362
18,05,25,0.91948812
18,05,26,0.82416588
18,05,27,0.93415212
18,05,28,0.9492275
18,05,29,0.8808875
18,05,30,0.94207762
18,05,31,0.94254762
