####################################################################################################
# Month: 05May                                                                                     #
# Station: GLT                                                                                     #
# Columns are: year    month   day     segment         windspeed (m/s)                             #
####################################################################################################
year,month,day,segment,windspeed
2009,05,26,5,2.282809
2009,05,26,6,3.206019
2009,05,26,7,2.934572
2009,05,27,0,2.601862
2009,05,27,1,2.715328
2009,05,27,2,1.888589
2009,05,27,3,1.001368
2009,05,27,4,0.725375
2009,05,27,5,0.263096
2009,05,27,6,0.507893
2009,05,27,7,1.347534
2009,05,28,0,3.365805
2009,05,28,1,5.634623
2009,05,28,2,7.044356
2009,05,28,3,6.466526
2009,05,28,4,6.275524
2009,05,28,5,8.514064
2009,05,28,6,9.272486
2009,05,28,7,8.234539
2009,05,29,0,8.443858
2009,05,29,1,8.342943
2009,05,29,2,7.365485
2009,05,29,3,3.945119
2009,05,29,4,1.347505
2009,05,29,5,3.527942
2009,05,29,6,5.083351
2009,05,29,7,5.157243
2009,05,30,0,5.284828
2009,05,30,1,5.764783
2009,05,30,2,7.000312
2009,05,30,3,7.482173
2009,05,30,4,7.823685
2009,05,30,5,7.388155
2009,05,30,6,4.750474
2009,05,30,7,2.698744
2009,05,31,0,3.229674
2009,05,31,1,2.125673
2009,05,31,2,1.710324
2009,05,31,3,2.959373
2009,05,31,4,4.097828
2009,05,31,5,6.353802
2009,05,31,6,9.039607
2009,05,31,7,10.246586
