####################################################################################################
# Month: 05May                                                                                     #
# Station: GLT                                                                                     #
# Frequency: 410 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,05,1,0,2.991219,245.4597
2009,05,1,1,2.849886,243.7989
2009,05,1,2,2.67441,240.73
2009,05,1,3,2.483864,235.87
2009,05,1,4,2.342125,231.931
2009,05,1,5,2.446876,234.4406
2009,05,1,6,2.392781,233.7708
2009,05,1,7,2.333116,232.7089
2009,05,2,0,2.366767,233.5227
2009,05,2,1,2.387928,234.259
2009,05,2,2,2.386146,234.0997
2009,05,2,3,2.241069,229.8685
2009,05,2,4,2.077451,224.9501
2009,05,2,5,2.00314,222.8605
2009,05,2,6,2.05265,224.7581
2009,05,2,7,2.134434,227.2382
2009,05,3,0,2.013499,223.6849
2009,05,3,1,1.923102,220.991
2009,05,3,2,1.934486,221.7567
2009,05,3,3,1.956342,223.0049
2009,05,3,4,1.919097,221.8455
2009,05,3,5,1.861318,219.2551
2009,05,3,6,2.134856,228.3413
2009,05,3,7,2.429888,235.6233
2009,05,4,0,2.524746,237.279
2009,05,4,1,2.66548,240.1633
2009,05,4,2,3.019789,245.8028
2009,05,4,3,2.893123,244.3403
2009,05,4,4,2.469331,236.9124
2009,05,4,5,2.254818,231.5412
2009,05,4,6,2.320013,233.057
2009,05,4,7,2.510695,237.3058
2009,05,5,0,2.959616,245.1756
2009,05,5,1,3.060592,246.3638
2009,05,5,2,2.93052,244.625
2009,05,5,3,2.819798,242.9736
2009,05,5,4,2.775643,242.1048
2009,05,5,5,2.905728,244.327
2009,05,5,6,2.851604,243.6771
2009,05,5,7,2.868631,243.738
2009,05,6,0,2.769015,241.7355
2009,05,6,1,2.711926,240.2409
2009,05,6,2,2.811381,241.8095
2009,05,6,3,2.733546,240.4249
2009,05,6,4,2.669035,239.1189
2009,05,6,5,2.804514,241.4874
2009,05,6,6,2.742037,240.6507
2009,05,6,7,2.706581,240.6029
2009,05,7,0,2.782402,242.2122
2009,05,7,1,2.86808,243.8557
2009,05,7,2,2.808459,242.5122
2009,05,7,3,2.638007,239.0578
2009,05,7,4,2.449934,234.9345
2009,05,7,5,2.280902,230.5915
2009,05,7,6,2.119918,226.0385
2009,05,7,7,1.975677,221.4074
2009,05,8,0,1.925036,219.4409
2009,05,8,1,1.861135,216.9449
2009,05,8,2,1.806059,214.9775
2009,05,8,3,1.801672,214.9488
2009,05,8,4,1.804705,215.2244
2009,05,8,5,1.821678,216.1343
2009,05,8,6,1.867897,218.653
2009,05,8,7,1.916432,221.3809
2009,05,9,0,1.886959,220.7309
2009,05,9,1,1.643268,210.573
2009,05,9,2,1.591316,207.6133
2009,05,9,3,1.75728,214.4381
2009,05,9,4,1.872948,218.583
2009,05,9,5,2.122196,226.9127
2009,05,9,6,2.400047,234.0546
2009,05,9,7,2.434809,235.1231
2009,05,10,0,2.520685,236.9923
2009,05,10,1,2.605298,238.4805
2009,05,10,2,2.507285,236.2687
2009,05,10,3,2.496886,235.7046
2009,05,10,4,2.424819,233.866
2009,05,10,5,2.352915,231.869
2009,05,10,6,2.324283,231.2888
2009,05,10,7,2.282443,230.5029
2009,05,11,0,2.176124,227.5461
2009,05,11,1,2.110591,225.4645
2009,05,11,2,2.046611,223.6408
