####################################################################################################
# Month: 03Mar                                                                                     #
# Station: SAN                                                                                     #
# Frequency: 410 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,03,1,0,0.9078415,163.101
2009,03,1,1,0.8361013,153.9005
2009,03,1,2,0.8350493,153.2736
2009,03,1,3,0.7484205,144.1387
2009,03,1,4,0.6577063,131.9721
2009,03,1,5,0.6944689,137.395
2009,03,1,6,0.8994365,162.619
2009,03,1,7,1.093655,182.0199
2009,03,2,0,1.044564,177.3571
2009,03,2,1,0.9601747,168.9561
2009,03,2,2,0.7753255,148.4342
2009,03,2,3,0.8645188,158.3637
2009,03,2,4,1.303606,197.2954
2009,03,2,5,1.54753,212.9515
2009,03,2,6,1.875683,228.4381
2009,03,2,7,2.251191,240.3253
2009,03,3,0,2.969202,254.4882
2009,03,3,1,2.300164,240.3865
2009,03,3,2,2.586278,248.8576
2009,03,3,3,2.301109,242.0054
2009,03,3,4,0.9356521,162.5054
2009,03,3,5,0.488157,104.9958
2009,03,3,6,0.4030693,90.24027
2009,03,3,7,0.2917103,70.64679
2009,03,4,0,0.2456495,61.5392
2009,03,4,1,0.2299529,58.93464
2009,03,4,2,0.2334873,59.94515
2009,03,4,3,0.373547,87.46517
2009,03,4,4,0.5503972,116.6597
2009,03,4,5,0.5201201,111.824
2009,03,4,6,0.5396536,114.652
2009,03,4,7,0.5167806,110.6921
2009,03,5,0,0.3967889,89.92911
2009,03,5,1,0.3508385,81.04234
2009,03,5,2,0.3470472,80.22788
2009,03,5,3,0.3926368,87.74985
2009,03,5,4,0.3973946,89.00611
2009,03,5,5,0.4501653,97.44575
2009,03,5,6,0.5093243,106.4888
2009,03,5,7,0.5752133,116.1933
2009,03,6,0,0.5542707,112.7142
2009,03,6,1,0.4098876,89.88885
2009,03,6,2,0.2852634,68.55974
2009,03,6,3,0.2943086,70.55861
2009,03,6,4,0.3357721,78.56992
2009,03,6,5,0.5225334,109.5442
2009,03,6,6,1.008642,167.1031
2009,03,6,7,1.062294,173.0164
2009,03,7,0,0.9196429,160.1842
2009,03,7,1,0.4509424,99.6824
2009,03,7,2,0.4209415,94.85541
2009,03,7,3,0.4186434,94.70794
2009,03,7,4,0.403675,92.16464
2009,03,7,5,0.4472638,99.60873
2009,03,7,6,0.5668953,117.9472
2009,03,7,7,0.770677,145.1209
2009,03,8,0,0.9468419,164.9381
2009,03,8,1,0.973053,167.2805
2009,03,8,2,0.9842414,167.9434
2009,03,8,3,0.9405676,163.9662
2009,03,8,4,0.7615772,144.5401
2009,03,8,5,0.6524695,130.7743
2009,03,8,6,0.5899132,121.8995
2009,03,8,7,0.5633757,117.8285
2009,03,9,0,0.5756444,119.5891
2009,03,9,1,0.5034211,108.5919
2009,03,9,2,0.4336586,97.80027
2009,03,9,3,0.3341537,80.33629
2009,03,9,4,0.2904023,71.91325
2009,03,9,5,0.4500534,100.7375
2009,03,9,6,0.5084112,110.3977
2009,03,9,7,0.4248598,96.63738
2009,03,10,0,0.1965062,52.98932
2009,03,10,1,0.2008101,53.66794
2009,03,10,2,0.1928212,52.0443
2009,03,10,3,0.1725623,47.75523
2009,03,10,4,0.1668653,46.40381
2009,03,10,5,0.1675645,46.4648
2009,03,10,6,0.1669199,46.21728
2009,03,10,7,0.1743245,47.86202
2009,03,11,0,0.1887666,51.15484
2009,03,11,1,0.1934657,52.23393
2009,03,11,2,0.2070474,55.17638
2009,03,11,3,0.2196114,57.58371
2009,03,11,4,0.2302785,59.28555
2009,03,11,5,0.2998823,71.64124
2009,03,11,6,0.3577764,81.99879
2009,03,11,7,0.494003,104.0993
2009,03,12,0,0.3946188,89.10023
