####################################################################################################
# Month: 03Mar                                                                                     #
# Station: SAN                                                                                     #
# Columns are: year    month   day     segment         windspeed (m/s)                             #
####################################################################################################
year,month,day,segment,windspeed
2009,03,1,0,8.904131
2009,03,1,1,10.008607
2009,03,1,2,11.106014
2009,03,1,3,11.662246
2009,03,1,4,12.755851
2009,03,1,5,13.733041
2009,03,1,6,15.099927
2009,03,1,7,15.433292
2009,03,2,0,14.757558
2009,03,2,1,15.805823
2009,03,2,2,16.887121
2009,03,2,3,17.301177
2009,03,2,4,15.755584
2009,03,2,5,15.98448
2009,03,2,6,17.579174
2009,03,2,7,16.918417
2009,03,3,0,19.507304
2009,03,3,1,24.431514
2009,03,3,2,26.206323
2009,03,3,3,25.292285
2009,03,3,4,22.94802
2009,03,3,5,21.783448
2009,03,3,6,19.784874
2009,03,3,7,19.00591
2009,03,4,0,19.763205
2009,03,4,1,20.339733
2009,03,4,2,21.678647
2009,03,4,3,24.774052
2009,03,4,4,25.289341
2009,03,4,5,24.961486
2009,03,4,6,25.766948
2009,03,4,7,23.964982
2009,03,5,0,23.307895
2009,03,5,1,24.846402
2009,03,5,2,24.155327
2009,03,5,3,20.973113
2009,03,5,4,15.985317
2009,03,5,5,13.335217
2009,03,5,6,13.426415
2009,03,5,7,13.072864
2009,03,6,0,13.89841
2009,03,6,1,15.411397
2009,03,6,2,17.409406
2009,03,6,3,12.206646
2009,03,6,4,11.425579
2009,03,6,5,11.680138
2009,03,6,6,12.260769
2009,03,6,7,12.047129
2009,03,7,0,13.306936
2009,03,7,1,15.313018
2009,03,7,2,14.649083
2009,03,7,3,13.574578
2009,03,7,4,13.659646
2009,03,7,5,11.054214
2009,03,7,6,7.102752
2009,03,7,7,5.265507
2009,03,8,0,3.779578
2009,03,8,1,3.268287
2009,03,8,2,5.396553
2009,03,8,3,7.310508
2009,03,8,4,6.488793
2009,03,8,5,6.273626
2009,03,8,6,6.009288
2009,03,8,7,6.204844
2009,03,9,0,5.432128
2009,03,9,1,7.047099
2009,03,9,2,7.300959
2009,03,9,3,8.568678
2009,03,9,4,9.196559
2009,03,9,5,10.525056
2009,03,9,6,13.076092
2009,03,9,7,14.583936
2009,03,10,0,14.238742
2009,03,10,1,14.116826
2009,03,10,2,10.975393
2009,03,10,3,7.502659
2009,03,10,4,4.448005
2009,03,10,5,1.933267
2009,03,10,6,3.724074
2009,03,10,7,4.676347
2009,03,11,0,3.71132
2009,03,11,1,4.392332
2009,03,11,2,5.991695
2009,03,11,3,7.625577
2009,03,11,4,7.329103
2009,03,11,5,7.792498
2009,03,11,6,8.127197
2009,03,11,7,8.353418
2009,03,12,0,8.3781
2009,03,12,1,8.062953
2009,03,12,2,7.074868
2009,03,12,3,7.804418
2009,03,12,4,7.62329
2009,03,12,5,5.715023
2009,03,12,6,5.163445
2009,03,12,7,5.176058
2009,03,13,0,7.424533
2009,03,13,1,10.130651
2009,03,13,2,8.261872
2009,03,13,3,7.465714
2009,03,13,4,6.314877
2009,03,13,5,5.118214
2009,03,13,6,5.847376
2009,03,13,7,6.527025
2009,03,14,0,7.69823
2009,03,14,1,10.966746
2009,03,14,2,10.486797
2009,03,14,3,7.619501
2009,03,14,4,6.568239
2009,03,14,5,6.434031
2009,03,14,6,5.805473
2009,03,14,7,3.168853
2009,03,15,0,5.245343
2009,03,15,1,8.838731
2009,03,15,2,8.800761
2009,03,15,3,7.565463
2009,03,15,4,8.193439
2009,03,15,5,7.528356
2009,03,15,6,8.440912
2009,03,15,7,8.664645
2009,03,16,0,7.185066
2009,03,16,1,6.987766
2009,03,16,2,5.664011
2009,03,16,3,4.029338
2009,03,16,4,2.226194
2009,03,16,5,2.471732
2009,03,16,6,2.766684
2009,03,16,7,3.348235
2009,03,17,0,4.5981
2009,03,17,1,5.419844
2009,03,17,2,3.322388
2009,03,17,3,3.242893
2009,03,17,4,4.33531
2009,03,17,5,4.102367
2009,03,17,6,3.021271
2009,03,17,7,2.289086
2009,03,18,0,1.423994
2009,03,18,1,3.110982
2009,03,18,2,3.876776
2009,03,18,3,2.160136
2009,03,18,4,3.335177
2009,03,18,5,3.121828
2009,03,18,6,2.376269
2009,03,18,7,0.728698
2009,03,19,0,0.160556
2009,03,19,1,0.22566
2009,03,19,2,1.916485
2009,03,19,3,4.175647
2009,03,19,4,4.628066
2009,03,19,5,4.30312
2009,03,19,6,5.166063
2009,03,19,7,4.447038
2009,03,20,0,3.577519
2009,03,20,1,4.303479
2009,03,20,2,6.416725
2009,03,20,3,7.091019
2009,03,20,4,6.135798
2009,03,20,5,5.224694
2009,03,20,6,5.074243
2009,03,20,7,4.269762
2009,03,21,0,3.973697
2009,03,21,1,5.837575
2009,03,21,2,8.244329
2009,03,21,3,9.382218
2009,03,21,4,9.321314
2009,03,21,5,10.029045
2009,03,21,6,10.9878
2009,03,21,7,11.953643
2009,03,22,0,14.197934
2009,03,22,1,14.356247
2009,03,22,2,15.364603
2009,03,22,3,20.796705
2009,03,22,4,25.604751
2009,03,22,5,30.418832
2009,03,22,6,30.487371
2009,03,22,7,24.535987
2009,03,23,0,25.15314
2009,03,23,1,22.688562
2009,03,23,2,17.624534
2009,03,23,3,16.224973
2009,03,23,4,17.39837
2009,03,23,5,17.295314
2009,03,23,6,15.611039
2009,03,23,7,15.162432
2009,03,24,0,14.13832
2009,03,24,1,13.259505
2009,03,24,2,10.967226
2009,03,24,3,6.650958
2009,03,24,4,5.546964
2009,03,24,5,6.104626
2009,03,24,6,6.123335
2009,03,24,7,5.989057
2009,03,25,0,6.681459
2009,03,25,1,11.5516
2009,03,25,2,10.051882
2009,03,25,3,6.912004
2009,03,25,4,8.105601
2009,03,25,5,10.150496
2009,03,25,6,8.627059
2009,03,25,7,6.547832
2009,03,26,0,9.035943
2009,03,26,1,13.43946
2009,03,26,2,13.405215
2009,03,26,3,12.194147
2009,03,26,4,11.864716
2009,03,26,5,10.347607
2009,03,26,6,9.071282
2009,03,26,7,8.914301
2009,03,27,0,10.155913
2009,03,27,1,11.601854
2009,03,27,2,12.058362
2009,03,27,3,12.931011
2009,03,27,4,12.818769
2009,03,27,5,11.808017
2009,03,27,6,9.877335
2009,03,27,7,7.931494
2009,03,28,0,6.910119
2009,03,28,1,8.033027
2009,03,28,2,9.112688
2009,03,28,3,7.142117
2009,03,28,4,6.284748
2009,03,28,5,6.917614
2009,03,28,6,6.100597
2009,03,28,7,2.389018
2009,03,29,0,2.00253
2009,03,29,1,3.710021
2009,03,29,2,6.137335
2009,03,29,3,8.149536
2009,03,29,4,10.62087
2009,03,29,5,11.771545
2009,03,29,6,13.598002
2009,03,29,7,16.938624
2009,03,30,0,19.112889
2009,03,30,1,19.446399
2009,03,30,2,16.343389
2009,03,30,3,18.897044
2009,03,30,4,17.407303
2009,03,30,5,15.107903
2009,03,30,6,11.742343
2009,03,30,7,7.863178
2009,03,31,0,7.394385
2009,03,31,1,7.239457
2009,03,31,2,5.699222
2009,03,31,3,5.418661
2009,03,31,4,5.482888
2009,03,31,5,3.763699
2009,03,31,6,4.553519
2009,03,31,7,6.261739
2010,03,1,0,11.478506
2010,03,1,1,8.635576
2010,03,1,2,8.90884
2010,03,1,3,6.801037
2010,03,1,4,5.758685
2010,03,1,5,4.513571
2010,03,1,6,2.090934
2010,03,1,7,0.789901
2010,03,2,0,2.219988
2010,03,2,1,3.62854
2010,03,2,2,7.225276
2010,03,2,3,8.595094
2010,03,2,4,9.68193
2010,03,2,5,11.259
2010,03,2,6,12.265249
2010,03,2,7,11.372653
2010,03,3,0,10.12185
2010,03,3,1,9.781535
2010,03,3,2,10.436388
2010,03,3,3,10.364999
2010,03,3,4,10.760804
2010,03,3,5,10.468663
2010,03,3,6,10.002586
2010,03,3,7,10.035211
2010,03,4,0,11.839051
2010,03,4,1,14.238079
2010,03,4,2,17.775144
2010,03,4,3,22.031134
2010,03,4,4,25.270251
2010,03,4,5,23.067485
2010,03,4,6,17.282938
2010,03,4,7,17.321673
2010,03,5,0,14.71563
2010,03,5,1,9.975675
2010,03,5,2,5.77993
2010,03,5,3,2.646544
2010,03,5,4,1.90252
2010,03,5,5,2.773874
2010,03,5,6,3.874585
2010,03,5,7,5.700106
2010,03,6,0,6.957091
2010,03,6,1,8.507387
2010,03,6,2,10.259564
2010,03,6,3,13.048773
2010,03,6,4,13.175645
2010,03,6,5,13.504314
2010,03,6,6,14.614996
2010,03,6,7,12.525784
2010,03,7,0,10.722439
2010,03,7,1,10.957666
2010,03,7,2,9.849456
2010,03,7,3,7.457286
2010,03,7,4,3.036627
2010,03,7,5,2.315375
2010,03,7,6,5.259494
2010,03,7,7,8.943408
2010,03,8,0,11.80642
2010,03,8,1,13.206669
2010,03,8,2,11.851429
2010,03,8,3,8.690134
2010,03,8,4,7.642483
2010,03,8,5,7.484534
2010,03,8,6,8.991399
2010,03,8,7,10.419928
2010,03,9,0,9.863276
2010,03,9,1,14.089949
2010,03,9,2,16.045861
2010,03,9,3,18.845705
2010,03,9,4,19.690026
2010,03,9,5,19.974549
2010,03,9,6,18.859041
2010,03,9,7,19.7931
2010,03,10,0,16.888006
2010,03,10,1,11.777349
2010,03,10,2,9.040023
2010,03,10,3,12.826755
2010,03,10,4,18.521614
2010,03,10,5,20.418813
2010,03,10,6,20.431566
2010,03,10,7,19.89085
2010,03,11,0,18.736751
2010,03,11,1,15.974954
2010,03,11,2,17.431652
2010,03,11,3,19.51658
2010,03,11,4,17.315712
2010,03,11,5,14.898897
2010,03,11,6,11.983582
2010,03,11,7,9.287841
2010,03,12,0,6.982871
2010,03,12,1,3.903454
2010,03,12,2,1.289302
2010,03,12,3,3.12868
2010,03,12,4,5.270178
2010,03,12,5,6.531974
2010,03,12,6,8.582978
2010,03,12,7,9.154845
2010,03,13,0,9.419973
2010,03,13,1,11.029695
2010,03,13,2,12.896843
2010,03,13,3,14.727656
2010,03,13,4,18.106628
2010,03,13,5,17.997112
2010,03,13,6,16.046065
2010,03,13,7,15.813103
2010,03,14,0,13.87444
2010,03,14,1,13.184634
2010,03,14,2,13.5898
2010,03,14,3,13.469257
2010,03,14,4,14.796352
2010,03,14,5,13.296108
2010,03,14,6,11.566217
2010,03,14,7,11.749245
2010,03,15,0,13.148738
2010,03,15,1,14.938383
2010,03,15,2,12.476033
2010,03,15,3,11.707154
2010,03,15,4,11.527566
2010,03,15,5,10.657063
2010,03,15,6,8.807628
2010,03,15,7,6.872997
2010,03,16,0,5.993799
2010,03,16,1,5.438325
2010,03,16,2,4.849056
2010,03,16,3,4.550058
2010,03,16,4,3.208079
2010,03,16,5,2.880999
2010,03,16,6,3.970879
2010,03,16,7,4.288399
2010,03,17,0,4.007105
2010,03,17,1,4.815127
2010,03,17,2,7.108461
2010,03,17,3,7.677529
2010,03,17,4,6.269084
2010,03,17,5,5.383389
2010,03,17,6,4.911388
2010,03,17,7,3.068503
2010,03,18,0,0.635215
2010,03,18,1,1.02932
2010,03,18,2,0.281058
2010,03,18,3,1.694369
2010,03,18,4,3.770831
2010,03,18,5,4.787299
2010,03,18,6,4.537014
2010,03,18,7,4.404447
2010,03,19,0,6.207258
2010,03,19,1,8.620732
2010,03,19,2,9.10547
2010,03,19,3,10.726156
2010,03,19,4,24.132279
2010,03,19,5,26.212768
2010,03,19,6,19.276474
2010,03,19,7,16.145945
2010,03,20,0,12.499076
2010,03,20,1,10.877401
2010,03,20,2,9.804059
2010,03,20,3,9.522985
2010,03,20,4,7.974797
2010,03,20,5,6.152534
2010,03,20,6,5.066321
2010,03,20,7,4.631349
2010,03,21,0,4.679204
2010,03,21,1,5.009468
2010,03,21,2,3.137439
2010,03,21,3,0.711685
2010,03,21,4,2.01694
2010,03,21,5,3.145578
2010,03,21,6,4.443936
2010,03,21,7,5.236363
2010,03,22,0,6.488106
2010,03,22,1,7.731748
2010,03,22,2,8.24402
2010,03,22,3,8.980336
2010,03,22,4,10.014519
2010,03,22,5,10.814917
2010,03,22,6,10.303746
2010,03,22,7,9.15037
2010,03,23,0,8.82773
2010,03,23,1,6.796147
2010,03,23,2,6.832362
2010,03,23,3,6.129991
2010,03,23,4,6.699138
2010,03,23,5,9.899583
2010,03,23,6,16.391227
2010,03,23,7,15.197593
2010,03,24,0,12.443214
2010,03,24,1,13.9783
2010,03,24,2,11.895258
2010,03,24,3,8.667739
2010,03,24,4,10.351783
2010,03,24,5,9.098968
2010,03,24,6,8.385309
2010,03,24,7,6.504944
