####################################################################################################
# Month: 03Mar                                                                                     #
# Station: SAN                                                                                     #
# Frequency: 345 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,03,1,0,0.4718004,104.6531
2009,03,1,1,0.4337132,97.48645
2009,03,1,2,0.433057,97.05317
2009,03,1,3,0.3895032,90.31778
2009,03,1,4,0.3430108,81.6727
2009,03,1,5,0.3631881,85.7226
2009,03,1,6,0.4717004,105.0147
2009,03,1,7,0.5727847,121.0702
2009,03,2,0,0.5454944,116.8802
2009,03,2,1,0.5013964,109.8579
2009,03,2,2,0.4052306,93.78515
2009,03,2,3,0.4476347,100.7566
2009,03,2,4,0.6742883,134.2818
2009,03,2,5,0.8038172,150.6224
2009,03,2,6,0.975277,168.8087
2009,03,2,7,1.180289,186.3089
2009,03,3,0,1.588634,212.8865
2009,03,3,1,1.220049,188.1979
2009,03,3,2,1.368941,200.281
2009,03,3,3,1.232778,190.3516
2009,03,3,4,0.4943426,106.0926
2009,03,3,5,0.2561889,63.81708
2009,03,3,6,0.2115594,54.29279
2009,03,3,7,0.1539747,42.30445
2009,03,4,0,0.1290144,36.67066
2009,03,4,1,0.1204627,35.03049
2009,03,4,2,0.1218064,35.49507
2009,03,4,3,0.1925483,51.66743
2009,03,4,4,0.286879,71.14007
2009,03,4,5,0.2706981,67.80592
2009,03,4,6,0.2813064,69.80719
2009,03,4,7,0.2746695,68.25408
2009,03,5,0,0.211369,54.76531
2009,03,5,1,0.1831611,48.35308
2009,03,5,2,0.1822421,48.07861
2009,03,5,3,0.2057202,52.73074
2009,03,5,4,0.2072838,53.32714
2009,03,5,5,0.2340392,58.59543
2009,03,5,6,0.2648919,64.55912
2009,03,5,7,0.2988993,71.0346
2009,03,6,0,0.2877064,68.63034
2009,03,6,1,0.2143009,54.04905
2009,03,6,2,0.1494133,40.85858
2009,03,6,3,0.1535525,41.91632
2009,03,6,4,0.1739722,46.53302
2009,03,6,5,0.2695533,66.08657
2009,03,6,6,0.5238758,109.2485
2009,03,6,7,0.5542681,114.4561
2009,03,7,0,0.4909078,105.4138
2009,03,7,1,0.23551,60.13
2009,03,7,2,0.2191822,56.8542
2009,03,7,3,0.2173544,56.58877
2009,03,7,4,0.2102969,55.11111
2009,03,7,5,0.2327485,59.81397
2009,03,7,6,0.2942312,71.84456
2009,03,7,7,0.4018829,91.54369
2009,03,8,0,0.494779,107.1548
2009,03,8,1,0.5077704,109.0132
2009,03,8,2,0.514091,109.7033
2009,03,8,3,0.4910614,106.3797
2009,03,8,4,0.3974146,91.15671
2009,03,8,5,0.3410398,81.17105
2009,03,8,6,0.3080415,74.8931
2009,03,8,7,0.2937448,72.03113
2009,03,9,0,0.300175,73.24274
2009,03,9,1,0.2649248,66.30549
2009,03,9,2,0.2293384,59.40045
2009,03,9,3,0.1762215,48.18195
2009,03,9,4,0.1508037,42.48133
2009,03,9,5,0.2341972,60.52729
2009,03,9,6,0.2655742,67.0599
2009,03,9,7,0.2244839,58.58419
2009,03,10,0,0.1042914,31.85661
2009,03,10,1,0.1061481,32.16733
2009,03,10,2,0.1021977,31.27293
2009,03,10,3,0.09184968,28.8508
2009,03,10,4,0.0886414,28.02142
2009,03,10,5,0.08868083,27.97846
2009,03,10,6,0.08838656,27.85016
2009,03,10,7,0.09223771,28.79269
2009,03,11,0,0.09971324,30.67182
2009,03,11,1,0.1022739,31.31901
2009,03,11,2,0.1093022,33.01728
2009,03,11,3,0.1156771,34.38933
2009,03,11,4,0.1208973,35.32708
2009,03,11,5,0.1564774,42.58259
2009,03,11,6,0.1860509,48.81366
2009,03,11,7,0.2569631,62.92061
2009,03,12,0,0.2047915,53.10626
2009,03,12,1,0.1532739,42.56524
2009,03,12,2,0.1604712,44.09687
2009,03,12,3,0.2133986,54.96048
2009,03,12,4,0.2648816,65.26002
2009,03,12,5,0.3410752,79.59821
2009,03,12,6,0.3464228,80.79892
2009,03,12,7,0.2831432,69.43718
2009,03,13,0,0.2765562,68.30772
2009,03,13,1,0.1929013,51.29312
2009,03,13,2,0.2342499,59.97007
2009,03,13,3,0.2526808,63.73362
2009,03,13,4,0.222795,57.67625
2009,03,13,5,0.1985541,52.55435
2009,03,13,6,0.203336,53.48217
2009,03,13,7,0.1813139,48.93498
2009,03,14,0,0.195783,51.99439
2009,03,14,1,0.1653963,45.3151
2009,03,14,2,0.1840427,49.48682
2009,03,14,3,0.1578985,43.98849
2009,03,14,4,0.1543118,43.30543
2009,03,14,5,0.1507728,42.48617
2009,03,14,6,0.1191209,35.02996
2009,03,14,7,0.237382,60.75796
2009,03,15,0,0.2124223,55.12107
2009,03,15,1,0.1556038,42.54598
2009,03,15,2,0.2484787,61.20616
2009,03,15,3,0.5065477,106.3387
2009,03,15,4,0.7161381,137.5263
2009,03,15,5,0.7285911,140.3808
2009,03,15,6,0.7142036,138.973
2009,03,15,7,0.6459647,130.3803
2009,03,16,0,0.5132453,111.0377
2009,03,16,1,0.3868133,89.6375
2009,03,16,2,0.4175811,94.94458
2009,03,16,3,0.4814278,105.2979
2009,03,16,4,0.537818,113.982
2009,03,16,5,0.620467,125.8069
2009,03,16,6,0.6413618,129.141
2009,03,16,7,0.6231951,127.1241
2009,03,17,0,0.5791815,120.9747
2009,03,17,1,0.5250612,112.9487
2009,03,17,2,0.5040775,110.0375
2009,03,17,3,0.4666651,104.1895
2009,03,17,4,0.3939048,91.69562
2009,03,17,5,0.3150221,77.38551
2009,03,17,6,0.2743665,69.57478
2009,03,17,7,0.357263,85.65394
2009,03,18,0,0.4393973,100.4205
2009,03,18,1,0.3327228,81.38742
2009,03,18,2,0.2295977,60.71515
2009,03,18,3,0.1938511,52.90053
2009,03,18,4,0.1791092,49.25197
2009,03,18,5,0.2549869,64.55785
2009,03,18,6,0.4627903,102.0442
2009,03,18,7,0.6628718,132.7836
2009,03,19,0,0.7532573,145.2099
2009,03,19,1,0.6998113,138.6424
2009,03,19,2,0.7073675,139.5471
2009,03,19,3,0.6954736,137.846
2009,03,19,4,0.5398835,115.0666
2009,03,19,5,0.3151346,76.02792
2009,03,19,6,0.2967873,71.76615
2009,03,19,7,0.3929578,89.88397
2009,03,20,0,0.4066571,92.32452
2009,03,20,1,0.3507469,82.87096
2009,03,20,2,0.2819545,69.40353
2009,03,20,3,0.2684956,67.26197
2009,03,20,4,0.2193738,57.55891
2009,03,20,5,0.1958674,52.71888
2009,03,20,6,0.2102425,56.08213
2009,03,20,7,0.2819156,71.12831
2009,03,21,0,0.2764794,69.89999
2009,03,21,1,0.2062726,54.16305
2009,03,21,2,0.2591895,64.5025
2009,03,21,3,0.3477419,81.3565
2009,03,21,4,0.458931,101.42
2009,03,21,5,0.5919912,122.2919
2009,03,21,6,0.5526048,116.2339
2009,03,21,7,0.6247848,125.9572
2009,03,22,0,0.4690045,102.0366
2009,03,22,1,0.2568424,64.71406
2009,03,22,2,0.1376627,39.50526
2009,03,22,3,0.1637223,45.27408
2009,03,22,4,0.2250774,58.78197
2009,03,22,5,0.2472594,63.57725
2009,03,22,6,0.2830059,70.46969
2009,03,22,7,0.2398019,61.41331
2009,03,23,0,0.2218885,57.98963
2009,03,23,1,0.201211,53.42156
2009,03,23,2,0.2591646,64.75309
2009,03,23,3,0.1887771,50.66653
2009,03,23,4,0.1814653,49.53863
2009,03,23,5,0.1711355,47.35982
2009,03,23,6,0.1822782,49.70597
2009,03,23,7,0.2018081,53.84639
2009,03,24,0,0.1676754,46.36055
2009,03,24,1,0.1754704,47.79326
2009,03,24,2,0.2481583,62.836
2009,03,24,3,0.3726695,85.93452
2009,03,24,4,0.4499455,98.81436
2009,03,24,5,0.5170275,109.6028
2009,03,24,6,0.4659157,101.6521
2009,03,24,7,0.2808958,70.05734
2009,03,25,0,0.2115585,55.97616
2009,03,25,1,0.1980083,52.74036
2009,03,25,2,0.1864151,50.34252
2009,03,25,3,0.2466576,62.57108
2009,03,25,4,0.3452913,81.11643
2009,03,25,5,0.4058526,92.09152
2009,03,25,6,0.4424433,98.55544
2009,03,25,7,0.5164774,110.6994
2009,03,26,0,0.7370272,141.6909
2009,03,26,1,0.9902615,170.9976
2009,03,26,2,0.7866974,150.2754
2009,03,26,3,0.705642,139.2897
2009,03,26,4,0.8425055,155.6167
2009,03,26,5,0.704851,139.8499
2009,03,26,6,0.7023131,139.6591
2009,03,26,7,0.7899146,150.791
2009,03,27,0,0.7271775,142.8428
2009,03,27,1,0.7069168,139.7275
2009,03,27,2,0.6891679,136.4393
2009,03,27,3,0.6461205,130.4696
2009,03,27,4,0.6197391,127.2138
2009,03,27,5,0.5777691,121.0577
2009,03,27,6,0.5162205,111.6612
2009,03,27,7,0.4582597,102.6919
2009,03,28,0,0.3785927,89.36684
2009,03,28,1,0.3416444,82.5252
2009,03,28,2,0.3757576,88.45036
2009,03,28,3,0.4131351,94.82416
2009,03,28,4,0.4395309,99.38246
2009,03,28,5,0.4545225,102.2807
2009,03,28,6,0.4367398,99.64806
2009,03,28,7,0.4294983,98.058
2009,03,29,0,0.4483364,101.0503
2009,03,29,1,0.4454026,100.5314
2009,03,29,2,0.4559376,102.0324
2009,03,29,3,0.4353963,98.05165
2009,03,29,4,0.3357965,79.63882
2009,03,29,5,0.2977723,72.69123
2009,03,29,6,0.2168662,56.82704
2009,03,29,7,0.2166631,57.74368
2009,03,30,0,0.2636318,67.487
2009,03,30,1,0.2314279,60.81521
2009,03,30,2,0.2796434,70.89678
2009,03,30,3,0.3032799,75.56557
2009,03,30,4,0.296285,73.66338
2009,03,30,5,0.3375259,81.22788
2009,03,30,6,0.3097869,75.63545
2009,03,30,7,0.1971155,52.79747
2009,03,31,0,0.1709321,47.32849
2009,03,31,1,0.2048068,54.66504
2009,03,31,2,0.2556945,65.20512
2009,03,31,3,0.2900675,71.77261
2009,03,31,4,0.307273,74.60998
2009,03,31,5,0.352569,83.07812
2009,03,31,6,0.4194943,95.04784
2009,03,31,7,0.5394338,114.248
2010,03,1,0,0.3226629,77.31318
2010,03,1,1,0.3033548,73.8009
2010,03,1,2,0.3465377,81.95847
2010,03,1,3,0.3636985,85.41086
2010,03,1,4,0.3659979,85.94858
2010,03,1,5,0.376935,87.74675
2010,03,1,6,0.3634272,85.49492
2010,03,1,7,0.414807,95.42391
2010,03,2,0,0.4070876,94.19664
2010,03,2,1,0.4164062,95.26974
2010,03,2,2,0.4914864,107.0719
2010,03,2,3,0.6169752,125.139
2010,03,2,4,0.4174552,93.19904
2010,03,2,5,0.4177216,94.53068
2010,03,2,6,0.3534199,84.2988
2010,03,2,7,0.3366797,80.59789
2010,03,3,0,0.3602551,84.55245
2010,03,3,1,0.2672515,66.45318
2010,03,3,2,0.1698775,46.67072
2010,03,3,3,0.1388166,39.74343
2010,03,3,4,0.1741429,47.51079
2010,03,3,5,0.2202483,57.44543
2010,03,3,6,0.2743557,68.29497
2010,03,3,7,0.2931526,71.86637
2010,03,4,0,0.2964201,72.35608
2010,03,4,1,0.3427772,81.27449
2010,03,4,2,0.2704314,68.14744
2010,03,4,3,0.1895578,50.79851
2010,03,4,4,0.1726236,46.66768
2010,03,4,5,0.1588944,43.48949
2010,03,4,6,0.1614312,44.14745
2010,03,4,7,0.1607308,44.17635
2010,03,5,0,0.1314975,37.77581
2010,03,5,1,0.1153056,33.86509
2010,03,5,2,0.1469055,41.20385
2010,03,5,3,0.1487223,41.95435
2010,03,5,4,0.1683505,45.95748
2010,03,5,5,0.2241831,57.20965
2010,03,5,6,0.2962012,70.8888
2010,03,5,7,0.3885735,87.00169
2010,03,6,0,0.4591101,98.41447
2010,03,6,1,0.4773092,101.6132
2010,03,6,2,0.5466566,112.2169
2010,03,6,3,0.5261379,108.9734
2010,03,6,4,0.5446068,110.4479
2010,03,6,5,0.7074147,132.8099
2010,03,6,6,0.7326972,136.8827
2010,03,6,7,0.9158423,157.4954
2010,03,7,0,1.07401,171.4269
2010,03,7,1,0.9973695,165.177
2010,03,7,2,0.9366068,158.8998
2010,03,7,3,0.8311853,147.4613
2010,03,7,4,0.4137613,91.39831
2010,03,7,5,0.4467503,96.63345
2010,03,7,6,0.7384464,138.2032
2010,03,7,7,1.063831,171.7162
2010,03,8,0,1.155649,179.8743
2010,03,8,1,0.8367036,150.3487
2010,03,8,2,0.5773169,118.2888
2010,03,8,3,0.4651073,101.6376
2010,03,8,4,0.3955031,90.09198
2010,03,8,5,0.33902,80.03282
2010,03,8,6,0.3863463,88.32184
2010,03,8,7,0.4462215,98.39745
2010,03,9,0,0.6672112,131.4197
2010,03,9,1,0.5979846,120.9132
2010,03,9,2,0.4380998,96.48977
2010,03,9,3,0.0930201,28.77058
2010,03,9,4,0.09866578,30.02144
2010,03,9,5,0.1728866,46.47984
2010,03,9,6,0.259595,63.99472
2010,03,9,7,0.3244682,76.4655
2010,03,10,0,0.2634688,65.15292
2010,03,10,1,0.2976873,71.30666
2010,03,10,2,0.5431736,111.4768
2010,03,10,3,0.5742789,117.5361
2010,03,10,4,0.2675951,65.87421
2010,03,10,5,0.3878431,87.06012
2010,03,10,6,0.215018,55.48936
2010,03,10,7,0.2543327,63.30295
2010,03,11,0,0.3252915,77.20836
2010,03,11,1,0.3254211,77.97538
2010,03,11,2,0.2697098,66.93694
2010,03,11,3,0.2049322,53.55883
