####################################################################################################
# Month: 02Feb                                                                                     #
# Station: LEN                                                                                     #
# Frequency: 230 GHz                                                                               #
# Columns are: year    day     tau     Tb (K)                                                      #
####################################################################################################
2009,1,0.18830011,49.39882375
2009,2,0.22033738,56.12219875
2009,3,0.24431738,60.99656875
2009,4,0.20083631,52.784815
2009,5,0.14129652,39.54165125
2009,6,0.07946374,24.7398825
2009,7,0.12906914,36.41248
2009,8,0.16206862,43.98342875
2009,9,0.42631996,95.8303225
2009,10,0.34880042,81.3463875
2009,11,0.15931188,43.56326375
2009,12,0.10368072,31.09051625
2009,13,0.1661633,45.354665
2009,14,0.29944838,72.886625
2009,15,0.26691624,66.81436625
2009,16,0.27849069,67.95619
2009,17,0.30129915,74.07357875
2009,18,0.33423967,80.03624625
2009,19,0.30529115,74.590265
2009,20,0.29790186,73.085345
2009,21,0.25045781,62.1141425
2009,22,0.18958448,49.94794375
2009,23,0.23352319,60.10030625
2009,24,0.27260321,67.70188375
2009,25,0.23826324,60.38901125
2009,26,0.42001854,94.69677375
2009,27,0.55273506,114.42837
2009,28,0.54150125,113.82960125
2010,1,0.13087926,37.81586125
2010,2,0.13939507,39.697795
2010,3,0.15400085,42.57599
2010,4,0.18728011,49.1489375
2010,5,0.19048124,50.41840375
2010,6,0.13084121,37.02312375
2010,7,0.19901926,51.75926
2010,8,0.1718254,46.12222625
2010,9,0.20929954,55.17115625
2010,10,0.19469821,51.93024125
2010,11,0.16426448,44.64701625
2010,12,0.43108401,96.17646125
2010,13,0.17146632,46.33804625
2010,14,0.15870359,42.95398375
2010,15,0.20213972,52.05553125
2010,16,0.25151089,62.7215725
2010,17,0.339928,80.17398875
2010,18,0.1929025,51.37519
2010,19,0.1681488,45.91415125
2010,20,0.14580007,40.87054875
2010,21,0.12030504,34.85206
2010,22,0.12538108,35.97493375
2010,23,0.11787458,34.26016125
2010,24,0.2089055,54.15037625
2010,25,0.41175831,92.81878125
2010,26,0.30556436,71.90540375
2010,27,0.35988244,83.46832875
2010,28,0.47133714,101.39475375
2011,1,0.11135189,32.7387225
2011,2,0.08003103,25.36218
2011,3,0.08808523,27.237055
2011,4,0.13108077,37.78733125
2011,5,0.15874449,44.3036875
2011,6,0.25786919,64.0017025
2011,7,0.49285465,106.3391
2011,8,0.62583278,123.7772425
2011,9,0.57834796,119.0504625
2011,10,0.55089659,114.3681675
2011,11,0.61409216,123.810975
2011,12,0.36355186,82.39407125
2011,13,0.17779805,47.19861875
2011,14,0.36269582,84.05903625
2011,15,0.30690512,74.08581375
2011,16,0.23849329,60.7960475
2011,17,0.17474668,47.1993925
2011,18,0.3703433,85.4995125
2011,19,0.44954606,98.33067625
2011,20,0.35495389,83.37213625
2011,21,0.34022934,81.25771125
2011,22,0.22008261,56.87979875
2011,23,0.17138057,46.30008375
2011,24,0.32819246,77.88418375
