####################################################################################################
# Month: 02Feb                                                                                     #
# Station: LEN                                                                                     #
# Frequency: 410 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,02,1,0,1.223162,191.0269
2009,02,1,1,0.9535347,166.2797
2009,02,1,2,0.9170956,162.62
2009,02,1,3,1.137428,182.5039
2009,02,1,4,1.24118,191.1525
2009,02,1,5,1.308264,196.1933
2009,02,1,6,1.51391,211.5262
2009,02,1,7,1.911442,231.9662
2009,02,2,0,1.618208,217.3991
2009,02,2,1,1.178915,186.4002
2009,02,2,2,1.095315,179.2917
2009,02,2,3,1.046723,175.3432
2009,02,2,4,1.307378,195.8534
2009,02,2,5,1.760464,222.3593
2009,02,2,6,1.993269,233.8342
2009,02,2,7,1.945784,231.8712
2009,02,3,0,1.811507,225.1068
2009,02,3,1,1.823449,224.137
2009,02,3,2,1.582096,211.8666
2009,02,3,3,1.432895,203.9465
2009,02,3,4,1.442997,204.92
2009,02,3,5,1.438682,205.7022
2009,02,3,6,1.580072,214.8505
2009,02,3,7,1.966242,232.8411
2009,02,4,0,1.98301,234.1535
2009,02,4,1,1.547254,214.6015
2009,02,4,2,1.33742,201.2277
2009,02,4,3,1.140148,185.9784
2009,02,4,4,1.004459,174.0945
2009,02,4,5,1.066882,179.8949
2009,02,4,6,1.367247,204.1316
2009,02,4,7,1.364534,203.7949
2009,02,5,0,1.006634,173.2567
2009,02,5,1,1.267694,194.0995
2009,02,5,2,1.158429,186.8619
2009,02,5,3,0.7551675,146.069
2009,02,5,4,0.631302,129.8639
2009,02,5,5,0.8321655,155.0047
2009,02,5,6,1.018459,174.8868
2009,02,5,7,0.847315,157.9795
2009,02,6,0,0.5589149,120.0575
2009,02,6,1,0.3847019,90.61769
2009,02,6,2,0.318634,77.55975
2009,02,6,3,0.3346484,80.7091
2009,02,6,4,0.3509666,83.73422
2009,02,6,5,0.4368155,99.24907
2009,02,6,6,0.7160002,141.5915
2009,02,6,7,1.047797,178.483
2009,02,7,0,1.003561,173.886
2009,02,7,1,0.7616761,147.2559
2009,02,7,2,0.6908768,137.5017
2009,02,7,3,0.5896133,122.7541
2009,02,7,4,0.6032022,124.3612
2009,02,7,5,0.7253464,140.7625
2009,02,7,6,1.169331,186.5722
2009,02,7,7,1.365073,201.0921
2009,02,8,0,1.181793,187.4469
2009,02,8,1,1.035249,174.5436
2009,02,8,2,1.259183,195.8056
2009,02,8,3,1.006668,174.5144
2009,02,8,4,0.6468259,132.3595
2009,02,8,5,0.6636525,134.175
2009,02,8,6,0.9283131,166.1146
2009,02,8,7,1.833851,230.8188
2009,02,9,0,2.693454,256.3778
2009,02,9,1,2.600223,254.4168
2009,02,9,2,2.219923,245.6114
2009,02,9,3,1.989625,238.8733
2009,02,9,4,2.051057,240.114
2009,02,9,5,2.660074,255.7561
2009,02,9,6,3.429997,265.4436
2009,02,9,7,4.007078,268.5595
2009,02,10,0,3.404906,263.5338
2009,02,10,1,2.485955,248.8304
2009,02,10,2,2.26712,242.2393
