####################################################################################################
# Month: 02Feb                                                                                     #
# Station: LEN                                                                                     #
# Columns are: year    month   day     segment         RH (percent)                                #
####################################################################################################
year,month,day,segment,RH
2015,02,26,4,0.152908
2015,02,26,5,0.229032
2015,02,26,6,0.267944
2015,02,26,7,0.410833
2015,02,27,0,0.506719
2015,02,27,1,0.562323
2015,02,27,2,0.682051
2015,02,27,3,0.779643
2015,02,27,4,0.791501
2015,02,27,5,0.709234
2015,02,27,6,0.799922
2015,02,27,7,0.938568
2015,02,28,0,0.964942
2015,02,28,1,0.93583
2015,02,28,2,0.657578
2015,02,28,3,0.555515
2015,02,28,4,0.645812
2015,02,28,5,0.673067
2015,02,28,6,0.611166
2015,02,28,7,0.546702
2016,02,1,0,0.993545
2016,02,1,1,0.79892
2016,02,1,2,0.821518
2016,02,1,3,0.772245
2016,02,1,4,0.873603
2016,02,1,5,0.828129
2016,02,1,6,0.791624
2016,02,1,7,0.913598
2016,02,2,0,0.943554
2016,02,2,1,0.898478
2016,02,2,2,0.836527
2016,02,2,3,0.693759
2016,02,2,4,0.713386
2016,02,2,5,0.712647
2016,02,2,6,0.853535
2016,02,2,7,0.844379
2016,02,3,0,0.956335
2016,02,3,1,0.903755
2016,02,3,2,0.295114
2016,02,3,3,0.3526
2016,02,3,4,0.309511
2016,02,3,5,0.262886
2016,02,3,6,0.434459
2016,02,3,7,0.720161
2016,02,4,0,0.936674
2016,02,4,1,0.707368
2016,02,4,2,0.255099
2016,02,4,3,0.311123
2016,02,4,4,0.37585
2016,02,4,5,0.37057
2016,02,4,6,0.447261
2016,02,4,7,0.691677
2016,02,5,0,0.829225
2016,02,5,1,0.128319
2016,02,5,2,0.139202
2016,02,5,3,0.321844
2016,02,5,4,0.189704
2016,02,5,5,0.241708
2016,02,5,6,0.302213
2016,02,5,7,0.40506
2016,02,6,0,0.617558
2016,02,6,1,0.408613
2016,02,6,2,0.076323
2016,02,6,3,0.159499
2016,02,6,4,0.178984
2016,02,6,5,0.219824
2016,02,6,6,0.248957
2016,02,6,7,0.297085
2016,02,7,0,0.574459
2016,02,7,1,0.094397
2016,02,7,2,0.161294
2016,02,7,3,0.064371
2016,02,7,4,0.163813
2016,02,7,5,0.231608
2016,02,7,6,0.33419
2016,02,7,7,0.385298
2016,02,8,0,0.635367
2016,02,8,1,0.191199
2016,02,8,2,0.160749
2016,02,8,3,0.260833
2016,02,8,4,0.275785
2016,02,8,5,0.234141
2016,02,8,6,0.338979
2016,02,8,7,0.49769
2016,02,9,0,0.575427
2016,02,9,1,0.333851
2016,02,9,2,0.560696
2016,02,9,3,0.20309
2016,02,9,4,0.084459
2016,02,9,5,0.115311
2016,02,9,6,0.246831
2016,02,9,7,0.373203
2016,02,10,0,0.52787
2016,02,10,1,0.462312
2016,02,10,2,0.51991
2016,02,10,3,0.341537
2016,02,10,4,0.52113
2016,02,10,5,0.28473
2016,02,10,6,0.242831
2016,02,10,7,0.293363
2016,02,11,0,0.359055
2016,02,11,1,0.038037
2016,02,11,2,0.087439
2016,02,11,3,0.070865
2016,02,11,4,0.068903
2016,02,11,5,0.113704
2016,02,11,6,0.149021
2016,02,11,7,0.295681
2016,02,12,0,0.390523
2016,02,12,1,0.029148
2016,02,12,2,0.041801
2016,02,12,3,0.054427
2016,02,12,4,0.092196
2016,02,12,5,0.193572
2016,02,12,6,0.370614
2016,02,12,7,0.546689
2016,02,13,0,0.325054
2016,02,13,1,0.129266
2016,02,13,2,0.108031
2016,02,13,3,0.121685
2016,02,13,4,0.139078
2016,02,13,5,0.208603
2016,02,13,6,0.240777
2016,02,13,7,0.34723
2016,02,14,0,0.390812
2016,02,14,1,0.074247
2016,02,14,2,0.072616
2016,02,14,3,0.077746
2016,02,14,4,0.061864
2016,02,14,5,0.093127
2016,02,14,6,0.118999
2016,02,14,7,0.171375
2016,02,15,0,0.235851
2016,02,15,1,0.23958
2016,02,15,2,0.035899
2016,02,15,3,0.062753
2016,02,15,4,0.046882
2016,02,15,5,0.132135
2016,02,15,6,0.149192
2016,02,15,7,0.180009
2016,02,16,0,0.263315
2016,02,16,1,0.077513
2016,02,16,2,0.038016
2016,02,16,3,0.089359
2016,02,16,4,0.248535
2016,02,16,5,0.365183
2016,02,16,6,0.44775
2016,02,16,7,0.538124
2016,02,17,0,0.217149
2016,02,17,1,0.091403
2016,02,17,2,0.072603
2016,02,17,3,0.101948
2016,02,17,4,0.169203
2016,02,17,5,0.232271
2016,02,17,6,0.313915
2016,02,17,7,0.324872
2016,02,18,0,0.548199
2016,02,18,1,0.189511
2016,02,18,2,0.062846
2016,02,18,3,0.054472
2016,02,18,4,0.069951
2016,02,18,5,0.216286
2016,02,18,6,0.357609
2016,02,18,7,0.361071
2016,02,19,0,0.17967
2016,02,19,1,0.279711
2016,02,19,2,0.090717
2016,02,19,3,0.068121
2016,02,19,4,0.18402
2016,02,19,5,0.412664
2016,02,19,6,0.467668
2016,02,19,7,0.466203
2016,02,20,0,0.550125
2016,02,20,1,0.34032
2016,02,20,2,0.224796
2016,02,20,3,0.156401
2016,02,20,4,0.128238
2016,02,20,5,0.193298
2016,02,20,6,0.208222
2016,02,20,7,0.304897
2016,02,21,0,0.3999
2016,02,21,1,0.136384
2016,02,21,2,0.110879
2016,02,21,3,0.108935
2016,02,21,4,0.123613
2016,02,21,5,0.123428
2016,02,21,6,0.141279
2016,02,21,7,0.300336
2016,02,22,0,0.594601
2016,02,22,1,1.06881
2016,02,22,2,1.178875
2016,02,22,3,1.086615
2016,02,22,4,0.829846
2016,02,22,5,0.300187
2016,02,22,6,0.212866
2016,02,22,7,0.272696
2016,02,23,0,0.390763
2016,02,23,1,0.93738
2016,02,23,2,1.013726
2016,02,23,3,0.803006
2016,02,23,4,1.006686
2016,02,23,5,0.410883
2016,02,23,6,0.280467
2016,02,23,7,0.277089
2016,02,24,0,0.330795
2016,02,24,1,0.193311
2016,02,24,2,0.15681
2016,02,24,3,0.133546
2016,02,24,4,0.160966
2016,02,24,5,0.207311
2016,02,24,6,0.225803
2016,02,24,7,0.257173
2016,02,25,0,0.235954
2016,02,25,1,0.150277
2016,02,25,2,0.196335
2016,02,25,3,0.174647
2016,02,25,4,0.168877
2016,02,25,5,0.207489
2016,02,25,6,0.248793
2016,02,25,7,0.261155
2016,02,26,0,0.29135
2016,02,26,1,0.310068
2016,02,26,2,0.25459
2016,02,26,3,0.239544
2016,02,26,4,0.315418
2016,02,26,5,0.358716
2016,02,26,6,0.321883
2016,02,26,7,0.364376
2016,02,27,0,0.38677
2016,02,27,1,0.121743
2016,02,27,2,0.145423
2016,02,27,3,0.144655
2016,02,27,4,0.088229
2016,02,27,5,0.141007
2016,02,27,6,0.189331
2016,02,27,7,0.252808
2016,02,28,0,0.267368
2016,02,28,1,0.129297
2016,02,28,2,0.145496
2016,02,28,3,0.159484
2016,02,28,4,0.181868
2016,02,28,5,0.19548
2016,02,28,6,0.192019
2016,02,28,7,0.21807
2016,02,29,0,0.36921
2016,02,29,1,0.193656
2016,02,29,2,0.075885
2016,02,29,3,0.163603
2016,02,29,4,0.228499
2016,02,29,5,0.245222
2016,02,29,6,0.215043
2016,02,29,7,0.261152
2017,02,1,0,0.43517
2017,02,1,1,0.594754
2017,02,1,2,0.507406
2017,02,1,3,0.545684
2017,02,1,4,0.471935
2017,02,1,5,0.267137
2017,02,1,6,0.286864
2017,02,1,7,0.347857
2017,02,2,0,0.441547
2017,02,2,1,0.493211
2017,02,2,2,0.274944
2017,02,2,3,0.236546
2017,02,2,4,0.325887
2017,02,2,5,0.195626
2017,02,2,6,0.278272
2017,02,2,7,0.379026
2017,02,3,0,0.394923
2017,02,3,1,0.37157
2017,02,3,2,0.356448
2017,02,3,3,0.369554
2017,02,3,4,0.45338
2017,02,3,5,0.45292
2017,02,3,6,0.531749
2017,02,3,7,0.699849
2017,02,4,0,0.771439
2017,02,4,1,0.932647
2017,02,4,2,0.884471
2017,02,4,3,0.858591
2017,02,4,4,0.675121
2017,02,4,5,0.637096
2017,02,4,6,0.619907
2017,02,4,7,0.662416
2017,02,5,0,0.824939
2017,02,5,1,0.559433
2017,02,5,2,0.287751
2017,02,5,3,0.175284
2017,02,5,4,0.135259
2017,02,5,5,0.11536
2017,02,5,6,0.14888
2017,02,5,7,0.217356
2017,02,6,0,0.328762
2017,02,6,1,0.256866
2017,02,6,2,0.187657
2017,02,6,3,0.129767
2017,02,6,4,0.109588
2017,02,6,5,0.124653
2017,02,6,6,0.158378
2017,02,6,7,0.256831
2017,02,7,0,0.377064
2017,02,7,1,0.424775
2017,02,7,2,0.324405
2017,02,7,3,0.204997
2017,02,7,4,0.23411
2017,02,7,5,0.206209
2017,02,7,6,0.268587
2017,02,7,7,0.403174
2017,02,8,0,0.578516
2017,02,8,1,0.264834
2017,02,8,2,0.206099
2017,02,8,3,0.257202
2017,02,8,4,0.262371
2017,02,8,5,0.224626
2017,02,8,6,0.287282
2017,02,8,7,0.36274
2017,02,9,0,0.337561
2017,02,9,1,0.231975
2017,02,9,2,0.152011
2017,02,9,3,0.138513
2017,02,9,4,0.17138
2017,02,9,5,0.17017
2017,02,9,6,0.24636
2017,02,9,7,0.397732
2017,02,10,0,0.453323
2017,02,10,1,0.424509
2017,02,10,2,0.32333
2017,02,10,3,0.523636
2017,02,10,4,0.623409
2017,02,10,5,0.488263
2017,02,10,6,0.447937
2017,02,10,7,0.475691
2017,02,11,0,0.583119
2017,02,11,1,0.540352
2017,02,11,2,0.358442
2017,02,11,3,0.257443
2017,02,11,4,0.271668
2017,02,11,5,0.244511
2017,02,11,6,0.252492
2017,02,11,7,0.33119
2017,02,12,0,0.424301
2017,02,12,1,0.35877
2017,02,12,2,0.452472
2017,02,12,3,0.576136
2017,02,12,4,0.521537
2017,02,12,5,0.365851
2017,02,12,6,0.428052
2017,02,12,7,0.695529
2017,02,13,0,0.938216
2017,02,13,1,1.024067
2017,02,13,2,0.909787
2017,02,13,3,0.787735
2017,02,13,4,0.710838
2017,02,13,5,0.623456
2017,02,13,6,0.673323
2017,02,13,7,0.775667
2017,02,14,0,0.85667
2017,02,14,1,1.010389
2017,02,14,2,0.89971
2017,02,14,3,0.880519
2017,02,14,4,0.807871
2017,02,14,5,0.568338
2017,02,14,6,0.700178
2017,02,14,7,0.743626
2017,02,15,0,0.726705
2017,02,15,1,0.731661
2017,02,15,2,0.794919
2017,02,15,3,0.579893
2017,02,15,4,0.460889
2017,02,15,5,0.341402
2017,02,15,6,0.401208
2017,02,15,7,0.524641
2017,02,16,0,0.703979
2017,02,16,1,0.273136
2017,02,16,2,0.249957
2017,02,16,3,0.238936
2017,02,16,4,0.329723
2017,02,16,5,0.391622
2017,02,16,6,0.616828
2017,02,16,7,0.746783
2017,02,17,0,0.570347
2017,02,17,1,0.360474
2017,02,17,2,0.273372
2017,02,17,3,0.26552
2017,02,17,4,0.293688
2017,02,17,5,0.4192
2017,02,17,6,0.671185
2017,02,17,7,0.698825
2017,02,18,0,0.549053
2017,02,18,1,0.414345
2017,02,18,2,0.306806
2017,02,18,3,0.277255
2017,02,18,4,0.191367
2017,02,18,5,0.24056
2017,02,18,6,0.305426
2017,02,18,7,0.370188
2017,02,19,0,0.382207
2017,02,19,1,0.190014
2017,02,19,2,0.152507
2017,02,19,3,0.148165
2017,02,19,4,0.172735
2017,02,19,5,0.188997
2017,02,19,6,0.185999
2017,02,19,7,0.24114
2017,02,20,0,0.442362
2017,02,20,1,0.854197
2017,02,20,2,0.839135
2017,02,20,3,0.741717
2017,02,20,4,0.620775
2017,02,20,5,0.379919
2017,02,20,6,0.265471
2017,02,20,7,0.292232
2017,02,21,0,0.433769
2017,02,21,1,0.658543
2017,02,21,2,0.794602
2017,02,21,3,0.627651
2017,02,21,4,0.476097
2017,02,21,5,0.365171
2017,02,21,6,0.322879
2017,02,21,7,0.420766
2017,02,22,0,0.580977
2017,02,22,1,0.845547
2017,02,22,2,0.821185
2017,02,22,3,0.783017
2017,02,22,4,0.661081
2017,02,22,5,0.441389
2017,02,22,6,0.479613
2017,02,22,7,0.63559
2017,02,23,0,0.741503
2017,02,23,1,0.799982
2017,02,23,2,0.860703
2017,02,23,3,0.794226
2017,02,23,4,0.677397
2017,02,23,5,0.493947
2017,02,23,6,0.582871
2017,02,23,7,0.794133
2017,02,24,0,0.917569
2017,02,24,1,0.80995
2017,02,24,2,0.688142
2017,02,24,3,0.547782
2017,02,24,4,0.571403
2017,02,24,5,0.473005
2017,02,24,6,0.485642
2017,02,24,7,0.683587
2017,02,25,0,0.826313
2017,02,25,1,0.979776
2017,02,25,2,0.992823
2017,02,25,3,0.807997
2017,02,25,4,0.799101
2017,02,25,5,0.813456
2017,02,25,6,0.802485
2017,02,25,7,0.899991
2017,02,26,0,0.983733
2017,02,26,1,0.75136
2017,02,26,2,0.661029
2017,02,26,3,0.546564
2017,02,26,4,0.588836
2017,02,26,5,0.597859
2017,02,26,6,0.697241
2017,02,26,7,0.864934
2017,02,27,0,0.945851
2017,02,27,1,0.990575
2017,02,27,2,0.890329
2017,02,27,3,0.871118
2017,02,27,4,0.766591
2017,02,27,5,0.475475
2017,02,27,6,0.599378
2017,02,27,7,0.708705
2017,02,28,0,0.785406
2017,02,28,1,0.59467
2017,02,28,2,0.577966
2017,02,28,3,0.470372
2017,02,28,4,0.592583
2017,02,28,5,0.658387
2017,02,28,6,0.702078
2017,02,28,7,0.730605
2018,02,1,0,0.83415
2018,02,1,1,0.883224
2018,02,1,2,0.820919
2018,02,1,3,0.936794
2018,02,1,4,1.01612
2018,02,1,5,0.733453
2018,02,1,6,0.70012
2018,02,1,7,0.856468
2018,02,2,0,0.976048
2018,02,2,1,1.001732
2018,02,2,2,0.992372
2018,02,2,3,0.983801
2018,02,2,4,0.981873
2018,02,2,5,0.67276
2018,02,2,6,0.566228
2018,02,2,7,0.622851
2018,02,3,0,0.885318
2018,02,3,1,0.915737
2018,02,3,2,0.858173
2018,02,3,3,0.777273
2018,02,3,4,0.76824
2018,02,3,5,0.418629
2018,02,3,6,0.424145
2018,02,3,7,0.593636
2018,02,4,0,0.90902
2018,02,4,1,0.926505
2018,02,4,2,0.861445
2018,02,4,3,0.856754
2018,02,4,4,0.780447
2018,02,4,5,0.504021
2018,02,4,6,0.557685
2018,02,4,7,0.78218
2018,02,5,0,0.847154
2018,02,5,1,0.857893
2018,02,5,2,0.780473
2018,02,5,3,0.736919
2018,02,5,4,0.724222
2018,02,5,5,0.672424
2018,02,5,6,0.731496
2018,02,5,7,0.852561
2018,02,6,0,0.859078
2018,02,6,1,0.751086
2018,02,6,2,0.773871
2018,02,6,3,0.720223
2018,02,6,4,0.651589
2018,02,6,5,0.46704
2018,02,6,6,0.345334
2018,02,6,7,0.320584
2018,02,7,0,0.402011
2018,02,7,1,0.5655
2018,02,7,2,0.678884
2018,02,7,3,0.680527
2018,02,7,4,0.407822
2018,02,7,5,0.266391
2018,02,7,6,0.304546
2018,02,7,7,0.386006
2018,02,8,0,0.533324
2018,02,8,1,0.468577
2018,02,8,2,0.279151
2018,02,8,3,0.21075
2018,02,8,4,0.22864
2018,02,8,5,0.247805
2018,02,8,6,0.365562
2018,02,8,7,0.494019
2018,02,9,0,0.352655
2018,02,9,1,0.199816
2018,02,9,2,0.187329
2018,02,9,3,0.109432
2018,02,9,4,0.103352
2018,02,9,5,0.098867
2018,02,9,6,0.116747
2018,02,9,7,0.128896
2018,02,10,0,0.140641
2018,02,10,1,0.072168
2018,02,10,2,0.068605
2018,02,10,3,0.063782
2018,02,10,4,0.070571
2018,02,10,5,0.06207
2018,02,10,6,0.073682
2018,02,10,7,0.083919
2018,02,11,0,0.095405
2018,02,11,1,0.051616
2018,02,11,2,0.058195
2018,02,11,3,0.107461
2018,02,11,4,0.118521
2018,02,11,5,0.162262
2018,02,11,6,0.213678
2018,02,11,7,0.301782
2018,02,12,0,0.515265
2018,02,12,1,0.27303
2018,02,12,2,0.146928
2018,02,12,3,0.127359
2018,02,12,4,0.11409
2018,02,12,5,0.136107
2018,02,12,6,0.137744
2018,02,12,7,0.173454
2018,02,13,0,0.213967
2018,02,13,1,0.147915
2018,02,13,2,0.08789
2018,02,13,3,0.098468
2018,02,13,4,0.111062
2018,02,13,5,0.147824
2018,02,13,6,0.193231
2018,02,13,7,0.269265
2018,02,14,0,0.367177
2018,02,14,1,0.375331
2018,02,14,2,0.313847
2018,02,14,3,0.228077
2018,02,14,4,0.215554
2018,02,14,5,0.229946
2018,02,14,6,0.246418
2018,02,14,7,0.40492
2018,02,15,0,0.65685
2018,02,15,1,0.746596
2018,02,15,2,0.632366
2018,02,15,3,0.692986
2018,02,15,4,0.822855
2018,02,15,5,0.485895
2018,02,15,6,0.339357
2018,02,15,7,0.426124
2018,02,16,0,0.584233
2018,02,16,1,0.921964
2018,02,16,2,0.876603
2018,02,16,3,0.601599
2018,02,16,4,0.509031
2018,02,16,5,0.384402
2018,02,16,6,0.369633
2018,02,16,7,0.458943
2018,02,17,0,0.599602
2018,02,17,1,0.833014
2018,02,17,2,1.050384
2018,02,17,3,1.198135
2018,02,17,4,0.897445
2018,02,17,5,0.865603
2018,02,17,6,0.66402
2018,02,17,7,0.501871
2018,02,18,0,0.523852
2018,02,18,1,0.558212
2018,02,18,2,0.56648
2018,02,18,3,0.521363
2018,02,18,4,0.359395
2018,02,18,5,0.214948
2018,02,18,6,0.356437
2018,02,18,7,0.638618
2018,02,19,0,0.844813
2018,02,19,1,0.64889
2018,02,19,2,0.529454
2018,02,19,3,0.454247
2018,02,19,4,0.5239
2018,02,19,5,0.439208
2018,02,19,6,0.575344
2018,02,19,7,0.719492
2018,02,20,0,0.86998
2018,02,20,1,0.878056
2018,02,20,2,0.697264
2018,02,20,3,0.872345
2018,02,20,4,0.87347
2018,02,20,5,0.761408
2018,02,20,6,0.636709
2018,02,20,7,0.702142
2018,02,21,0,0.81069
2018,02,21,1,0.255362
2018,02,21,2,0.100596
2018,02,21,3,0.054021
2018,02,21,4,0.022138
2018,02,21,5,0.078465
2018,02,21,6,0.124014
2018,02,21,7,0.250653
2018,02,22,0,0.456151
2018,02,22,1,0.545337
2018,02,22,2,0.739355
2018,02,22,3,0.702032
2018,02,22,4,0.426189
2018,02,22,5,0.298564
2018,02,22,6,0.33336
2018,02,22,7,0.37717
2018,02,23,0,0.609972
2018,02,23,1,0.818084
2018,02,23,2,0.456682
2018,02,23,3,0.224172
2018,02,23,4,0.241567
2018,02,23,5,0.262839
2018,02,23,6,0.457366
2018,02,23,7,0.539891
2018,02,24,0,0.919714
2018,02,24,1,1.03802
2018,02,24,2,0.787715
2018,02,24,3,0.73639
2018,02,24,4,0.670755
2018,02,24,5,0.364639
2018,02,24,6,0.383311
2018,02,24,7,0.507204
2018,02,25,0,0.713375
2018,02,25,1,0.824639
2018,02,25,2,0.648751
2018,02,25,3,0.523802
2018,02,25,4,0.545752
2018,02,25,5,0.450865
2018,02,25,6,0.43939
2018,02,25,7,0.649821
2018,02,26,0,0.904774
2018,02,26,1,0.954442
2018,02,26,2,1.005882
2018,02,26,3,0.801425
2018,02,26,4,0.845704
2018,02,26,5,0.461873
2018,02,26,6,0.439944
2018,02,26,7,0.604429
2018,02,27,0,0.79354
2018,02,27,1,0.874905
2018,02,27,2,0.777512
2018,02,27,3,0.857843
2018,02,27,4,0.940204
2018,02,27,5,0.402039
2018,02,27,6,0.524053
2018,02,27,7,0.637109
2018,02,28,0,0.797226
2018,02,28,1,0.830078
2018,02,28,2,0.818675
2018,02,28,3,0.769116
2018,02,28,4,0.480495
2018,02,28,5,0.305316
2018,02,28,6,0.351557
2018,02,28,7,0.528689
2019,02,1,0,0.263116
2019,02,1,1,0.389856
2019,02,1,2,0.585455
2019,02,1,3,0.591169
2019,02,1,4,0.490553
2019,02,1,5,0.310905
2019,02,1,6,0.357471
2019,02,1,7,0.55152
2019,02,2,0,0.692282
2019,02,2,1,0.785753
2019,02,2,2,0.776288
2019,02,2,3,0.801677
2019,02,2,4,0.89364
2019,02,2,5,0.895621
2019,02,2,6,0.837061
2019,02,2,7,0.810306
2019,02,3,0,0.848774
2019,02,3,1,0.873249
2019,02,3,2,0.730532
2019,02,3,3,0.63337
2019,02,3,4,0.715582
2019,02,3,5,0.699612
2019,02,3,6,0.689755
2019,02,3,7,0.728191
2019,02,4,0,0.891195
2019,02,4,1,0.763982
2019,02,4,2,0.54657
2019,02,4,3,0.207847
2019,02,4,4,0.124557
2019,02,4,5,0.145968
2019,02,4,6,0.304814
2019,02,4,7,0.408617
2019,02,5,0,0.501394
2019,02,5,1,0.186426
2019,02,5,2,0.061607
2019,02,5,3,0.047801
2019,02,5,4,0.043986
2019,02,5,5,0.054882
2019,02,5,6,0.06548
2019,02,5,7,0.135911
2019,02,6,0,0.259567
2019,02,6,1,0.185786
2019,02,6,2,0.091784
2019,02,6,3,0.062043
2019,02,6,4,0.057648
2019,02,6,5,0.059812
2019,02,6,6,0.079791
2019,02,6,7,0.13883
2019,02,7,0,0.148536
2019,02,7,1,0.072777
2019,02,7,2,0.069981
2019,02,7,3,0.068405
2019,02,7,4,0.092485
2019,02,7,5,0.124446
2019,02,7,6,0.198899
2019,02,7,7,0.305131
2019,02,8,0,0.418216
2019,02,8,1,0.234831
2019,02,8,2,0.158925
2019,02,8,3,0.152799
2019,02,8,4,0.153909
2019,02,8,5,0.139429
2019,02,8,6,0.188304
2019,02,8,7,0.302146
2019,02,9,0,0.373778
2019,02,9,1,0.347443
2019,02,9,2,0.231597
2019,02,9,3,0.225945
2019,02,9,4,0.227162
2019,02,9,5,0.187239
2019,02,9,6,0.196966
2019,02,9,7,0.3138
2019,02,10,0,0.443916
2019,02,10,1,0.323177
2019,02,10,2,0.315671
2019,02,10,3,0.314989
2019,02,10,4,0.377296
2019,02,10,5,0.442088
2019,02,10,6,0.495392
2019,02,10,7,0.512388
2019,02,11,0,0.532081
2019,02,11,1,0.402425
2019,02,11,2,0.441667
