####################################################################################################
# Month: 02Feb                                                                                     #
# Station: LEN                                                                                     #
# Frequency: 345 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2010,02,6,0,0.4204241,96.99822
2010,02,6,1,0.2304715,60.43047
2010,02,6,2,0.2794856,70.6207
2010,02,6,3,0.4212151,96.84471
2010,02,6,4,0.471206,105.0816
2010,02,6,5,0.4904379,107.8393
2010,02,6,6,0.6459583,130.9151
2010,02,6,7,0.751027,145.0986
2010,02,7,0,0.5183608,111.5182
2010,02,7,1,0.5110759,108.7616
2010,02,7,2,0.6803706,132.7575
2010,02,7,3,0.7358091,141.0142
2010,02,7,4,0.7620007,145.3761
2010,02,7,5,0.9151389,163.5706
2010,02,7,6,0.7510159,145.5192
2010,02,7,7,0.5422752,116.294
2010,02,8,0,0.3244615,78.23596
2010,02,8,1,0.4517328,100.3688
2010,02,8,2,0.465516,103.1515
2010,02,8,3,0.4883134,107.1825
2010,02,8,4,0.6588216,132.1532
2010,02,8,5,0.7761254,147.7765
2010,02,8,6,0.8165424,153.4003
2010,02,8,7,0.8200553,155.264
2010,02,9,0,0.7924716,152.5014
2010,02,9,1,0.59656,126.2436
2010,02,9,2,0.4872556,109.557
2010,02,9,3,0.4254323,98.88771
2010,02,9,4,0.7051628,141.4761
2010,02,9,5,0.8978637,164.3112
2010,02,9,6,1.024684,177.4588
2010,02,9,7,0.945876,169.7218
2010,02,10,0,0.7152243,143.3708
2010,02,10,1,0.599536,126.3878
2010,02,10,2,0.7748772,149.4982
2010,02,10,3,0.7814119,150.479
2010,02,10,4,0.5904429,124.2916
2010,02,10,5,0.5678352,120.5645
2010,02,10,6,0.7209676,142.8201
2010,02,10,7,0.8281454,156.4141
2010,02,11,0,0.759255,148.0817
2010,02,11,1,0.5052769,111.5377
2010,02,11,2,0.3968185,92.10436
2010,02,11,3,0.3958698,91.2599
2010,02,11,4,0.4506488,100.3332
2010,02,11,5,0.5280384,113.766
2010,02,11,6,0.7056682,140.1091
2010,02,11,7,0.8987666,163.9227
2010,02,12,0,1.151798,188.7746
2010,02,12,1,1.95348,237.4153
2010,02,12,2,2.260858,249.2354
2010,02,12,3,2.411293,253.0492
2010,02,12,4,1.028608,175.1209
2010,02,12,5,1.196415,189.515
2010,02,12,6,1.135455,185.2245
2010,02,12,7,0.9878027,172.1187
2010,02,13,0,0.8089639,153.9745
2010,02,13,1,0.6070466,126.924
2010,02,13,2,0.6229779,128.0588
2010,02,13,3,0.5820985,122.8403
2010,02,13,4,0.4069586,95.50243
2010,02,13,5,0.5304158,113.7878
2010,02,13,6,0.633291,128.1508
2010,02,13,7,0.6694189,133.2739
2010,02,14,0,0.6052412,124.967
2010,02,14,1,0.6036596,125.7584
2010,02,14,2,0.3966529,92.04434
2010,02,14,3,0.3471498,81.93969
2010,02,14,4,0.4253081,94.88098
2010,02,14,5,0.4852729,105.3497
2010,02,14,6,0.6228776,126.7659
2010,02,14,7,0.8801653,158.9863
2010,02,15,0,0.9668622,168.3116
2010,02,15,1,0.9017623,162.4112
2010,02,15,2,0.7441886,145.0902
2010,02,15,3,0.3911578,91.98261
2010,02,15,4,0.2532363,65.15281
2010,02,15,5,0.3893107,90.63821
2010,02,15,6,0.763881,146.3046
2010,02,15,7,1.190506,187.8688
2010,02,16,0,1.125393,183.4112
2010,02,16,1,1.163549,186.766
2010,02,16,2,0.7821269,148.29
2010,02,16,3,0.550452,117.1187
2010,02,16,4,0.5931977,122.8672
2010,02,16,5,0.7134951,139.0289
2010,02,16,6,0.8608659,157.1817
2010,02,16,7,1.042518,175.9092
2010,02,17,0,1.25138,192.3438
2010,02,17,1,1.160708,184.7123
2010,02,17,2,1.054452,176.651
2010,02,17,3,0.9570931,168.2908
2010,02,17,4,1.047111,177.3576
2010,02,17,5,1.112203,182.7858
2010,02,17,6,1.407867,204.5768
2010,02,17,7,1.545486,213.4082
2010,02,18,0,0.9715139,170.8683
2010,02,18,1,0.6347807,131.0782
2010,02,18,2,0.4821024,108.3528
2010,02,18,3,0.4893977,109.6059
2010,02,18,4,0.5289927,115.743
2010,02,18,5,0.7221828,142.6323
2010,02,18,6,0.8191755,154.3616
2010,02,18,7,0.856016,158.709
2010,02,19,0,0.8139076,153.8771
2010,02,19,1,0.8070433,152.8685
2010,02,19,2,0.6869502,137.8622
2010,02,19,3,0.4379517,100.8274
2010,02,19,4,0.325837,80.50119
2010,02,19,5,0.4439567,102.0282
2010,02,19,6,0.6085462,127.9666
2010,02,19,7,0.6661226,135.7536
2010,02,20,0,0.6493584,133.0842
2010,02,20,1,0.4678562,105.2104
2010,02,20,2,0.4289582,98.35317
2010,02,20,3,0.3501748,84.29554
2010,02,20,4,0.3537087,85.26439
2010,02,20,5,0.4487078,102.3098
2010,02,20,6,0.5967235,125.881
2010,02,20,7,0.7085967,140.9884
2010,02,21,0,0.7119489,141.6569
2010,02,21,1,0.4322242,99.40652
2010,02,21,2,0.2496178,64.51628
2010,02,21,3,0.2430202,63.44431
2010,02,21,4,0.2492118,64.81412
2010,02,21,5,0.3532,85.60487
2010,02,21,6,0.4976785,110.6993
2010,02,21,7,0.564609,121.219
2010,02,22,0,0.4456106,102.3468
2010,02,22,1,0.2542658,65.80363
2010,02,22,2,0.3121801,76.96598
2010,02,22,3,0.3589085,85.46368
2010,02,22,4,0.3568101,85.1733
2010,02,22,5,0.4636308,103.9809
2010,02,22,6,0.5775641,122.2811
2010,02,22,7,0.7265158,143.0338
2010,02,23,0,0.5547533,119.0683
2010,02,23,1,0.3946897,92.24902
2010,02,23,2,0.3394531,82.14133
2010,02,23,3,0.301414,74.95129
2010,02,23,4,0.2777353,70.43899
2010,02,23,5,0.3157296,78.08832
2010,02,23,6,0.4094543,95.14839
2010,02,23,7,0.6161687,127.9587
2010,02,24,0,0.7301808,143.538
2010,02,24,1,0.5214797,114.4627
2010,02,24,2,0.4165052,96.98899
2010,02,24,3,0.4117638,96.08303
2010,02,24,4,0.4306941,99.40253
2010,02,24,5,0.6823196,137.9461
2010,02,24,6,0.9607851,171.0389
2010,02,24,7,1.349493,204.8055
2010,02,25,0,1.129941,187.3655
2010,02,25,1,0.8800559,163.3177
2010,02,25,2,0.8805089,163.2655
2010,02,25,3,0.9502814,169.6044
2010,02,25,4,1.079185,181.2172
2010,02,25,5,1.532792,213.0838
2010,02,25,6,2.121317,238.1144
2010,02,25,7,1.743306,223.1557
2010,02,26,0,1.498909,210.5687
2010,02,26,1,1.08739,180.6424
2010,02,26,2,0.6333561,129.4703
2010,02,26,3,0.4740662,105.4205
2010,02,26,4,0.559408,118.9959
2010,02,26,5,0.7184353,140.4533
2010,02,26,6,1.189992,187.4797
2010,02,26,7,1.642721,216.4553
2010,02,27,0,1.218327,190.4917
2010,02,27,1,0.9035866,162.3941
2010,02,27,2,0.7357628,143.0161
2010,02,27,3,0.852815,157.3418
2010,02,27,4,1.112489,183.6028
2010,02,27,5,1.326535,200.1007
2010,02,27,6,1.550358,214.4304
2010,02,27,7,1.705997,222.6318
2010,02,28,0,1.828857,228.7331
2010,02,28,1,0.8987627,163.4242
2010,02,28,2,0.7851375,150.3777
2010,02,28,3,1.107142,184.1818
2010,02,28,4,1.280944,198.4572
2010,02,28,5,1.560198,216.0165
2010,02,28,6,2.057936,237.819
2010,02,28,7,2.531908,250.5779
2011,02,1,0,0.5331476,115.9532
2011,02,1,1,0.2479245,63.76169
2011,02,1,2,0.2651646,66.37976
2011,02,1,3,0.3109877,75.77722
2011,02,1,4,0.3537376,85.01172
2011,02,1,5,0.3914931,92.77337
2011,02,1,6,0.4954418,110.6027
2011,02,1,7,0.4770866,107.2592
2011,02,2,0,0.3959913,93.63198
2011,02,2,1,0.2691458,69.39682
2011,02,2,2,0.234685,62.00185
2011,02,2,3,0.2250403,59.94886
2011,02,2,4,0.2197883,58.79303
2011,02,2,5,0.2355105,62.37159
2011,02,2,6,0.3155239,78.59296
2011,02,2,7,0.3105571,77.98476
2011,02,3,0,0.2634517,68.64304
2011,02,3,1,0.2073416,56.66017
2011,02,3,2,0.1740287,48.96423
2011,02,3,3,0.1854248,51.29467
2011,02,3,4,0.2748554,69.95552
2011,02,3,5,0.3883391,91.57788
2011,02,3,6,0.4866506,108.7716
2011,02,3,7,0.4494887,102.8196
2011,02,4,0,0.4424081,101.3684
2011,02,4,1,0.6024442,127.3442
2011,02,4,2,0.3904267,92.87761
2011,02,4,3,0.3365646,82.54053
2011,02,4,4,0.3625597,87.75423
2011,02,4,5,0.4160181,97.60084
2011,02,4,6,0.5192221,114.8229
2011,02,4,7,0.569855,122.7467
2011,02,5,0,0.5247653,115.784
2011,02,5,1,0.5553373,120.33
2011,02,5,2,0.6502502,134.834
2011,02,5,3,0.5732508,124.3672
2011,02,5,4,0.3530133,86.10503
2011,02,5,5,0.4264657,99.26931
2011,02,5,6,0.629646,131.6856
2011,02,5,7,0.7935597,153.5725
2011,02,6,0,0.7436861,147.7152
2011,02,6,1,0.5776713,125.0171
2011,02,6,2,0.6267202,131.7629
2011,02,6,3,0.6582835,135.1176
2011,02,6,4,0.677519,136.3061
2011,02,6,5,1.013063,173.5661
2011,02,6,6,1.20915,191.1115
2011,02,6,7,1.580392,216.5836
2011,02,7,0,1.654751,221.0785
2011,02,7,1,1.479401,211.9249
2011,02,7,2,1.351116,203.5781
2011,02,7,3,1.398614,205.9525
2011,02,7,4,1.286273,197.5916
2011,02,7,5,1.374631,203.2186
2011,02,7,6,1.915702,231.7934
2011,02,7,7,2.271197,243.5193
2011,02,8,0,2.613407,251.4321
2011,02,8,1,2.610394,251.7968
2011,02,8,2,1.511919,211.7992
2011,02,8,3,1.029095,175.8548
2011,02,8,4,1.138795,185.208
2011,02,8,5,1.702551,221.9546
2011,02,8,6,2.198478,241.5955
2011,02,8,7,2.491757,248.8228
2011,02,9,0,2.368182,246.2849
2011,02,9,1,1.775122,226.4583
2011,02,9,2,1.793654,226.9069
2011,02,9,3,1.323681,199.2009
2011,02,9,4,1.232996,192.4209
2011,02,9,5,1.563359,213.534
2011,02,9,6,1.977846,232.6282
2011,02,9,7,2.01748,233.1068
2011,02,10,0,1.691704,219.4283
2011,02,10,1,1.566485,213.5992
2011,02,10,2,1.507936,210.2106
2011,02,10,3,1.139358,184.0172
2011,02,10,4,1.472435,207.4673
2011,02,10,5,2.014667,233.1732
2011,02,10,6,2.057541,235.0507
2011,02,10,7,2.167582,237.9336
2011,02,11,0,2.159678,237.912
2011,02,11,1,1.899801,228.5472
2011,02,11,2,1.640665,216.2658
2011,02,11,3,1.639963,217.1271
2011,02,11,4,1.643665,217.7625
2011,02,11,5,1.784343,222.9704
2011,02,11,6,1.784122,223.2751
2011,02,11,7,1.739337,221.604
2011,02,12,0,1.664021,218.7215
2011,02,12,1,1.568195,213.4185
2011,02,12,2,0.8367973,154.4685
2011,02,12,3,0.5146458,111.7187
2011,02,12,4,0.6318171,128.8732
2011,02,12,5,0.9428035,164.5566
2011,02,12,6,1.347008,198.8383
2011,02,12,7,1.345154,199.8424
2011,02,13,0,0.7959732,150.7655
2011,02,13,1,0.3780214,89.32361
2011,02,13,2,0.3787488,88.85376
2011,02,13,3,0.4150277,94.73472
2011,02,13,4,0.463943,102.6298
2011,02,13,5,0.5395602,114.8548
2011,02,13,6,0.8132563,152.8419
2011,02,13,7,1.051139,178.584
2011,02,14,0,1.079816,182.1559
2011,02,14,1,0.7695082,149.6539
2011,02,14,2,0.8076472,154.5685
2011,02,14,3,1.147081,189.2976
2011,02,14,4,0.9883567,175.0105
2011,02,14,5,1.063336,181.7799
2011,02,14,6,1.619276,221.4606
2011,02,14,7,2.302176,247.6621
2011,02,15,0,1.975179,236.805
2011,02,15,1,1.352271,205.964
2011,02,15,2,1.041377,180.7015
2011,02,15,3,0.6471609,134.2216
2011,02,15,4,0.495473,110.4387
2011,02,15,5,0.792509,152.4034
2011,02,15,6,1.095008,183.6152
2011,02,15,7,1.349443,203.6493
2011,02,16,0,1.259837,197.9372
2011,02,16,1,0.931634,168.6712
2011,02,16,2,0.6448815,133.5868
2011,02,16,3,0.3872047,92.10533
2011,02,16,4,0.4386701,101.1291
2011,02,16,5,0.7552789,146.9013
2011,02,16,6,1.080124,181.0953
2011,02,16,7,1.097005,182.7505
2011,02,17,0,0.8155715,154.5596
2011,02,17,1,0.5508365,118.736
2011,02,17,2,0.58687,124.2427
2011,02,17,3,0.4219489,97.13248
2011,02,17,4,0.3885381,91.35864
2011,02,17,5,0.4329617,99.27207
2011,02,17,6,0.5919503,124.8302
2011,02,17,7,0.9315102,167.5739
2011,02,18,0,1.117133,186.0875
2011,02,18,1,1.16421,190.0825
2011,02,18,2,1.258962,197.0356
2011,02,18,3,0.5947339,126.6657
2011,02,18,4,0.563611,120.7112
2011,02,18,5,0.9971335,173.6853
2011,02,18,6,1.502708,213.7455
2011,02,18,7,1.97488,236.358
2011,02,19,0,1.455873,210.4159
2011,02,19,1,1.096799,184.8123
2011,02,19,2,0.8592574,160.9363
2011,02,19,3,0.9228607,167.1162
2011,02,19,4,0.9228566,166.9462
2011,02,19,5,1.105677,184.0673
2011,02,19,6,2.004763,236.262
2011,02,19,7,2.461108,249.5882
2011,02,20,0,1.917897,233.1342
2011,02,20,1,1.274765,198.0379
2011,02,20,2,1.013182,176.5134
2011,02,20,3,1.005872,175.7229
2011,02,20,4,0.8489896,159.3376
2011,02,20,5,0.816319,154.5943
2011,02,20,6,1.005032,175.5343
2011,02,20,7,1.178117,191.2936
2011,02,21,0,1.096631,184.5699
2011,02,21,1,0.7349817,145.8583
2011,02,21,2,0.8437065,158.6232
2011,02,21,3,1.128876,187.0754
2011,02,21,4,0.997678,174.891
2011,02,21,5,1.148402,188.3389
2011,02,21,6,1.590146,218.3105
2011,02,21,7,1.46739,210.7473
2011,02,22,0,1.118572,186.4658
2011,02,22,1,1.089981,184.0266
2011,02,22,2,0.6499908,133.2482
2011,02,22,3,0.5613121,120.0727
2011,02,22,4,0.4699123,105.9735
2011,02,22,5,0.4900035,108.9372
2011,02,22,6,0.6493941,132.7135
2011,02,22,7,0.81464,153.7456
2011,02,23,0,0.6544922,133.4396
2011,02,23,1,0.5311141,115.5862
2011,02,23,2,0.4789765,107.404
2011,02,23,3,0.4253395,98.42819
2011,02,23,4,0.3729002,89.08674
2011,02,23,5,0.3752409,89.19542
2011,02,23,6,0.8205781,154.3608
2011,02,23,7,0.9674916,169.5537
2011,02,24,0,0.8471088,157.0618
2011,02,24,1,1.2474,194.0958
2011,02,24,2,1.215336,190.7388
2011,02,24,3,0.9478109,166.4824
2011,02,24,4,0.9038723,162.2614
2011,02,24,5,0.8693038,158.609
2011,02,24,6,1.009195,172.3301
2011,02,24,7,1.009762,172.2306
2011,02,25,0,0.7565416,145.6697
2011,02,25,1,0.3337518,80.83068
2011,02,25,2,0.2161752,57.25261
2011,02,25,3,0.2059228,55.20303
2011,02,25,4,0.1940737,52.84624
2011,02,25,5,0.2496825,64.60322
2011,02,25,6,0.3613752,86.66636
2011,02,25,7,0.6404007,131.5384
2011,02,26,0,0.835278,156.5517
2011,02,26,1,0.6639368,135.4951
2011,02,26,2,0.4869241,109.1107
2011,02,26,3,0.352081,85.02657
2011,02,26,4,0.3530905,85.12332
2011,02,26,5,0.4669261,105.3098
2011,02,26,6,0.6409559,132.4968
2011,02,26,7,0.9279393,167.8541
2011,02,27,0,0.9423902,169.5636
2011,02,27,1,0.7023374,141.9446
2011,02,27,2,0.5525553,120.5285
2011,02,27,3,0.5259014,116.3558
2011,02,27,4,0.4980697,111.9573
2011,02,27,5,0.5411937,118.8399
2011,02,27,6,0.6929811,140.8287
2011,02,27,7,0.9563048,171.8827
2011,02,28,0,1.028229,178.8414
2011,02,28,1,0.9142653,167.5612
2011,02,28,2,0.8596847,161.4738
2011,02,28,3,0.804222,154.9121
2011,02,28,4,0.729005,145.6902
2011,02,28,5,0.8359792,158.5914
2011,02,28,6,1.166471,191.0366
2011,02,28,7,1.472847,212.8936
2012,02,1,0,0.9583683,166.8884
2012,02,1,1,0.856613,154.9474
2012,02,1,2,1.030411,171.1842
2012,02,1,3,1.264576,190.9057
2012,02,1,4,1.144441,182.8354
2012,02,1,5,1.135906,183.033
2012,02,1,6,1.458864,206.9062
2012,02,1,7,1.442115,205.8292
2012,02,2,0,1.143481,184.5016
2012,02,2,1,0.8350338,154.941
2012,02,2,2,0.6982795,138.0913
2012,02,2,3,0.532293,114.7672
2012,02,2,4,0.4103036,95.06158
2012,02,2,5,0.4089984,94.56115
2012,02,2,6,0.5915185,123.7379
2012,02,2,7,0.8539382,157.9163
2012,02,3,0,0.7591814,147.8226
2012,02,3,1,0.7174351,143.3098
2012,02,3,2,0.6111904,128.8331
2012,02,3,3,0.4161035,97.88425
2012,02,3,4,0.1821152,50.97414
2012,02,3,5,0.2224711,59.5496
2012,02,3,6,0.3490401,84.59173
2012,02,3,7,0.4474346,102.2283
2012,02,4,0,0.312486,78.05863
2012,02,4,1,0.1964815,53.50051
2012,02,4,2,0.2693595,68.38138
2012,02,4,3,0.3089966,76.595
2012,02,4,4,0.3316587,81.06411
2012,02,4,5,0.4101765,95.35654
2012,02,4,6,0.5582748,119.7834
2012,02,4,7,0.617987,128.7259
2012,02,5,0,0.5315481,116.3888
