####################################################################################################
# Month: 02Feb                                                                                     #
# Station: LEN                                                                                     #
# Columns are: year    month   day     segment         windspeed (m/s)                             #
####################################################################################################
year,month,day,segment,windspeed
2009,02,1,0,7.586444
2009,02,1,1,9.039195
2009,02,1,2,11.409955
2009,02,1,3,12.945899
2009,02,1,4,9.705727
2009,02,1,5,6.163921
2009,02,1,6,7.992172
2009,02,1,7,9.759888
2009,02,2,0,10.351326
2009,02,2,1,10.682269
2009,02,2,2,10.059348
2009,02,2,3,11.739686
2009,02,2,4,11.922534
2009,02,2,5,13.338754
2009,02,2,6,14.913955
2009,02,2,7,13.90959
2009,02,3,0,13.571081
2009,02,3,1,15.395897
2009,02,3,2,11.828736
2009,02,3,3,10.742319
2009,02,3,4,6.834406
2009,02,3,5,7.711502
2009,02,3,6,9.164989
2009,02,3,7,10.280141
2009,02,4,0,7.622796
2009,02,4,1,6.086424
2009,02,4,2,5.492956
2009,02,4,3,9.500673
2009,02,4,4,10.470785
2009,02,4,5,10.761674
2009,02,4,6,13.744646
2009,02,4,7,15.522789
2009,02,5,0,18.841566
2009,02,5,1,22.924083
2009,02,5,2,24.355443
2009,02,5,3,29.241536
2009,02,5,4,24.861242
2009,02,5,5,17.676139
2009,02,5,6,18.003268
2009,02,5,7,18.742274
2009,02,6,0,18.335982
2009,02,6,1,13.777611
2009,02,6,2,10.45144
2009,02,6,3,8.035099
2009,02,6,4,5.2533
2009,02,6,5,4.65471
2009,02,6,6,1.91648
2009,02,6,7,2.308771
2009,02,7,0,2.928117
2009,02,7,1,3.789823
2009,02,7,2,5.122298
2009,02,7,3,7.735908
2009,02,7,4,6.802886
2009,02,7,5,6.459006
2009,02,7,6,7.702339
2009,02,7,7,9.072693
2009,02,8,0,6.265579
2009,02,8,1,4.366386
2009,02,8,2,5.459006
2009,02,8,3,2.160724
2009,02,8,4,3.834326
2009,02,8,5,3.006578
2009,02,8,6,1.991085
2009,02,8,7,2.610265
2009,02,9,0,4.931947
2009,02,9,1,7.781628
2009,02,9,2,9.854211
2009,02,9,3,5.800314
2009,02,9,4,5.011673
2009,02,9,5,0.730076
2009,02,9,6,3.749134
2009,02,9,7,4.472849
2009,02,10,0,4.524447
2009,02,10,1,5.547784
2009,02,10,2,5.954718
2009,02,10,3,5.12762
2009,02,10,4,5.484912
2009,02,10,5,8.678011
2009,02,10,6,12.030767
2009,02,10,7,14.505123
2009,02,11,0,16.626321
2009,02,11,1,16.529041
2009,02,11,2,14.914251
2009,02,11,3,7.752803
2009,02,11,4,4.471209
2009,02,11,5,3.843007
2009,02,11,6,3.827379
2009,02,11,7,4.440206
2009,02,12,0,4.123928
2009,02,12,1,2.998934
2009,02,12,2,4.47486
2009,02,12,3,4.026392
2009,02,12,4,4.62131
2009,02,12,5,7.65403
2009,02,12,6,9.669586
2009,02,12,7,10.676376
2009,02,13,0,10.501566
2009,02,13,1,5.122379
2009,02,13,2,4.942008
2009,02,13,3,4.344751
2009,02,13,4,1.359363
2009,02,13,5,2.567396
2009,02,13,6,2.620462
2009,02,13,7,2.679566
2009,02,14,0,2.165589
2009,02,14,1,7.000992
2009,02,14,2,10.50264
2009,02,14,3,10.868427
2009,02,14,4,6.244612
2009,02,14,5,0.752694
2009,02,14,6,0.648863
2009,02,14,7,1.705551
2009,02,15,0,4.565204
2009,02,15,1,3.496503
2009,02,15,2,2.694486
2009,02,15,3,2.40305
2009,02,15,4,3.129157
2009,02,15,5,5.722764
2009,02,15,6,9.220707
2009,02,15,7,14.264019
2009,02,16,0,17.636154
2009,02,16,1,20.518028
2009,02,16,2,20.415475
2009,02,16,3,19.366247
2009,02,16,4,14.321107
2009,02,16,5,6.570824
2009,02,16,6,1.760033
2009,02,16,7,1.537639
2009,02,17,0,0.620498
2009,02,17,1,2.995207
2009,02,17,2,4.951489
2009,02,17,3,5.287796
2009,02,17,4,4.983638
2009,02,17,5,3.736707
2009,02,17,6,3.23748
2009,02,17,7,3.102685
2009,02,18,0,2.855718
2009,02,18,1,4.087795
2009,02,18,2,5.624506
2009,02,18,3,10.190353
2009,02,18,4,11.676391
2009,02,18,5,7.925469
2009,02,18,6,7.459436
2009,02,18,7,7.475935
2009,02,19,0,6.712991
2009,02,19,1,7.852638
2009,02,19,2,7.505139
2009,02,19,3,10.065694
2009,02,19,4,10.038654
2009,02,19,5,10.003067
2009,02,19,6,11.141879
2009,02,19,7,10.190375
2009,02,20,0,9.290178
2009,02,20,1,10.424954
2009,02,20,2,6.39589
2009,02,20,3,5.233316
2009,02,20,4,7.260176
2009,02,20,5,6.710409
2009,02,20,6,7.362995
2009,02,20,7,7.392411
2009,02,21,0,4.686239
2009,02,21,1,3.537431
2009,02,21,2,4.264927
2009,02,21,3,4.68502
2009,02,21,4,5.239971
2009,02,21,5,5.762201
2009,02,21,6,7.020774
2009,02,21,7,5.895323
2009,02,22,0,4.97499
2009,02,22,1,0.948158
2009,02,22,2,4.099362
2009,02,22,3,4.440713
2009,02,22,4,2.251358
2009,02,22,5,1.100026
2009,02,22,6,1.609019
2009,02,22,7,1.593168
2009,02,23,0,2.765419
2009,02,23,1,3.270916
2009,02,23,2,1.159288
2009,02,23,3,1.072589
2009,02,23,4,2.460145
2009,02,23,5,1.826975
2009,02,23,6,1.036765
2009,02,23,7,1.905413
2009,02,24,0,2.184543
2009,02,24,1,2.259383
