####################################################################################################
# Month: 02Feb                                                                                     #
# Station: LEN                                                                                     #
# Frequency: 230 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,02,1,0,0.1882686,49.73637
2009,02,1,1,0.1363792,37.91198
2009,02,1,2,0.1334325,37.32673
2009,02,1,3,0.167103,44.70701
2009,02,1,4,0.1827528,48.19714
2009,02,1,5,0.1929489,50.34042
2009,02,1,6,0.2242685,57.46546
2009,02,1,7,0.2861151,70.46459
2009,02,2,0,0.2461307,62.1782
2009,02,2,1,0.1688441,45.08581
2009,02,2,2,0.158023,42.76017
2009,02,2,3,0.1527064,41.73126
2009,02,2,4,0.1903582,49.80462
2009,02,2,5,0.2581451,63.90222
2009,02,2,6,0.2945213,71.71445
2009,02,2,7,0.2874044,70.26712
2009,02,3,0,0.2665423,65.72901
2009,02,3,1,0.2711508,65.79431
2009,02,3,2,0.2411277,59.68244
2009,02,3,3,0.2018509,52.0116
2009,02,3,4,0.2066582,53.21161
2009,02,3,5,0.2108323,54.3886
2009,02,3,6,0.2315803,58.8965
2009,02,3,7,0.2923339,71.28111
2009,02,4,0,0.3055214,74.22949
2009,02,4,1,0.2225543,57.43661
2009,02,4,2,0.1940528,51.39761
2009,02,4,3,0.1671755,45.56585
2009,02,4,4,0.1491613,41.61599
2009,02,4,5,0.1581795,43.59764
2009,02,4,6,0.2040824,53.8754
2009,02,4,7,0.2045488,53.98772
2009,02,5,0,0.1518333,41.99368
2009,02,5,1,0.1856899,49.17756
2009,02,5,2,0.177384,47.82548
2009,02,5,3,0.1211484,35.03701
2009,02,5,4,0.09592728,29.01177
2009,02,5,5,0.1278941,36.54913
2009,02,5,6,0.1525911,42.30468
2009,02,5,7,0.1304259,37.40903
2009,02,6,0,0.0854412,26.57284
2009,02,6,1,0.06099793,20.31899
2009,02,6,2,0.05095892,17.61042
2009,02,6,3,0.05360607,18.31596
2009,02,6,4,0.05565506,18.83526
2009,02,6,5,0.06788014,21.96473
2009,02,6,6,0.1078721,31.85995
2009,02,6,7,0.1567482,43.29074
2009,02,7,0,0.1509082,41.95416
2009,02,7,1,0.1160212,33.83935
2009,02,7,2,0.1043374,30.9011
2009,02,7,3,0.0884325,26.92948
2009,02,7,4,0.09212245,27.76322
2009,02,7,5,0.1086824,31.68541
2009,02,7,6,0.1731155,46.33729
2009,02,7,7,0.2021365,52.64079
2009,02,8,0,0.1764524,47.09265
2009,02,8,1,0.1514822,41.46137
2009,02,8,2,0.2102548,55.17914
2009,02,8,3,0.1574318,43.5704
2009,02,8,4,0.09606354,29.05358
2009,02,8,5,0.09981173,29.85728
2009,02,8,6,0.1376495,38.7679
2009,02,8,7,0.285539,70.80527
2009,02,9,0,0.4128709,95.1073
2009,02,9,1,0.4176748,96.25589
2009,02,9,2,0.3377777,81.73803
2009,02,9,3,0.3025609,75.1857
2009,02,9,4,0.314376,77.09924
2009,02,9,5,0.4157975,95.24541
2009,02,9,6,0.560319,117.6689
2009,02,9,7,0.6946034,136.2486
2009,02,10,0,0.5337513,113.5005
2009,02,10,1,0.4033528,91.28789
2009,02,10,2,0.3612577,83.65518
2009,02,10,3,0.2858492,69.62654
2009,02,10,4,0.263518,65.71287
2009,02,10,5,0.299656,72.6956
2009,02,10,6,0.321816,77.03971
2009,02,10,7,0.3326427,79.14399
2009,02,11,0,0.2651799,66.01512
2009,02,11,1,0.1896121,50.54844
2009,02,11,2,0.1464353,41.00105
2009,02,11,3,0.1268059,36.30185
2009,02,11,4,0.1025255,30.64851
2009,02,11,5,0.1270161,36.37827
2009,02,11,6,0.1543723,42.8311
2009,02,11,7,0.1719469,46.9495
2009,02,12,0,0.1497585,41.96857
2009,02,12,1,0.1123071,33.16609
2009,02,12,2,0.0970157,29.42058
2009,02,12,3,0.08599027,26.78773
2009,02,12,4,0.07558616,24.31743
2009,02,12,5,0.08648186,27.04521
2009,02,12,6,0.1065203,31.86427
2009,02,12,7,0.116525,34.29163
2009,02,13,0,0.09703203,29.48034
2009,02,13,1,0.1069338,31.71994
2009,02,13,2,0.2371539,61.14998
2009,02,13,3,0.2415176,62.51608
2009,02,13,4,0.1687252,46.43633
2009,02,13,5,0.1667081,45.28995
2009,02,13,6,0.1648064,45.09256
2009,02,13,7,0.1907882,51.1013
2009,02,14,0,0.2155302,56.65495
2009,02,14,1,0.2316417,60.10701
2009,02,14,2,0.2568513,65.33229
2009,02,14,3,0.2343694,60.72169
2009,02,14,4,0.239737,61.71357
2009,02,14,5,0.306331,74.97519
2009,02,14,6,0.4385055,98.80692
2009,02,14,7,0.479811,106.1557
2009,02,15,0,0.3841517,89.98009
2009,02,15,1,0.2720564,68.64471
2009,02,15,2,0.2168501,56.97049
2009,02,15,3,0.2032678,54.01019
2009,02,15,4,0.1916436,51.54426
2009,02,15,5,0.2200956,57.5324
2009,02,15,6,0.2709655,67.99589
2009,02,15,7,0.3853169,89.75166
2009,02,16,0,0.5033679,110.6053
2009,02,16,1,0.2571815,64.45602
2009,02,16,2,0.1584375,43.23392
2009,02,16,3,0.2000502,52.21774
2009,02,16,4,0.2130531,55.22436
2009,02,16,5,0.2356228,60.07031
2009,02,16,6,0.3255234,77.70989
2009,02,16,7,0.3674282,85.90595
2009,02,17,0,0.3816697,89.03743
2009,02,17,1,0.3425452,82.22814
2009,02,17,2,0.2883338,71.85325
2009,02,17,3,0.2425926,62.5367
2009,02,17,4,0.208743,55.38286
2009,02,17,5,0.2404514,62.39827
2009,02,17,6,0.3144231,77.406
2009,02,17,7,0.4078328,94.80236
2009,02,18,0,0.3611584,86.35622
2009,02,18,1,0.2622521,67.03971
2009,02,18,2,0.2121592,56.30201
2009,02,18,3,0.2489286,64.1306
2009,02,18,4,0.2957427,73.15177
2009,02,18,5,0.3834878,89.77979
2009,02,18,6,0.4755951,105.3777
2009,02,18,7,0.4568018,102.241
2009,02,19,0,0.3634136,86.0441
2009,02,19,1,0.3331627,79.93371
2009,02,19,2,0.2903041,71.49003
2009,02,19,3,0.2311238,59.76333
2009,02,19,4,0.267809,67.58633
2009,02,19,5,0.2910262,72.04023
2009,02,19,6,0.3212757,77.84865
2009,02,19,7,0.3593258,84.98479
2009,02,20,0,0.3188381,77.54547
2009,02,20,1,0.2634064,66.70293
2009,02,20,2,0.4107918,94.71207
2009,02,20,3,0.3188789,77.56817
2009,02,20,4,0.2514479,63.95564
2009,02,20,5,0.2709203,67.64739
2009,02,20,6,0.2942616,72.14507
2009,02,20,7,0.2983979,72.90479
2009,02,21,0,0.2620746,65.82599
2009,02,21,1,0.1908952,50.92757
2009,02,21,2,0.1769109,47.63453
2009,02,21,3,0.1898612,50.18693
2009,02,21,4,0.2467284,61.72872
2009,02,21,5,0.3253121,76.29704
2009,02,21,6,0.3150463,74.09048
2009,02,21,7,0.3080685,72.58399
