####################################################################################################
# Month: 05May                                                                                     #
# Station: /n/holylfs05/LABS/bhi/Lab/doeleman_lab/freemanmd/am_output/LEN                          #
# Columns are: year    month   day     segment         PWV (mm)                                    #
####################################################################################################
year,month,day,segment,PWV
2011,05,13,3,2.52771
2011,05,13,4,2.8534
2011,05,13,5,3.3232399999999997
2011,05,13,6,4.91846
2011,05,13,7,6.0670399999999995
2011,05,14,0,6.0934099999999995
2011,05,14,1,4.3415799999999996
2011,05,14,2,4.54889
2011,05,14,3,6.34603
2011,05,14,4,5.46153
2011,05,14,5,6.0658900000000004
2011,05,14,6,9.04504
2011,05,14,7,12.2454
2011,05,15,0,10.8167
2011,05,15,1,7.38507
2011,05,15,2,5.61838
2011,05,15,3,3.62433
2011,05,15,4,2.92042
2011,05,15,5,4.66779
2011,05,15,6,6.56894
2011,05,15,7,7.81538
2011,05,16,0,6.9009
2011,05,16,1,5.02238
2011,05,16,2,3.61519
2011,05,16,3,2.18482
2011,05,16,4,2.46082
2011,05,16,5,4.36502
2011,05,16,6,6.1226400000000005
2011,05,16,7,6.13511
2011,05,17,0,4.27354
2011,05,17,1,3.1917600000000004
2011,05,17,2,3.3448200000000003
2011,05,17,3,2.4456100000000003
2011,05,17,4,2.23547
2011,05,17,5,2.51628
2011,05,17,6,3.48478
2011,05,17,7,5.21004
2011,05,18,0,5.836270000000001
2011,05,18,1,5.3668000000000005
2011,05,18,2,5.452859999999999
2011,05,18,3,3.29885
2011,05,18,4,3.32
2011,05,18,5,5.81823
2011,05,18,6,8.19892
2011,05,18,7,9.28101
2011,05,19,0,7.855689999999999
2011,05,19,1,5.92071
2011,05,19,2,4.74095
2011,05,19,3,5.21294
2011,05,19,4,5.18208
2011,05,19,5,6.2474799999999995
2011,05,19,6,9.99249
2011,05,19,7,11.6038
2011,05,20,0,8.952729999999999
2011,05,20,1,6.6493
2011,05,20,2,5.56103
2011,05,20,3,5.56345
2011,05,20,4,4.7024
2011,05,20,5,4.7225
2011,05,20,6,5.80495
2011,05,20,7,6.54369
2011,05,21,0,5.98514
2011,05,21,1,4.02721
2011,05,21,2,4.845149999999999
2011,05,21,3,6.39459
2011,05,21,4,5.63039
2011,05,21,5,6.46903
2011,05,21,6,8.67708
2011,05,21,7,8.37731
2011,05,22,0,5.81532
2011,05,22,1,5.619800000000001
2011,05,22,2,3.67385
2011,05,22,3,3.17929
2011,05,22,4,2.6061199999999998
2011,05,22,5,2.8330100000000003
2011,05,22,6,3.86137
2011,05,22,7,4.835109999999999
2011,05,23,0,3.84117
2011,05,23,1,3.12453
2011,05,23,2,2.75701
2011,05,23,3,2.43473
2011,05,23,4,2.10182
2011,05,23,5,2.1309299999999998
2011,05,23,6,4.4837299999999995
2011,05,23,7,5.4046199999999995
2011,05,24,0,4.4191199999999995
2011,05,24,1,5.19937
2011,05,24,2,5.2636899999999995
2011,05,24,3,4.731199999999999
2011,05,24,4,4.658060000000001
2011,05,24,5,4.74386
2011,05,24,6,5.70213
2011,05,24,7,5.485060000000001
2011,05,25,0,4.08041
2011,05,25,1,1.82141
2011,05,25,2,1.1463800000000002
2011,05,25,3,1.08324
2011,05,25,4,1.01586
2011,05,25,5,1.3826500000000002
2011,05,25,6,2.1036799999999998
2011,05,25,7,3.81091
2011,05,26,0,4.8285
2011,05,26,1,3.8294
2011,05,26,2,2.8418699999999997
2011,05,26,3,2.09526
2011,05,26,4,2.0925599999999998
2011,05,26,5,2.7960100000000003
2011,05,26,6,3.9293899999999997
2011,05,26,7,5.627479999999999
2011,05,27,0,5.46685
2011,05,27,1,4.0336
2011,05,27,2,3.20389
2011,05,27,3,3.08798
2011,05,27,4,2.92735
2011,05,27,5,3.2111300000000003
2011,05,27,6,4.23063
2011,05,27,7,5.84587
2011,05,28,0,6.13561
2011,05,28,1,5.47939
2011,05,28,2,5.11804
2011,05,28,3,4.766979999999999
2011,05,28,4,4.3056
2011,05,28,5,4.98674
2011,05,28,6,7.10582
2011,05,28,7,8.820120000000001
2011,05,1,0,7.91988
2011,05,1,1,6.5925
2011,05,1,2,6.13786
2011,05,1,3,5.91829
2011,05,1,4,5.07112
2011,05,1,5,4.6298699999999995
2011,05,1,6,4.57439
2011,05,1,7,5.9556700000000005
2011,05,2,0,7.64154
2011,05,2,1,7.67857
2011,05,2,2,8.449950000000001
2011,05,2,3,7.43946
2011,05,2,4,5.42858
2011,05,2,5,5.20042
2011,05,2,6,6.2801599999999995
2011,05,2,7,7.33578
2011,05,3,0,7.213220000000001
2011,05,3,1,9.47386
2011,05,3,2,8.79245
2011,05,3,3,7.88358
2011,05,3,4,5.6259
2011,05,3,5,6.59683
2011,05,3,6,8.96233
2011,05,3,7,9.602799999999998
2011,05,4,0,7.69286
2011,05,4,1,5.86233
2011,05,4,2,4.03566
2011,05,4,3,2.99537
2011,05,4,4,2.6505199999999998
2011,05,4,5,4.4360100000000005
2011,05,4,6,8.46468
2011,05,4,7,12.4164
2011,05,5,0,12.8086
2011,05,5,1,10.8779
2011,05,5,2,10.7902
2011,05,5,3,9.50608
2011,05,5,4,8.47879
2011,05,5,5,9.934209999999998
2011,05,5,6,12.6134
2011,05,5,7,11.216
2011,05,6,0,9.18557
2011,05,6,1,7.59593
2011,05,6,2,7.14737
2011,05,6,3,6.3223199999999995
2011,05,6,4,5.6964
2011,05,6,5,6.30729
2011,05,6,6,8.1904
2011,05,6,7,9.499270000000001
2011,05,7,0,7.49693
2011,05,7,1,6.074199999999999
2011,05,7,2,4.758229999999999
2011,05,7,3,2.92558
2011,05,7,4,3.60509
2011,05,7,5,5.56691
2011,05,7,6,6.75458
2011,05,7,7,8.76828
2011,05,8,0,9.13355
2011,05,8,1,7.4832399999999994
2011,05,8,2,6.83427
2011,05,8,3,6.17772
2011,05,8,4,4.995100000000001
2011,05,8,5,6.09384
2011,05,8,6,8.761190000000001
2011,05,8,7,9.73986
2011,05,9,0,6.94079
2011,05,9,1,3.68644
2011,05,9,2,3.1862
2011,05,9,3,3.17122
2011,05,9,4,2.7401999999999997
2011,05,9,5,3.4055
2011,05,9,6,4.09792
2011,05,9,7,5.10039
2011,05,10,0,5.63131
2011,05,10,1,4.0085999999999995
2011,05,10,2,1.4224
2011,05,10,3,1.44984
2011,05,10,4,1.6663599999999998
2011,05,10,5,2.9049699999999996
2011,05,10,6,4.190270000000001
2011,05,10,7,4.4703800000000005
2011,05,11,0,3.01057
2011,05,11,1,1.7776800000000001
2011,05,11,2,1.1736600000000001
2011,05,11,3,1.0799
2011,05,11,4,1.1051300000000002
2011,05,11,5,1.74372
2011,05,11,6,2.65544
2011,05,11,7,3.37896
2011,05,12,0,2.53831
2011,05,12,1,1.9749400000000001
2011,05,12,2,1.99306
2011,05,12,3,3.7004200000000003
2011,05,12,4,4.27804
2011,05,12,5,2.92584
2011,05,12,6,2.13746
2011,05,12,7,1.67426
2011,05,13,0,1.11902
2011,05,13,1,1.0599
2011,05,13,2,1.46284
2011,05,13,3,1.80735
2011,05,13,4,2.147
2011,05,13,5,2.9496700000000002
2011,05,13,6,3.80794
2011,05,13,7,3.9639
2011,05,14,0,3.2925999999999997
2011,05,14,1,2.50215
2011,05,14,2,2.74923
2011,05,14,3,5.28876
2011,05,14,4,7.2866
2011,05,14,5,7.98426
2011,05,14,6,8.06369
2011,05,14,7,8.50195
2011,05,15,0,7.9563500000000005
2011,05,15,1,8.43901
2011,05,15,2,7.49429
2011,05,15,3,7.51329
2011,05,15,4,6.9103900000000005
2011,05,15,5,6.875109999999999
2011,05,15,6,7.13995
2011,05,15,7,7.22704
2011,05,16,0,6.65846
2011,05,16,1,5.28698
2011,05,16,2,3.3648800000000003
2011,05,16,3,2.41069
2011,05,16,4,2.50184
2011,05,16,5,2.94293
2011,05,16,6,4.09359
2011,05,16,7,4.0936
2011,05,17,0,3.4803200000000003
2011,05,17,1,2.5687800000000003
2011,05,17,2,1.8019100000000001
2011,05,17,3,1.24096
2011,05,17,4,1.4905599999999999
2011,05,17,5,2.23094
2011,05,17,6,2.5711500000000003
2011,05,17,7,2.7054899999999997
2011,05,18,0,2.05063
2011,05,18,1,1.46504
2011,05,18,2,1.58697
2011,05,18,3,1.68255
2011,05,18,4,1.3725
2011,05,18,5,1.6141800000000002
2011,05,18,6,2.18375
2011,05,18,7,2.72822
2011,05,19,0,2.58786
2011,05,19,1,2.14659
2011,05,19,2,1.4794200000000002
2011,05,19,3,1.02542
2011,05,19,4,1.19608
2011,05,19,5,2.01326
2011,05,19,6,2.93274
2011,05,19,7,3.6400300000000003
2011,05,20,0,4.25896
2011,05,20,1,4.31381
2011,05,20,2,3.2891500000000002
2011,05,20,3,2.1961
2011,05,20,4,2.13782
2011,05,20,5,2.9131199999999997
2011,05,20,6,3.32495
2011,05,20,7,3.60678
2011,05,21,0,2.93954
2011,05,21,1,1.54778
2011,05,21,2,1.48907
2011,05,21,3,1.4831800000000002
2011,05,21,4,1.7117200000000001
2011,05,21,5,2.61865
2011,05,21,6,3.47446
2011,05,21,7,3.6517600000000003
2011,05,22,0,2.93471
2011,05,22,1,2.9083699999999997
2011,05,22,2,3.09366
2011,05,22,3,3.77325
2011,05,22,4,4.188689999999999
2011,05,22,5,4.84549
2011,05,22,6,5.39786
2011,05,22,7,5.6399300000000006
2011,05,23,0,5.0195799999999995
2011,05,23,1,4.43157
2011,05,23,2,2.86102
2011,05,23,3,2.12954
2011,05,23,4,1.5188199999999998
2011,05,23,5,2.04133
2011,05,23,6,2.8719699999999997
2011,05,23,7,4.89841
2011,05,24,0,4.2528999999999995
2011,05,24,1,2.32444
2011,05,24,2,1.81671
2011,05,24,3,1.27129
2011,05,24,4,1.55675
2011,05,24,5,2.982
2011,05,24,6,4.359649999999999
2011,05,24,7,5.1277
2011,05,25,0,3.22813
2011,05,25,1,1.111
2011,05,25,2,0.895279
2011,05,25,3,1.02797
2011,05,25,4,1.00376
2011,05,25,5,1.56083
2011,05,25,6,2.9341999999999997
2011,05,25,7,3.83791
2011,05,26,0,2.91335
2011,05,26,1,2.13653
2011,05,26,2,1.526
2011,05,26,3,1.62354
2011,05,26,4,1.87616
2011,05,26,5,2.28645
2011,05,26,6,2.99214
2011,05,26,7,3.42508
2011,05,27,0,3.58973
2011,05,27,1,3.17226
2011,05,27,2,2.95708
2011,05,27,3,2.47262
2011,05,27,4,2.85783
2011,05,27,5,3.6039499999999998
2011,05,27,6,4.10398
2011,05,27,7,4.9315500000000005
2011,05,28,0,3.96271
2011,05,28,1,2.53774
2011,05,28,2,1.9738
2011,05,28,3,1.2312
2011,05,28,4,0.914892
2011,05,28,5,1.55235
2011,05,28,6,2.53656
2011,05,28,7,4.64269
2011,05,29,0,4.2439
2011,05,29,1,2.20783
2011,05,29,2,1.93908
2011,05,29,3,1.3510499999999999
2011,05,29,4,0.778629
2011,05,29,5,0.8492540000000001
2011,05,29,6,1.30399
2011,05,29,7,2.0161
2011,05,30,0,2.39168
2011,05,30,1,1.78269
2011,05,30,2,1.5421500000000001
2011,05,30,3,1.69224
2011,05,30,4,1.98353
2011,05,30,5,2.31764
2011,05,30,6,2.52099
2011,05,30,7,2.9369699999999996
2011,05,31,0,2.48867
2011,05,31,1,2.18327
2011,05,31,2,2.1083000000000003
2011,05,31,3,1.75578
2011,05,31,4,1.61538
2011,05,31,5,2.23057
2011,05,31,6,3.93488
2011,05,31,7,4.942069999999999
2011,05,1,0,3.5244299999999997
2011,05,1,1,2.90406
2011,05,1,2,2.4108899999999998
2011,05,1,3,1.52301
2011,05,1,4,1.64112
2011,05,1,5,2.15882
2011,05,1,6,2.7164
2011,05,1,7,3.06837
2011,05,2,0,2.7647199999999996
2011,05,2,1,1.88179
2011,05,2,2,1.75868
2011,05,2,3,1.84345
2011,05,2,4,1.69735
2011,05,2,5,2.0375799999999997
2011,05,2,6,2.2993699999999997
2011,05,2,7,2.8913800000000003
2011,05,3,0,2.55696
2011,05,3,1,1.85381
2011,05,3,2,2.50814
2011,05,3,3,4.02477
2011,05,3,4,4.60342
2011,05,3,5,4.36331
2011,05,3,6,4.88372
2011,05,3,7,4.72208
2011,05,4,0,4.17272
2011,05,4,1,3.90299
2011,05,4,2,4.42432
2011,05,4,3,5.25449
2011,05,4,4,6.10086
2011,05,4,5,5.772600000000001
2011,05,4,6,5.8802200000000004
2011,05,4,7,6.85393
2011,05,5,0,6.62288
2011,05,5,1,5.42009
2011,05,5,2,4.73596
2011,05,5,3,4.20337
2011,05,5,4,4.07962
2011,05,5,5,4.3770299999999995
2011,05,5,6,4.801810000000001
2011,05,5,7,5.582949999999999
2011,05,6,0,5.2996099999999995
2011,05,6,1,4.29739
2011,05,6,2,3.61994
2011,05,6,3,3.49489
2011,05,6,4,3.66882
2011,05,6,5,3.8885300000000003
2011,05,6,6,4.55985
2011,05,6,7,6.482609999999999
2011,05,7,0,6.37595
2011,05,7,1,7.22744
2011,05,7,2,6.03874
2011,05,7,3,4.22509
2011,05,7,4,3.60568
2011,05,7,5,3.44777
2011,05,7,6,4.0948
2011,05,7,7,4.83123
2011,05,8,0,4.11512
2011,05,8,1,3.4859400000000003
2011,05,8,2,2.7495700000000003
2011,05,8,3,2.06088
2011,05,8,4,1.30843
2011,05,8,5,1.91302
2011,05,8,6,2.88192
2011,05,8,7,3.10569
2011,05,9,0,2.25427
2011,05,9,1,2.44656
2011,05,9,2,3.02461
2011,05,9,3,3.09138
2011,05,9,4,3.31706
2011,05,9,5,4.050800000000001
2011,05,9,6,4.714390000000001
2011,05,9,7,6.79008
2011,05,10,0,7.691409999999999
2011,05,10,1,8.11546
2011,05,10,2,9.36612
2011,05,10,3,10.345600000000001
2011,05,10,4,9.04691
2011,05,10,5,9.00286
2011,05,10,6,8.15409
2011,05,10,7,6.8561000000000005
2011,05,11,0,4.10269
2011,05,11,1,1.5776199999999998
2011,05,11,2,0.976619
2011,05,11,3,0.946725
2011,05,11,4,1.3431099999999998
2011,05,11,5,2.24143
2011,05,11,6,2.81781
2011,05,11,7,3.89352
2011,05,12,0,1.88277
2011,05,12,1,2.12061
2011,05,12,2,2.02893
2011,05,12,3,2.21015
2011,05,12,4,2.8586
2011,05,12,5,4.4752600000000005
2011,05,12,6,5.11951
2011,05,12,7,5.56713
2011,05,13,0,5.33845
2011,05,13,1,4.40459
2011,05,13,2,4.8964799999999995
2011,05,13,3,5.51744
2011,05,13,4,6.5787700000000005
2011,05,13,5,7.16396
2011,05,13,6,7.31117
2011,05,13,7,7.06977
2011,05,14,0,5.94435
2011,05,14,1,5.23628
2011,05,14,2,5.24779
2011,05,14,3,4.6216099999999996
2011,05,14,4,4.40597
2011,05,14,5,4.38279
2011,05,14,6,4.87125
2011,05,14,7,4.8427
2011,05,15,0,4.30471
2011,05,15,1,3.75149
2011,05,15,2,3.44195
2011,05,15,3,3.1585199999999998
2011,05,15,4,2.43427
2011,05,15,5,2.97134
2011,05,15,6,2.98045
2011,05,15,7,2.70186
2011,05,16,0,1.77707
2011,05,16,1,1.25342
2011,05,16,2,1.75003
2011,05,16,3,2.33151
2011,05,16,4,2.84741
2011,05,16,5,3.02653
2011,05,16,6,2.9200999999999997
2011,05,16,7,1.90239
2011,05,17,0,0.464187
2011,05,17,1,1.15834
2011,05,17,2,1.48504
2011,05,17,3,1.98654
2011,05,17,4,2.8781
2011,05,17,5,2.93257
2011,05,17,6,3.15212
2011,05,17,7,3.17602
2011,05,18,0,2.80241
2011,05,18,1,2.6751199999999997
2011,05,18,2,2.44964
2011,05,18,3,2.39296
2011,05,18,4,2.1734
2011,05,18,5,1.92567
2011,05,18,6,1.9158199999999999
2011,05,18,7,2.05982
2011,05,19,0,2.01706
2011,05,19,1,1.79174
2011,05,19,2,1.6615
2011,05,19,3,1.73252
2011,05,19,4,2.1075
2011,05,19,5,2.3599
2011,05,19,6,2.5097300000000002
2011,05,19,7,2.7072800000000004
2011,05,20,0,3.18282
2011,05,20,1,4.3886899999999995
2011,05,20,2,4.656479999999999
2011,05,20,3,4.13624
2011,05,20,4,3.1324699999999996
2011,05,20,5,2.9742100000000002
2011,05,20,6,2.68021
2011,05,20,7,2.85957
2011,05,21,0,2.54824
2011,05,21,1,2.5837600000000003
2011,05,21,2,2.7270100000000004
2011,05,21,3,2.8291
2011,05,21,4,2.77045
2011,05,21,5,2.8484000000000003
2011,05,21,6,3.5009200000000003
2011,05,21,7,3.1581799999999998
2011,05,22,0,3.36152
2011,05,22,1,3.28958
2011,05,22,2,4.597770000000001
2011,05,22,3,5.0126
2011,05,22,4,4.68223
2011,05,22,5,3.73116
2011,05,22,6,3.41396
2011,05,22,7,2.85473
2011,05,23,0,2.12762
2011,05,23,1,1.6565
2011,05,23,2,1.29405
2011,05,23,3,1.40704
2011,05,23,4,1.41816
2011,05,23,5,1.89795
2011,05,23,6,2.3141100000000003
2011,05,23,7,2.1521399999999997
2011,05,24,0,1.6874500000000001
2011,05,24,1,1.78303
2011,05,24,2,2.00405
2011,05,24,3,1.83286
2011,05,24,4,1.9371800000000001
2011,05,24,5,2.04912
2011,05,24,6,2.71318
2011,05,24,7,2.8085
2011,05,25,0,2.56387
2011,05,25,1,2.25396
2011,05,25,2,2.1891100000000003
2011,05,25,3,2.23115
2011,05,25,4,2.2026999999999997
2011,05,25,5,2.06614
2011,05,25,6,2.29182
2011,05,25,7,2.6488899999999997
2011,05,26,0,1.90176
2011,05,26,1,1.53204
2011,05,26,2,1.2133800000000001
2011,05,26,3,1.2137
2011,05,26,4,1.25465
2011,05,26,5,1.63997
2011,05,26,6,2.28261
2011,05,26,7,2.07782
2011,05,27,0,1.66591
2011,05,27,1,1.82769
2011,05,27,2,1.95154
2011,05,27,3,2.01427
2011,05,27,4,1.8282
2011,05,27,5,1.96895
2011,05,27,6,2.35298
2011,05,27,7,2.52724
2011,05,28,0,4.04553
2011,05,28,1,4.5395900000000005
2011,05,28,2,5.04312
2011,05,28,3,5.25954
2011,05,28,4,4.85713
2011,05,28,5,4.44208
2011,05,28,6,4.67285
2011,05,28,7,5.85752
2011,05,29,0,5.03345
2011,05,29,1,3.60032
2011,05,29,2,3.6173200000000003
2011,05,29,3,3.79976
2011,05,29,4,3.4670900000000002
2011,05,29,5,3.6228800000000003
2011,05,29,6,3.8767
2011,05,29,7,4.19949
2011,05,30,0,4.10768
2011,05,30,1,4.34614
2011,05,30,2,3.8308299999999997
2011,05,30,3,3.3072199999999996
2011,05,30,4,2.693
2011,05,30,5,2.9711399999999997
2011,05,30,6,3.28721
2011,05,30,7,3.83915
2011,05,1,0,3.3408
2011,05,1,1,2.97378
2011,05,1,2,2.5997199999999996
2011,05,1,3,1.75132
2011,05,1,4,0.931034
2011,05,1,5,0.735724
2011,05,1,6,0.89075
2011,05,1,7,1.31185
2011,05,2,0,0.7790349999999999
2011,05,2,1,0.703674
2011,05,2,2,0.676972
2011,05,2,3,0.6469980000000001
2011,05,2,4,0.734264
2011,05,2,5,0.9267759999999999
2011,05,2,6,1.32647
2011,05,2,7,1.60976
2011,05,3,0,1.45624
2011,05,3,1,1.41332
2011,05,3,2,1.5251199999999998
2011,05,3,3,1.54844
2011,05,3,4,1.57099
2011,05,3,5,1.49255
2011,05,3,6,1.47371
2011,05,3,7,1.6414300000000002
2011,05,4,0,1.6755799999999998
2011,05,4,1,2.4819400000000003
2011,05,4,2,4.53412
2011,05,4,3,6.66086
2011,05,4,4,7.13167
2011,05,4,5,6.8364899999999995
2011,05,4,6,6.03259
2011,05,4,7,5.07813
2011,05,5,0,4.12518
2011,05,5,1,3.6325100000000003
2011,05,5,2,2.99423
2011,05,5,3,1.85974
2011,05,5,4,1.34032
2011,05,5,5,1.31721
2011,05,5,6,1.5225899999999999
2011,05,5,7,1.74277
2011,05,6,0,1.17428
2011,05,6,1,1.25374
2011,05,6,2,1.30233
2011,05,6,3,1.0430899999999999
2011,05,6,4,0.915059
2011,05,6,5,0.958647
2011,05,6,6,1.3779100000000002
2011,05,6,7,1.69403
2011,05,7,0,2.24631
2011,05,7,1,2.2737399999999997
2011,05,7,2,2.95501
2011,05,7,3,3.1204099999999997
2011,05,7,4,3.10417
2011,05,7,5,3.16648
2011,05,7,6,2.74139
2011,05,7,7,1.61495
2011,05,8,0,1.09934
2011,05,8,1,2.31145
2011,05,8,2,3.145
2011,05,8,3,2.5281100000000003
2011,05,8,4,1.85724
2011,05,8,5,1.41003
2011,05,8,6,1.57692
2011,05,8,7,1.45204
2011,05,9,0,1.15678
2011,05,9,1,1.14801
2011,05,9,2,1.22252
2011,05,9,3,1.1918
2011,05,9,4,1.01239
2011,05,9,5,1.10673
2011,05,9,6,1.35926
2011,05,9,7,1.4513099999999999
2011,05,10,0,0.875005
2011,05,10,1,0.7489349999999999
2011,05,10,2,0.8235779999999999
2011,05,10,3,0.808354
2011,05,10,4,0.8138179999999999
2011,05,10,5,1.0500399999999999
2011,05,10,6,2.2391900000000002
2011,05,10,7,3.0216
2011,05,11,0,3.37867
2011,05,11,1,4.73768
2011,05,11,2,6.82941
2011,05,11,3,7.646739999999999
2011,05,11,4,7.30262
2011,05,11,5,7.45362
2011,05,11,6,9.71579
2011,05,11,7,9.8886
2011,05,12,0,8.268690000000001
2011,05,12,1,8.85651
2011,05,12,2,9.388950000000001
2011,05,12,3,7.679069999999999
2011,05,12,4,3.89033
2011,05,12,5,3.8698200000000003
2011,05,12,6,4.7669
2011,05,12,7,3.70667
2011,05,13,0,2.88474
2011,05,13,1,2.88768
2011,05,13,2,3.235
2011,05,13,3,2.67281
2011,05,13,4,1.70979
2011,05,13,5,1.56199
2011,05,13,6,1.77982
2011,05,13,7,1.69854
2011,05,14,0,1.40021
2011,05,14,1,1.1111300000000002
2011,05,14,2,0.892279
2011,05,14,3,0.962899
2011,05,14,4,1.34073
2011,05,14,5,1.39472
2011,05,14,6,1.61982
2011,05,14,7,1.8323699999999998
2011,05,15,0,1.4461600000000001
2011,05,15,1,1.3869200000000002
2011,05,15,2,1.28374
2011,05,15,3,1.3991900000000002
2011,05,15,4,1.82996
2011,05,15,5,2.62357
2011,05,15,6,2.4143000000000003
2011,05,15,7,1.93845
2011,05,16,0,1.6767999999999998
2011,05,16,1,1.56996
2011,05,16,2,1.4870999999999999
2011,05,16,3,1.22018
2011,05,16,4,1.09294
2011,05,16,5,1.21649
2011,05,16,6,1.646
2011,05,16,7,1.98217
2011,05,17,0,1.7463
2011,05,17,1,1.7855
2011,05,17,2,1.84213
2011,05,17,3,1.8896600000000001
2011,05,17,4,1.4533
2011,05,17,5,1.08643
2011,05,17,6,1.211
2011,05,17,7,1.6263800000000002
2011,05,18,0,2.68806
2011,05,18,1,4.0341700000000005
2011,05,18,2,4.912319999999999
2011,05,18,3,5.407649999999999
2011,05,18,4,5.74791
2011,05,18,5,5.28747
2011,05,18,6,4.69906
2011,05,18,7,4.72231
2011,05,19,0,4.37405
2011,05,19,1,4.04266
2011,05,19,2,3.3680700000000003
2011,05,19,3,4.04477
2011,05,19,4,4.1635100000000005
2011,05,19,5,2.5799600000000003
2011,05,19,6,2.7995900000000002
2011,05,19,7,2.7944299999999997
2011,05,20,0,2.62199
2011,05,20,1,3.02744
2011,05,20,2,3.419
2011,05,20,3,3.53202
2011,05,20,4,3.88299
2011,05,20,5,3.0219699999999996
2011,05,20,6,1.8896099999999998
2011,05,20,7,2.26252
2011,05,21,0,2.07275
2011,05,21,1,1.9478499999999999
2011,05,21,2,2.66358
2011,05,21,3,3.16059
2011,05,21,4,2.77739
2011,05,21,5,2.30556
2011,05,21,6,2.22333
2011,05,21,7,2.16904
2011,05,22,0,2.07368
2011,05,22,1,1.90072
2011,05,22,2,2.1161999999999996
2011,05,22,3,2.48619
2011,05,22,4,2.43391
2011,05,22,5,2.49438
2011,05,22,6,2.60287
2011,05,22,7,2.3085
2011,05,23,0,1.12754
2011,05,23,1,0.79422
2011,05,23,2,0.8336180000000001
2011,05,23,3,1.26734
2011,05,23,4,1.49477
2011,05,23,5,1.81403
2011,05,23,6,2.67677
2011,05,23,7,2.61808
2011,05,24,0,3.01395
2011,05,24,1,4.00904
2011,05,24,2,4.35328
2011,05,24,3,3.7333499999999997
2011,05,24,4,2.60603
2011,05,24,5,2.11617
2011,05,24,6,3.48031
2011,05,24,7,2.51402
2011,05,25,0,1.81605
2011,05,25,1,1.9
2011,05,25,2,2.6963000000000004
2011,05,25,3,3.47791
2011,05,25,4,3.5011900000000002
2011,05,25,5,3.49644
2011,05,25,6,3.48348
2011,05,25,7,3.23234
2011,05,26,0,1.73648
2011,05,26,1,1.3361500000000002
2011,05,26,2,1.52504
2011,05,26,3,1.47436
2011,05,26,4,2.10145
2011,05,26,5,1.98836
2011,05,26,6,2.21122
2011,05,26,7,2.30522
2011,05,27,0,1.81396
2011,05,27,1,1.55435
2011,05,27,2,1.52459
2011,05,27,3,1.78492
2011,05,27,4,1.87023
2011,05,27,5,1.9023299999999999
2011,05,27,6,2.0562600000000004
2011,05,27,7,1.77549
2011,05,28,0,1.47422
2011,05,28,1,1.4326199999999998
2011,05,28,2,1.4944600000000001
2011,05,28,3,1.57154
2011,05,28,4,1.9653900000000002
2011,05,28,5,2.1648899999999998
2011,05,28,6,3.03956
2011,05,28,7,2.25125
2011,05,29,0,1.4821600000000001
2011,05,29,1,1.17124
2011,05,29,2,1.30272
2011,05,29,3,1.37662
2011,05,29,4,1.38093
2011,05,29,5,1.40505
2011,05,29,6,1.60072
2011,05,29,7,1.53656
2011,05,30,0,1.82733
2011,05,30,1,2.4862399999999996
2011,05,30,2,2.24159
2011,05,30,3,2.0727399999999996
2011,05,30,4,1.97896
2011,05,30,5,1.9006500000000002
2011,05,30,6,1.9934
2011,05,30,7,1.73872
2011,05,31,0,1.21833
2011,05,31,1,1.16987
2011,05,31,2,1.12529
2011,05,31,3,1.20313
2011,05,31,4,1.3315599999999999
2011,05,31,5,1.4301400000000002
2011,05,31,6,1.53794
2011,05,31,7,1.69943
2011,05,1,0,1.83211
2011,05,1,1,2.04284
2011,05,1,2,2.4409099999999997
2011,05,1,3,2.62611
2011,05,1,4,2.3651
2011,05,1,5,2.25399
2011,05,1,6,2.7055599999999997
2011,05,1,7,2.7657
2011,05,2,0,2.62853
2011,05,2,1,2.59062
2011,05,2,2,2.79517
2011,05,2,3,2.7045500000000002
2011,05,2,4,2.53183
2011,05,2,5,2.62783
2011,05,2,6,3.21883
2011,05,2,7,3.1627899999999998
2011,05,3,0,2.89096
2011,05,3,1,1.9537200000000001
2011,05,3,2,1.65776
2011,05,3,3,1.77841
2011,05,3,4,2.04112
2011,05,3,5,2.21141
2011,05,3,6,2.4779
2011,05,3,7,2.10677
2011,05,4,0,2.03252
2011,05,4,1,2.2696799999999997
2011,05,4,2,1.7406400000000002
2011,05,4,3,1.6640899999999998
2011,05,4,4,1.87846
2011,05,4,5,2.50479
2011,05,4,6,3.00084
2011,05,4,7,2.4878299999999998
2011,05,5,0,2.90687
2011,05,5,1,3.50785
2011,05,5,2,3.8976599999999997
2011,05,5,3,4.2197
2011,05,5,4,4.33709
2011,05,5,5,3.8930599999999997
2011,05,5,6,4.5730200000000005
2011,05,5,7,4.40997
2011,05,6,0,4.00462
2011,05,6,1,4.29496
2011,05,6,2,4.77337
2011,05,6,3,4.5805
2011,05,6,4,4.8672200000000005
2011,05,6,5,3.23399
2011,05,6,6,3.0947
2011,05,6,7,2.44739
2011,05,7,0,2.3335700000000004
2011,05,7,1,3.28201
2011,05,7,2,6.02163
2011,05,7,3,5.463850000000001
2011,05,7,4,4.83137
2011,05,7,5,4.6337
2011,05,7,6,4.3052600000000005
2011,05,7,7,3.24958
2011,05,8,0,2.9031599999999997
2011,05,8,1,3.21737
2011,05,8,2,2.8171399999999998
2011,05,8,3,2.75473
2011,05,8,4,2.21922
2011,05,8,5,2.0109
2011,05,8,6,2.45998
2011,05,8,7,2.54573
