####################################################################################################
# Month: 05May                                                                                     #
# Station: LEN                                                                                     #
# Frequency: 230 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,05,1,0,0.3333682,79.87385
2009,05,1,1,0.1762331,47.5032
2009,05,1,2,0.1232965,35.53479
2009,05,1,3,0.06611517,21.6083
2009,05,1,4,0.05822344,19.55692
2009,05,1,5,0.07629507,23.98989
2009,05,1,6,0.1235353,34.72041
2009,05,1,7,0.1576542,42.3388
2009,05,2,0,0.1468965,40.06346
2009,05,2,1,0.1332622,36.79581
2009,05,2,2,0.1221119,34.48881
2009,05,2,3,0.1456889,40.00504
2009,05,2,4,0.1817578,48.17145
2009,05,2,5,0.1705199,45.83588
2009,05,2,6,0.1534056,42.07397
2009,05,2,7,0.1354323,38.21346
2009,05,3,0,0.1262357,36.22226
2009,05,3,1,0.1306504,37.37118
2009,05,3,2,0.1190023,34.66961
2009,05,3,3,0.127,36.52829
2009,05,3,4,0.1383625,38.94937
2009,05,3,5,0.1386274,38.95033
2009,05,3,6,0.1625289,44.10005
2009,05,3,7,0.2906166,70.54349
2009,05,4,0,0.3967118,89.69263
2009,05,4,1,0.2345339,58.28616
2009,05,4,2,0.08888968,26.58525
2009,05,4,3,0.04383141,15.69555
2009,05,4,4,0.0523139,17.7746
2009,05,4,5,0.07169921,22.58967
2009,05,4,6,0.1315708,36.0885
2009,05,4,7,0.2168727,54.41541
2009,05,5,0,0.2323736,58.23273
2009,05,5,1,0.3499663,81.80554
2009,05,5,2,0.3011838,73.10894
2009,05,5,3,0.1708473,46.18753
2009,05,5,4,0.1022495,30.30642
2009,05,5,5,0.0642689,21.0614
2009,05,5,6,0.0632949,20.8579
2009,05,5,7,0.07103965,22.72758
2009,05,6,0,0.07597827,23.78819
2009,05,6,1,0.08786929,26.42946
2009,05,6,2,0.1041432,30.19873
2009,05,6,3,0.1105838,31.57867
2009,05,6,4,0.1022125,29.58583
2009,05,6,5,0.1095012,31.41054
2009,05,6,6,0.1161984,33.08172
2009,05,6,7,0.1315939,36.76034
2009,05,7,0,0.122481,34.58821
2009,05,7,1,0.1137172,32.28458
2009,05,7,2,0.1693018,44.7003
2009,05,7,3,0.23625,58.95396
2009,05,7,4,0.2331047,58.53361
2009,05,7,5,0.2246748,56.94896
2009,05,7,6,0.2554223,62.97577
2009,05,7,7,0.2806058,67.87844
2009,05,8,0,0.2784188,67.57885
2009,05,8,1,0.3048147,72.57143
2009,05,8,2,0.2826042,68.44622
2009,05,8,3,0.2617753,64.22912
2009,05,8,4,0.1979383,51.26716
2009,05,8,5,0.1678503,45.02665
2009,05,8,6,0.1869205,49.19903
2009,05,8,7,0.1977094,51.53977
2009,05,9,0,0.1863405,48.77074
2009,05,9,1,0.1911425,49.74575
2009,05,9,2,0.1790321,47.23014
2009,05,9,3,0.1707606,45.54816
2009,05,9,4,0.2233655,56.62247
2009,05,9,5,0.1992521,52.34734
2009,05,9,6,0.2226358,56.53178
2009,05,9,7,0.2501942,62.35997
2009,05,10,0,0.2725533,67.07259
2009,05,10,1,0.2665868,66.73288
2009,05,10,2,0.2915387,71.53685
2009,05,10,3,0.2917722,71.45395
2009,05,10,4,0.3552333,83.5256
2009,05,10,5,0.3579406,84.08926
2009,05,10,6,0.3700391,86.00721
2009,05,10,7,0.4086207,93.10898
2009,05,11,0,0.4848561,105.9363
2009,05,11,1,0.456066,101.7028
2009,05,11,2,0.3395879,80.8126
2009,05,11,3,0.4619603,102.1565
2009,05,11,4,0.5008174,108.4834
2009,05,11,5,0.5512458,116.4259
2009,05,11,6,0.6056653,124.3472
2009,05,11,7,0.5904695,122.2525
2009,05,12,0,0.5549287,117.1256
2009,05,12,1,0.4671847,103.3275
2009,05,12,2,0.4581104,101.951
2009,05,12,3,0.4974972,108.017
2009,05,12,4,0.4499656,100.6184
2009,05,12,5,0.5077572,110.2471
2009,05,12,6,0.6126576,124.9653
2009,05,12,7,0.5857685,120.7221
2009,05,13,0,0.5217346,111.4418
2009,05,13,1,0.4773897,104.4421
2009,05,13,2,0.4781834,104.5659
2009,05,13,3,0.5329931,112.6606
2009,05,13,4,0.4622806,101.0359
2009,05,13,5,0.4291247,94.90794
2009,05,13,6,0.402848,90.13746
2009,05,13,7,0.3074874,73.45215
2009,05,14,0,0.218161,55.86767
2009,05,14,1,0.08734291,26.70939
2009,05,14,2,0.06739612,21.24326
2009,05,14,3,0.1064646,30.34963
2009,05,14,4,0.1409987,38.39594
2009,05,14,5,0.3996732,89.49642
2009,05,14,6,0.3279865,77.89441
2009,05,14,7,0.3102587,74.86151
2009,05,15,0,0.2617556,65.33387
2009,05,15,1,0.2348036,59.35991
2009,05,15,2,0.3183114,75.67215
2009,05,15,3,0.320019,76.52447
2009,05,15,4,0.3197313,76.73192
2009,05,15,5,0.3688569,85.89223
2009,05,15,6,0.4270392,96.09259
2009,05,15,7,0.4334752,96.9303
2009,05,16,0,0.3929173,89.63275
2009,05,16,1,0.3804082,87.75975
2009,05,16,2,0.2637553,65.5442
2009,05,16,3,0.1967391,51.70757
2009,05,16,4,0.167351,45.22701
2009,05,16,5,0.1932607,51.10009
2009,05,16,6,0.2236518,57.41631
2009,05,16,7,0.3075834,73.69052
2009,05,17,0,0.375181,86.03488
2009,05,17,1,0.3814347,87.12825
2009,05,17,2,0.4257649,95.02878
2009,05,17,3,0.4524943,99.73508
2009,05,17,4,0.4781261,103.543
2009,05,17,5,0.4534813,99.20349
2009,05,17,6,0.4234935,93.99433
2009,05,17,7,0.3734247,85.40997
2009,05,18,0,0.3551236,82.52529
2009,05,18,1,0.3576377,82.91948
2009,05,18,2,0.1758436,46.96987
2009,05,18,3,0.04844518,17.0145
2009,05,18,4,0.02835965,11.63182
2009,05,18,5,0.042357,15.32451
2009,05,18,6,0.06282418,20.33453
2009,05,18,7,0.08926744,26.30443
2009,05,19,0,0.08489998,25.6065
2009,05,19,1,0.1585646,42.51315
2009,05,19,2,0.1638937,44.22661
2009,05,19,3,0.1562366,42.76668
2009,05,19,4,0.1556173,42.56499
2009,05,19,5,0.1226889,34.75934
2009,05,19,6,0.1095017,31.82272
2009,05,19,7,0.111953,32.38184
2009,05,20,0,0.1013348,30.07792
2009,05,20,1,0.09487547,28.55022
2009,05,20,2,0.09400116,28.3721
2009,05,20,3,0.09336396,28.19572
2009,05,20,4,0.09977197,29.72687
2009,05,20,5,0.1002837,29.79293
2009,05,20,6,0.1142581,33.01174
2009,05,20,7,0.140062,39.15623
2009,05,21,0,0.1693146,46.09791
2009,05,21,1,0.2581677,64.85094
2009,05,21,2,0.2899461,71.49955
2009,05,21,3,0.3387102,80.79913
2009,05,21,4,0.3574504,84.07056
2009,05,21,5,0.3257392,78.44883
2009,05,21,6,0.3232709,77.6201
2009,05,21,7,0.3432958,81.08447
2009,05,22,0,0.3372149,80.17989
2009,05,22,1,0.2843305,70.30462
2009,05,22,2,0.226077,58.2954
2009,05,22,3,0.1604992,44.12547
2009,05,22,4,0.09761429,29.68217
2009,05,22,5,0.09415438,28.81284
2009,05,22,6,0.09968649,30.17016
2009,05,22,7,0.09867459,29.81463
2009,05,23,0,0.07449702,23.70881
2009,05,23,1,0.08071242,24.92636
2009,05,23,2,0.08699928,26.24655
2009,05,23,3,0.1036044,30.00542
2009,05,23,4,0.1469301,39.51802
2009,05,23,5,0.1103537,31.67454
2009,05,23,6,0.114772,32.67005
2009,05,23,7,0.1215101,34.10276
2009,05,24,0,0.1336954,37.33003
2009,05,24,1,0.1825923,47.90327
2009,05,24,2,0.2570972,63.42167
2009,05,24,3,0.2792061,68.1326
2009,05,24,4,0.3096146,73.86977
2009,05,24,5,0.3477135,81.02665
2009,05,24,6,0.2866191,69.76535
2009,05,24,7,0.2344736,59.26963
2009,05,25,0,0.2189217,55.69555
2009,05,25,1,0.3046305,72.84919
2009,05,25,2,0.4048085,91.42804
2009,05,25,3,0.3999308,90.16017
2009,05,25,4,0.3982239,89.82196
2009,05,25,5,0.340769,79.02185
2009,05,25,6,0.3208563,75.16649
2009,05,25,7,0.2298607,57.82917
2009,05,26,0,0.1069945,31.08585
2009,05,26,1,0.04284041,15.32547
2009,05,26,2,0.05033949,17.25896
2009,05,26,3,0.06657092,21.20026
2009,05,26,4,0.08356817,25.40702
2009,05,26,5,0.09327769,27.69009
2009,05,26,6,0.1240233,34.77295
2009,05,26,7,0.1540869,41.54247
2009,05,27,0,0.1277141,35.89788
2009,05,27,1,0.08055542,24.83958
2009,05,27,2,0.0617334,20.1722
2009,05,27,3,0.08483208,25.84453
2009,05,27,4,0.07511423,23.5145
2009,05,27,5,0.07548612,23.60387
2009,05,27,6,0.08347583,25.54485
2009,05,27,7,0.1269871,35.70052
2009,05,28,0,0.1196271,33.65304
2009,05,28,1,0.2833572,67.46709
2009,05,28,2,0.3796016,85.27865
2009,05,28,3,0.3777423,85.546
