####################################################################################################
# Month: 05May                                                                                     #
# Station: LEN                                                                                     #
# Frequency: 345 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,05,1,0,1.167003,188.2447
2009,05,1,1,0.6171395,127.4649
2009,05,1,2,0.4290014,98.27953
2009,05,1,3,0.2218443,58.60273
2009,05,1,4,0.1930648,52.23918
2009,05,1,5,0.2595889,65.89933
2009,05,1,6,0.4270074,95.37894
2009,05,1,7,0.5364447,112.8292
2009,05,2,0,0.5166915,109.9214
2009,05,2,1,0.4663468,101.309
2009,05,2,2,0.4271183,95.55635
2009,05,2,3,0.5127541,109.8913
2009,05,2,4,0.6441137,129.7217
2009,05,2,5,0.6042862,124.539
2009,05,2,6,0.5419846,115.5262
2009,05,2,7,0.4768877,105.8655
2009,05,3,0,0.4433812,100.704
2009,05,3,1,0.4593306,103.7178
2009,05,3,2,0.4170165,96.60768
2009,05,3,3,0.4459633,101.4943
2009,05,3,4,0.4872443,107.6665
2009,05,3,5,0.4880068,107.5879
2009,05,3,6,0.574352,120.1664
2009,05,3,7,1.02853,173.2167
2009,05,4,0,1.211085,187.6212
2009,05,4,1,0.7423935,139.4536
2009,05,4,2,0.2911161,70.68525
2009,05,4,3,0.1381994,39.58528
2009,05,4,4,0.1697046,46.31435
2009,05,4,5,0.2413144,61.37407
2009,05,4,6,0.4582452,99.10031
2009,05,4,7,0.7176414,136.1298
2009,05,5,0,0.8206806,149.8844
2009,05,5,1,1.235379,190.842
2009,05,5,2,1.061989,177.5403
2009,05,5,3,0.5976455,124.248
2009,05,5,4,0.3529615,83.99718
2009,05,5,5,0.2150622,56.91463
2009,05,5,6,0.2118173,56.36284
2009,05,5,7,0.2404476,62.14506
2009,05,6,0,0.2584461,65.31286
2009,05,6,1,0.3018468,73.05131
2009,05,6,2,0.3611875,83.77218
2009,05,6,3,0.3842449,87.48248
2009,05,6,4,0.3534874,81.88293
2009,05,6,5,0.380558,87.13407
2009,05,6,6,0.4052441,91.83511
2009,05,6,7,0.4612054,101.6763
2009,05,7,0,0.4282241,95.903
2009,05,7,1,0.3961735,89.53031
2009,05,7,2,0.5939397,120.605
2009,05,7,3,0.8170916,149.854
2009,05,7,4,0.8103136,149.5436
2009,05,7,5,0.7959943,148.0405
2009,05,7,6,0.8978589,158.9301
2009,05,7,7,0.9871235,167.6995
2009,05,8,0,0.9869153,167.9022
2009,05,8,1,1.041761,173.1424
2009,05,8,2,0.9746607,167.0104
2009,05,8,3,0.9161393,160.8219
2009,05,8,4,0.6956919,135.5753
2009,05,8,5,0.5928877,122.1855
2009,05,8,6,0.6604637,131.5914
2009,05,8,7,0.6985632,136.6409
2009,05,9,0,0.6598864,130.6811
2009,05,9,1,0.6733701,132.3793
2009,05,9,2,0.6319304,127.0105
2009,05,9,3,0.6040917,123.412
2009,05,9,4,0.7886463,147.082
2009,05,9,5,0.7039319,138.6487
2009,05,9,6,0.7887461,147.2716
2009,05,9,7,0.8878313,158.7594
2009,05,10,0,0.9678518,167.638
2009,05,10,1,0.9446167,167.3034
2009,05,10,2,1.033263,175.6366
2009,05,10,3,1.034961,175.5157
2009,05,10,4,1.259467,194.4524
2009,05,10,5,1.267548,195.1855
2009,05,10,6,1.308991,197.4468
2009,05,10,7,1.367144,201.8041
2009,05,11,0,1.594427,215.6754
2009,05,11,1,1.481905,210.0205
2009,05,11,2,1.111172,182.5562
2009,05,11,3,1.507688,210.5691
2009,05,11,4,1.629207,217.3326
2009,05,11,5,1.736969,222.8269
2009,05,11,6,1.869126,228.4469
2009,05,11,7,1.853335,228.1065
2009,05,12,0,1.708902,221.6516
2009,05,12,1,1.512731,211.3766
2009,05,12,2,1.470359,209.0992
2009,05,12,3,1.598193,215.7952
2009,05,12,4,1.476163,209.6386
2009,05,12,5,1.628765,218.5264
2009,05,12,6,1.901595,229.1236
2009,05,12,7,1.857711,226.9138
2009,05,13,0,1.658871,218.3766
