####################################################################################################
# Month: 05May                                                                                     #
# Station: LEN                                                                                     #
# Columns are: year    month   day     RH (percent)                                                #
####################################################################################################
year,month,day,RH
14,05,18,0.55371163
14,05,19,0.2499725
14,05,20,0.40996688
14,05,21,0.82304238
14,05,22,0.92716825
14,05,23,0.20933125
14,05,24,0.069029
14,05,25,0.17070775
14,05,26,0.1902985
14,05,27,0.101331
14,05,28,0.15299288
14,05,29,0.72582988
14,05,30,0.4492035
14,05,31,0.36804413
15,05,1,0.323664
15,05,2,0.59406462
15,05,3,0.41360787
15,05,4,0.1874085
15,05,5,0.20585212
15,05,6,0.19099462
15,05,7,0.21433262
15,05,8,0.44129738
15,05,9,0.57344838
15,05,10,0.22208512
15,05,11,0.12235813
15,05,12,0.256036
15,05,13,0.25048275
15,05,14,0.20661575
15,05,15,0.45637487
15,05,16,0.257922
15,05,17,0.21839
15,05,18,0.20770362
15,05,19,0.15965563
15,05,20,0.25291888
15,05,21,0.3333395
15,05,22,0.29001412
15,05,23,0.2290555
15,05,24,0.226069
15,05,25,0.14398862
15,05,26,0.215996
15,05,27,0.1563515
15,05,28,0.221462
15,05,29,0.651702
15,05,30,0.4925885
15,05,31,0.27757738
16,05,1,0.84486475
16,05,2,0.88911738
16,05,3,0.56179538
16,05,4,0.37718525
16,05,5,0.48660825
16,05,6,0.64121675
16,05,7,0.62437425
16,05,8,0.5237
16,05,9,0.427179
16,05,10,0.70707725
16,05,11,0.81298688
16,05,12,0.70795288
16,05,13,0.33761525
16,05,14,0.684175
16,05,15,0.877208
16,05,16,0.52766612
16,05,17,0.611431
16,05,18,0.66011088
16,05,19,0.81732188
16,05,20,0.857679
16,05,21,0.91597975
16,05,22,0.31201638
16,05,23,0.18001362
16,05,24,0.29846912
16,05,25,0.41101062
16,05,26,0.28167325
16,05,27,0.53462175
16,05,28,0.67762038
16,05,29,0.84257638
16,05,30,0.76431838
16,05,31,0.80058925
17,05,1,0.14556262
17,05,2,0.23156262
17,05,3,0.13569575
17,05,4,0.13764625
17,05,5,0.19499025
17,05,6,0.305588
17,05,7,0.83884
17,05,8,0.82954562
17,05,9,0.30902112
17,05,10,0.53681612
17,05,11,0.84250913
17,05,12,0.805642
17,05,13,0.837025
17,05,14,0.68365125
17,05,15,0.23194038
17,05,16,0.327857
17,05,17,0.44012062
17,05,18,0.87102588
17,05,19,0.67339512
17,05,20,0.14154062
17,05,21,0.40034888
17,05,22,0.64121738
17,05,23,0.74979225
17,05,24,0.71019938
17,05,25,0.81390962
17,05,26,0.68755975
17,05,27,0.604549
17,05,28,0.26182063
17,05,29,0.21091538
17,05,30,0.3006825
17,05,31,0.17896812
18,05,1,0.23073688
18,05,2,0.2499195
18,05,3,0.3652815
18,05,4,0.45145212
18,05,5,0.33619513
18,05,6,0.41309488
18,05,7,0.58747525
18,05,8,0.65390813
18,05,9,0.62561725
18,05,10,0.5432635
18,05,11,0.26673338
18,05,12,0.2207535
18,05,13,0.35467112
18,05,14,0.61350313
18,05,15,0.38164875
18,05,16,0.65369662
18,05,17,0.670673
18,05,18,0.35686812
18,05,19,0.16206275
18,05,20,0.38604787
18,05,21,0.48143937
18,05,22,0.09727275
18,05,23,0.16048988
18,05,24,0.14944913
18,05,25,0.06004612
18,05,26,0.12666425
18,05,27,0.19792463
18,05,28,0.59295962
18,05,29,0.81317838
18,05,30,0.79756725
18,05,31,0.86850162
