####################################################################################################
# Month: 09Sep                                                                                     #
# Station: SAS                                                                                     #
# Columns are: year    day     segment         RH (percent)                                        #
####################################################################################################
9,1,0,0.246422
9,1,1,0.323845
9,1,2,0.367852
9,1,3,0.420761
9,1,4,0.500187
9,1,5,0.679112
9,1,6,0.563805
9,1,7,0.726177
9,2,0,0.86838
9,2,1,0.82915
9,2,2,0.769448
9,2,3,0.866031
9,2,4,0.896338
9,2,5,0.82867
9,2,6,0.851054
9,2,7,0.861647
9,3,0,0.741377
9,3,1,0.375144
9,3,2,0.20091
9,3,3,0.226898
9,3,4,0.22138
9,3,5,0.295595
9,3,6,0.297553
9,3,7,0.266059
9,4,0,0.093412
9,4,1,0.050374
9,4,2,0.042321
9,4,3,0.070453
9,4,4,0.067056
9,4,5,0.073302
9,4,6,0.079445
9,4,7,0.153172
9,5,0,0.060006
9,5,1,0.04072
9,5,2,0.036363
9,5,3,0.040893
9,5,4,0.048713
9,5,5,0.055587
9,5,6,0.060759
9,5,7,0.064889
9,6,0,0.04372
9,6,1,0.042127
9,6,2,0.045098
9,6,3,0.049989
9,6,4,0.041723
9,6,5,0.046422
9,6,6,0.053936
9,6,7,0.080343
9,7,0,0.057223
9,7,1,0.056823
9,7,2,0.067968
9,7,3,0.058192
9,7,4,0.035639
9,7,5,0.039913
9,7,6,0.047445
9,7,7,0.077278
9,8,0,0.035268
9,8,1,0.024506
9,8,2,0.025638
9,8,3,0.035556
9,8,4,0.038216
9,8,5,0.038574
9,8,6,0.049539
9,8,7,0.110542
9,9,0,0.033135
9,9,1,0.035442
9,9,2,0.041702
9,9,3,0.029868
9,9,4,0.023373
9,9,5,0.024671
9,9,6,0.0444
9,9,7,0.101421
9,10,0,0.03782
9,10,1,0.028843
9,10,2,0.027266
9,10,3,0.033315
9,10,4,0.041793
9,10,5,0.09019
9,10,6,0.086748
9,10,7,0.132924
9,11,0,0.177585
9,11,1,0.130542
9,11,2,0.111344
9,11,3,0.223964
9,11,4,0.423071
9,11,5,0.437351
9,11,6,0.321641
9,11,7,0.265633
9,12,0,0.22266
9,12,1,0.180013
9,12,2,0.142983
9,12,3,0.199312
9,12,4,0.207311
9,12,5,0.223152
9,12,6,0.21849
9,12,7,0.247895
9,13,0,0.251223
9,13,1,0.23201
9,13,2,0.274376
9,13,3,0.260416
9,13,4,0.258923
9,13,5,0.228789
9,13,6,0.191264
9,13,7,0.218891
9,14,0,0.270345
9,14,1,0.293119
9,14,2,0.186001
9,14,3,0.134835
9,14,4,0.123502
9,14,5,0.19625
9,14,6,0.22566
9,14,7,0.304682
9,15,0,0.314757
9,15,1,0.313365
9,15,2,0.264232
9,15,3,0.210929
9,15,4,0.200102
9,15,5,0.273465
9,15,6,0.369893
9,15,7,0.677843
9,16,0,0.816329
9,16,1,0.891958
9,16,2,0.669965
9,16,3,0.872203
9,16,4,0.873374
9,16,5,0.632599
9,16,6,0.381945
9,16,7,0.382416
9,17,0,0.583179
9,17,1,0.818987
9,17,2,0.818938
9,17,3,0.852406
9,17,4,0.836637
9,17,5,0.708299
9,17,6,0.624117
9,17,7,0.75421
9,18,0,0.619654
9,18,1,0.582321
9,18,2,0.520091
9,18,3,0.368306
9,18,4,0.246106
9,18,5,0.21415
9,18,6,0.201726
9,18,7,0.184632
9,19,0,0.27386
9,19,1,0.255022
9,19,2,0.232562
9,19,3,0.242229
9,19,4,0.211916
9,19,5,0.213806
9,19,6,0.202123
9,19,7,0.343609
9,20,0,0.411113
9,20,1,0.376867
9,20,2,0.20259
9,20,3,0.106532
9,20,4,0.126099
9,20,5,0.116936
9,20,6,0.104928
9,20,7,0.169355
9,21,0,0.086063
9,21,1,0.069198
9,21,2,0.101693
9,21,3,0.118297
9,21,4,0.109202
9,21,5,0.087183
9,21,6,0.101012
9,21,7,0.164514
9,22,0,0.139043
9,22,1,0.094879
9,22,2,0.095416
9,22,3,0.075842
9,22,4,0.112478
9,22,5,0.119343
9,22,6,0.12088
9,22,7,0.154029
9,23,0,0.123479
9,23,1,0.074938
9,23,2,0.07961
9,23,3,0.094201
9,23,4,0.139159
9,23,5,0.16563
9,23,6,0.128498
9,23,7,0.140173
9,24,0,0.15537
9,24,1,0.232983
9,24,2,0.380752
9,24,3,0.31989
9,24,4,0.347424
9,24,5,0.316964
9,24,6,0.263414
9,24,7,0.267971
9,25,0,0.306675
9,25,1,0.209062
9,25,2,0.21352
9,25,3,0.235612
9,25,4,0.217881
9,25,5,0.248824
9,25,6,0.276715
9,25,7,0.367282
9,26,0,0.297572
9,26,1,0.48428
9,26,2,0.579949
9,26,3,0.618583
9,26,4,0.694086
9,26,5,0.566402
9,26,6,0.437447
9,26,7,0.471721
9,27,0,0.501653
9,27,1,0.527198
9,27,2,0.610876
9,27,3,0.630355
9,27,4,0.566818
9,27,5,0.441059
9,27,6,0.343606
9,27,7,0.383557
9,28,0,0.459888
9,28,1,0.514007
9,28,2,0.572306
9,28,3,0.707772
9,28,4,0.892163
9,28,5,0.863762
9,28,6,0.826019
9,28,7,0.933895
9,29,0,0.897248
9,29,1,0.889222
9,29,2,0.883328
9,29,3,0.906874
9,29,4,0.955939
9,29,5,0.824488
9,29,6,0.700954
9,29,7,0.901077
9,30,0,0.967849
9,30,1,0.953886
9,30,2,0.96847
9,30,3,0.954486
9,30,4,0.955979
9,30,5,0.840598
9,30,6,0.772061
9,30,7,0.874261
