####################################################################################################
# Month: 09Sep                                                                                     #
# Station: SAS                                                                                     #
# Frequency: 230 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,09,1,0,0.1122143,32.23664
2009,09,1,1,0.1123931,32.24954
2009,09,1,2,0.1227223,34.58255
2009,09,1,3,0.1333346,37.00686
2009,09,1,4,0.1471565,40.18257
2009,09,1,5,0.2177841,55.44708
2009,09,1,6,0.2573371,63.20199
2009,09,1,7,0.3081008,73.04643
2009,09,2,0,0.3240174,75.97273
2009,09,2,1,0.3121195,73.75119
2009,09,2,2,0.2317093,58.34401
2009,09,2,3,0.2420155,60.48647
2009,09,2,4,0.2280151,57.37766
2009,09,2,5,0.321791,75.19019
2009,09,2,6,0.3690712,83.51363
2009,09,2,7,0.3706889,83.46552
2009,09,3,0,0.2837389,67.30652
2009,09,3,1,0.2177788,54.17166
2009,09,3,2,0.09076014,26.71526
2009,09,3,3,0.05385693,17.99057
2009,09,3,4,0.0644486,20.44416
2009,09,3,5,0.06991173,21.95108
2009,09,3,6,0.07000984,22.06326
2009,09,3,7,0.04910736,17.11237
2009,09,4,0,0.02544142,10.90673
2009,09,4,1,0.02433149,10.54415
2009,09,4,2,0.02489498,10.66023
2009,09,4,3,0.02823763,11.58657
2009,09,4,4,0.0268819,11.22508
2009,09,4,5,0.03055106,12.14727
2009,09,4,6,0.03741802,13.88244
2009,09,4,7,0.04096205,14.91377
2009,09,5,0,0.02255028,10.09524
2009,09,5,1,0.02083391,9.65237
2009,09,5,2,0.02004867,9.437726
2009,09,5,3,0.02643174,11.1184
2009,09,5,4,0.02747231,11.40997
2009,09,5,5,0.02659086,11.18641
2009,09,5,6,0.02853566,11.69435
2009,09,5,7,0.03061638,12.2466
2009,09,6,0,0.02669716,11.21545
2009,09,6,1,0.02503142,10.81498
2009,09,6,2,0.02539506,10.90327
2009,09,6,3,0.02752331,11.4489
2009,09,6,4,0.02995814,12.06284
2009,09,6,5,0.03185502,12.59574
2009,09,6,6,0.0344213,13.29618
2009,09,6,7,0.0397568,14.7317
2009,09,7,0,0.03470286,13.38527
2009,09,7,1,0.03447625,13.33421
2009,09,7,2,0.03313163,13.0041
