####################################################################################################
# Month: 09Sep                                                                                     #
# Station: SAS                                                                                     #
# Frequency: 345 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,09,1,0,0.3961184,90.2708
2009,09,1,1,0.3967415,90.27377
2009,09,1,2,0.4329514,96.26465
2009,09,1,3,0.4680317,102.0182
2009,09,1,4,0.5070314,108.368
2009,09,1,5,0.688602,134.3114
2009,09,1,6,0.8093528,148.8075
2009,09,1,7,0.9751507,166.2201
2009,09,2,0,0.9966796,167.9663
2009,09,2,1,0.9634715,164.7777
2009,09,2,2,0.788184,146.6168
2009,09,2,3,0.8214267,150.4775
2009,09,2,4,0.7842628,145.5764
2009,09,2,5,0.9432326,162.1473
2009,09,2,6,1.071924,174.0446
2009,09,2,7,1.058419,171.8586
2009,09,3,0,0.8906123,155.2887
2009,09,3,1,0.6711686,129.3501
2009,09,3,2,0.3078555,72.89344
2009,09,3,3,0.1817507,48.26353
2009,09,3,4,0.2082631,53.48295
2009,09,3,5,0.2397701,60.34806
2009,09,3,6,0.2436392,61.3674
2009,09,3,7,0.1673634,46.15755
2009,09,4,0,0.08107666,26.25338
2009,09,4,1,0.07706835,25.071
2009,09,4,2,0.07905982,25.43799
2009,09,4,3,0.09149115,28.51448
2009,09,4,4,0.08653028,27.33909
2009,09,4,5,0.1001605,30.38233
2009,09,4,6,0.1255018,36.03762
2009,09,4,7,0.138542,39.37752
2009,09,5,0,0.07076029,23.67191
2009,09,5,1,0.06446471,22.21985
2009,09,5,2,0.06153932,21.5049
2009,09,5,3,0.08516934,27.05126
2009,09,5,4,0.08896412,28.00286
2009,09,5,5,0.08552466,27.23458
2009,09,5,6,0.09270395,28.90338
2009,09,5,7,0.1004044,30.71242
2009,09,6,0,0.08587022,27.30628
2009,09,6,1,0.07971736,25.98601
2009,09,6,2,0.08098596,26.25892
2009,09,6,3,0.08876131,28.03613
2009,09,6,4,0.09775493,30.04434
2009,09,6,5,0.104733,31.7909
2009,09,6,6,0.1141653,34.07545
2009,09,6,7,0.1337975,38.73134
2009,09,7,0,0.1152058,34.36241
2009,09,7,1,0.1143635,34.19362
2009,09,7,2,0.1094055,33.11922
2009,09,7,3,0.09804116,30.40969
2009,09,7,4,0.07716457,25.32589
2009,09,7,5,0.07714009,25.31944
2009,09,7,6,0.08864088,28.11557
2009,09,7,7,0.1028988,31.59853
2009,09,8,0,0.06284861,21.82454
2009,09,8,1,0.06047351,21.22811
2009,09,8,2,0.0668245,22.83133
2009,09,8,3,0.07628431,25.11283
2009,09,8,4,0.07569786,24.96006
2009,09,8,5,0.07972445,25.90437
2009,09,8,6,0.09819574,30.29378
2009,09,8,7,0.1322261,38.3238
2009,09,9,0,0.07552127,24.88969
2009,09,9,1,0.07465194,24.7754
2009,09,9,2,0.07009843,23.6659
2009,09,9,3,0.05868664,20.80894
2009,09,9,4,0.05670042,20.23866
2009,09,9,5,0.06074489,21.21528
2009,09,9,6,0.07630461,25.10679
2009,09,9,7,0.08835032,28.12603
2009,09,10,0,0.05805248,20.6288
2009,09,10,1,0.06478548,22.25647
2009,09,10,2,0.05946593,20.93446
2009,09,10,3,0.05108469,18.84305
2009,09,10,4,0.05507834,19.87823
2009,09,10,5,0.09389307,29.41916
2009,09,10,6,0.1938213,50.79785
2009,09,10,7,0.2509951,62.26715
2009,09,11,0,0.2412687,60.24932
