####################################################################################################
# Month: 09Sep                                                                                     #
# Station: /n/holylfs05/LABS/bhi/Lab/doeleman_lab/freemanmd/am_output/SAS                          #
# Columns are: year    month   day     segment         PWV (mm)                                    #
####################################################################################################
year,month,day,segment,PWV
2009,09,14,2,8.900030000000001
2009,09,14,3,8.764149999999999
2009,09,14,4,8.70984
2009,09,14,5,9.408370000000001
2009,09,14,6,10.1214
2009,09,14,7,10.935
2009,09,15,0,10.313799999999999
2009,09,15,1,9.039860000000001
2009,09,15,2,9.07212
2009,09,15,3,9.47547
2009,09,15,4,9.2151
2009,09,15,5,9.26526
2009,09,15,6,9.976540000000002
2009,09,15,7,10.749
2009,09,16,0,10.1447
2009,09,16,1,9.56002
2009,09,16,2,9.74549
2009,09,16,3,8.59604
2009,09,16,4,7.6431000000000004
2009,09,16,5,9.35054
2009,09,16,6,10.242299999999998
2009,09,16,7,10.877
2009,09,17,0,10.885299999999999
2009,09,17,1,10.598600000000001
2009,09,17,2,10.373
2009,09,17,3,10.079600000000001
2009,09,17,4,9.602360000000001
2009,09,17,5,10.0428
2009,09,17,6,11.127600000000001
2009,09,17,7,11.378
2009,09,18,0,11.1737
2009,09,18,1,11.2249
2009,09,18,2,10.7616
2009,09,18,3,9.8572
2009,09,18,4,9.61858
2009,09,18,5,9.677850000000001
2009,09,18,6,10.2047
2009,09,18,7,10.716700000000001
2009,09,19,0,10.4873
2009,09,19,1,9.757340000000001
2009,09,19,2,9.00501
2009,09,19,3,8.770389999999999
2009,09,19,4,7.81967
2009,09,19,5,7.86901
2009,09,19,6,8.7676
2009,09,19,7,9.79444
2009,09,20,0,9.92433
2009,09,20,1,9.32756
2009,09,20,2,9.07953
2009,09,20,3,8.413969999999999
2009,09,20,4,8.014470000000001
2009,09,20,5,8.75886
2009,09,20,6,9.87486
2009,09,20,7,11.2068
2009,09,21,0,10.6677
2009,09,21,1,9.7055
2009,09,21,2,8.66624
2009,09,21,3,7.69721
2009,09,21,4,5.0325500000000005
2009,09,21,5,4.05588
2009,09,21,6,5.98984
2009,09,21,7,8.69579
2009,09,22,0,9.5751
2009,09,22,1,7.18158
2009,09,22,2,7.539479999999999
2009,09,22,3,7.58986
2009,09,22,4,6.57079
2009,09,22,5,7.5346
2009,09,22,6,8.751100000000001
2009,09,22,7,9.70665
2009,09,23,0,10.4402
2009,09,23,1,10.4039
2009,09,23,2,9.89793
2009,09,23,3,8.574959999999999
2009,09,23,4,7.70797
2009,09,23,5,7.72995
2009,09,23,6,8.58738
2009,09,23,7,9.59585
2009,09,24,0,9.51661
2009,09,24,1,8.694540000000002
2009,09,24,2,8.76167
2009,09,24,3,8.72689
2009,09,24,4,8.06671
2009,09,24,5,8.37236
2009,09,24,6,10.2866
2009,09,24,7,11.0942
2009,09,25,0,10.838899999999999
2009,09,25,1,10.0782
2009,09,25,2,9.165799999999999
2009,09,25,3,8.83835
2009,09,25,4,8.54711
2009,09,25,5,7.25592
2009,09,25,6,8.00887
2009,09,25,7,9.08696
2009,09,26,0,8.59497
2009,09,26,1,8.0907
2009,09,26,2,8.27098
2009,09,26,3,7.81555
2009,09,26,4,6.68909
2009,09,26,5,8.52987
2009,09,26,6,10.889
2009,09,26,7,10.9149
2009,09,27,0,9.01573
2009,09,27,1,7.31124
2009,09,27,2,7.23341
2009,09,27,3,7.91463
2009,09,27,4,8.57691
2009,09,27,5,9.94825
2009,09,27,6,10.9741
2009,09,27,7,11.4948
2009,09,28,0,11.102
2009,09,28,1,11.0097
2009,09,28,2,10.5036
2009,09,28,3,10.196200000000001
2009,09,28,4,10.0223
2009,09,28,5,9.774280000000001
2009,09,28,6,10.6558
2009,09,28,7,11.405100000000001
2009,09,29,0,11.331100000000001
2009,09,29,1,9.8418
2009,09,29,2,8.919
2009,09,29,3,9.6347
2009,09,29,4,8.96847
2009,09,29,5,9.73541
2009,09,29,6,10.9745
2009,09,29,7,11.3193
2009,09,30,0,11.0812
2009,09,30,1,10.6654
2009,09,30,2,9.536010000000001
2009,09,30,3,8.582180000000001
2009,09,30,4,8.157729999999999
2009,09,30,5,8.83918
2009,09,30,6,10.4834
2009,09,30,7,11.1076
2009,09,1,0,10.2478
2009,09,1,1,10.4596
2009,09,1,2,11.0161
2009,09,1,3,10.298
2009,09,1,4,9.430200000000001
2009,09,1,5,9.89311
2009,09,1,6,10.3561
2009,09,1,7,10.536200000000001
2009,09,2,0,9.222610000000001
2009,09,2,1,7.94177
2009,09,2,2,8.13454
2009,09,2,3,7.56266
2009,09,2,4,6.11686
2009,09,2,5,6.03754
2009,09,2,6,7.43213
2009,09,2,7,8.67858
2009,09,3,0,8.96
2009,09,3,1,8.367049999999999
2009,09,3,2,8.17871
2009,09,3,3,8.10907
2009,09,3,4,6.542140000000001
2009,09,3,5,6.61554
2009,09,3,6,8.195969999999999
2009,09,3,7,9.21344
2009,09,4,0,6.165109999999999
2009,09,4,1,3.0515100000000004
2009,09,4,2,2.55655
2009,09,4,3,3.40626
2009,09,4,4,4.52238
2009,09,4,5,5.39179
2009,09,4,6,7.512239999999999
2009,09,4,7,7.58334
2009,09,5,0,4.61145
2009,09,5,1,2.52636
2009,09,5,2,1.9558
2009,09,5,3,1.61004
2009,09,5,4,1.50258
2009,09,5,5,1.6028699999999998
2009,09,5,6,2.53227
2009,09,5,7,3.76757
2009,09,6,0,2.96286
2009,09,6,1,2.6115999999999997
2009,09,6,2,2.55453
2009,09,6,3,2.40916
2009,09,6,4,2.1209499999999997
2009,09,6,5,2.0016700000000003
2009,09,6,6,2.97199
2009,09,6,7,3.95725
2009,09,7,0,3.1593299999999997
2009,09,7,1,2.7003600000000003
2009,09,7,2,2.81789
2009,09,7,3,2.6694400000000003
2009,09,7,4,2.4468
2009,09,7,5,2.32408
2009,09,7,6,2.81192
2009,09,7,7,3.32204
2009,09,8,0,2.75211
2009,09,8,1,2.64289
2009,09,8,2,2.57378
2009,09,8,3,2.6261
2009,09,8,4,2.81588
2009,09,8,5,3.08242
2009,09,8,6,3.87465
2009,09,8,7,5.42282
2009,09,9,0,5.94235
2009,09,9,1,6.07098
2009,09,9,2,6.85271
2009,09,9,3,6.987970000000001
2009,09,9,4,6.54696
2009,09,9,5,7.523680000000001
2009,09,9,6,8.929620000000002
2009,09,9,7,10.1379
2009,09,10,0,9.842229999999999
2009,09,10,1,9.24862
2009,09,10,2,9.432799999999999
2009,09,10,3,9.52168
2009,09,10,4,9.27248
2009,09,10,5,9.06383
2009,09,10,6,9.68432
2009,09,10,7,9.89073
2009,09,11,0,8.825239999999999
2009,09,11,1,6.69243
2009,09,11,2,4.73105
2009,09,11,3,2.7793400000000004
2009,09,11,4,1.48371
2009,09,11,5,1.70344
2009,09,11,6,2.29631
2009,09,11,7,2.51883
2009,09,12,0,0.863604
2009,09,12,1,0.863516
2009,09,12,2,1.05901
2009,09,12,3,1.11651
2009,09,12,4,1.1128
2009,09,12,5,1.7333
2009,09,12,6,2.72234
2009,09,12,7,4.10501
2009,09,13,0,4.86179
2009,09,13,1,6.71169
2009,09,13,2,7.33974
2009,09,13,3,9.38953
2009,09,13,4,9.956809999999999
2009,09,13,5,9.4918
2009,09,13,6,8.125680000000001
2009,09,13,7,8.28664
2009,09,14,0,8.19979
2009,09,14,1,6.4640200000000005
2009,09,14,2,4.05348
2009,09,14,3,2.77678
2009,09,14,4,3.05521
2009,09,14,5,3.7485500000000003
2009,09,14,6,6.063020000000001
2009,09,14,7,8.56367
2009,09,15,0,8.9121
2009,09,15,1,8.036109999999999
2009,09,15,2,5.83749
2009,09,15,3,3.67893
2009,09,15,4,2.61498
2009,09,15,5,3.6292600000000004
2009,09,15,6,5.4932799999999995
2009,09,15,7,7.2148900000000005
2009,09,16,0,7.4847399999999995
2009,09,16,1,7.19001
2009,09,16,2,6.88496
2009,09,16,3,6.49375
2009,09,16,4,5.9808900000000005
2009,09,16,5,6.78331
2009,09,16,6,8.66465
2009,09,16,7,10.1214
2009,09,17,0,9.80725
2009,09,17,1,9.07725
2009,09,17,2,8.617059999999999
2009,09,17,3,7.617640000000001
2009,09,17,4,7.65825
2009,09,17,5,8.11486
2009,09,17,6,9.122489999999999
2009,09,17,7,9.56792
2009,09,18,0,9.29944
2009,09,18,1,8.73154
2009,09,18,2,7.979970000000001
2009,09,18,3,6.82939
2009,09,18,4,6.93497
2009,09,18,5,7.36832
2009,09,18,6,9.01876
2009,09,18,7,9.99069
2009,09,19,0,9.36291
2009,09,19,1,8.86353
2009,09,19,2,8.05237
2009,09,19,3,7.45133
2009,09,19,4,7.3001000000000005
2009,09,19,5,7.96525
2009,09,19,6,9.65994
2009,09,19,7,10.632100000000001
2009,09,20,0,10.033700000000001
2009,09,20,1,8.804559999999999
2009,09,20,2,8.41438
2009,09,20,3,7.41678
2009,09,20,4,5.50241
2009,09,20,5,4.85745
2009,09,20,6,5.66988
2009,09,20,7,6.46582
2009,09,21,0,6.195390000000001
2009,09,21,1,5.738729999999999
2009,09,21,2,6.62038
2009,09,21,3,7.302029999999999
2009,09,21,4,7.99434
2009,09,21,5,8.9238
2009,09,21,6,9.43857
2009,09,21,7,9.95174
2009,09,22,0,9.94681
2009,09,22,1,9.66715
2009,09,22,2,9.607809999999999
2009,09,22,3,9.358559999999999
2009,09,22,4,8.9982
2009,09,22,5,9.06807
2009,09,22,6,9.93654
2009,09,22,7,10.7563
2009,09,23,0,10.3599
2009,09,23,1,10.2407
2009,09,23,2,10.075700000000001
2009,09,23,3,8.41868
2009,09,23,4,8.73374
2009,09,23,5,8.88959
2009,09,23,6,9.62477
2009,09,23,7,10.139
2009,09,24,0,9.407309999999999
2009,09,24,1,8.591700000000001
2009,09,24,2,8.473370000000001
2009,09,24,3,8.58118
2009,09,24,4,8.45271
2009,09,24,5,9.12036
2009,09,24,6,10.0592
2009,09,24,7,10.6386
2009,09,25,0,9.83651
2009,09,25,1,8.795860000000001
2009,09,25,2,8.03387
2009,09,25,3,7.111479999999999
2009,09,25,4,6.61794
2009,09,25,5,8.4224
2009,09,25,6,10.172
2009,09,25,7,10.667
2009,09,26,0,10.026299999999999
2009,09,26,1,9.03864
2009,09,26,2,8.28507
2009,09,26,3,7.5015600000000004
2009,09,26,4,7.56786
2009,09,26,5,8.72301
2009,09,26,6,10.014299999999999
2009,09,26,7,10.8907
2009,09,27,0,10.253200000000001
2009,09,27,1,9.5365
2009,09,27,2,8.85347
2009,09,27,3,8.916559999999999
2009,09,27,4,8.726719999999998
2009,09,27,5,9.60504
2009,09,27,6,10.2994
2009,09,27,7,10.593
2009,09,28,0,10.334200000000001
2009,09,28,1,9.72916
2009,09,28,2,8.652479999999999
2009,09,28,3,9.31241
2009,09,28,4,9.65909
2009,09,28,5,9.75407
2009,09,28,6,10.514899999999999
2009,09,28,7,11.1525
2009,09,29,0,10.475200000000001
2009,09,29,1,9.923549999999999
2009,09,29,2,9.449069999999999
2009,09,29,3,8.81276
2009,09,29,4,8.526200000000001
2009,09,29,5,8.70419
2009,09,29,6,9.59193
2009,09,29,7,9.39851
2009,09,30,0,7.6905
2009,09,30,1,6.591810000000001
2009,09,30,2,6.23782
2009,09,30,3,4.94031
2009,09,30,4,3.9043099999999997
2009,09,30,5,3.78886
2009,09,30,6,4.903689999999999
2009,09,30,7,6.14962
2009,09,31,0,5.64832
2009,09,31,1,4.9605
2009,09,31,2,5.08669
2009,09,31,3,5.23612
2009,09,31,4,4.87666
2009,09,31,5,4.62825
2009,09,31,6,6.1640299999999995
2009,09,31,7,7.229640000000001
2010,09,1,0,5.589720000000001
2010,09,1,1,5.08066
2010,09,1,2,6.08444
2010,09,1,3,7.6428
2010,09,1,4,7.56874
2010,09,1,5,7.77413
2010,09,1,6,9.015979999999999
2010,09,1,7,10.555200000000001
2010,09,2,0,10.8001
2010,09,2,1,10.3408
2010,09,2,2,9.99525
2010,09,2,3,8.89662
2010,09,2,4,8.29751
2010,09,2,5,8.70549
2010,09,2,6,10.2125
2010,09,2,7,11.9316
2010,09,3,0,12.2682
2010,09,3,1,11.9205
2010,09,3,2,11.5001
2010,09,3,3,10.625
2010,09,3,4,9.20631
2010,09,3,5,10.020299999999999
2010,09,3,6,11.748
2010,09,3,7,13.2946
2010,09,4,0,12.7145
2010,09,4,1,12.0732
2010,09,4,2,11.6896
2010,09,4,3,11.6425
2010,09,4,4,11.1324
2010,09,4,5,11.6665
2010,09,4,6,12.9762
2010,09,4,7,13.659600000000001
2010,09,5,0,13.226600000000001
2010,09,5,1,11.9411
2010,09,5,2,10.826
2010,09,5,3,9.61572
2010,09,5,4,8.09728
2010,09,5,5,8.400319999999999
2010,09,5,6,9.34616
2010,09,5,7,10.1814
2010,09,6,0,9.792950000000001
2010,09,6,1,8.30985
2010,09,6,2,7.64201
2010,09,6,3,7.26703
2010,09,6,4,7.07401
2010,09,6,5,7.91406
2010,09,6,6,9.08089
2010,09,6,7,10.2379
2010,09,7,0,9.70135
2010,09,7,1,8.13081
2010,09,7,2,7.99034
2010,09,7,3,7.1738599999999995
2010,09,7,4,6.35946
2010,09,7,5,7.28629
2010,09,7,6,9.9084
2010,09,7,7,12.3989
2010,09,8,0,12.4398
2010,09,8,1,11.5792
2010,09,8,2,10.754100000000001
2010,09,8,3,10.0034
2010,09,8,4,9.5659
2010,09,8,5,9.774239999999999
2010,09,8,6,11.4673
2010,09,8,7,12.1603
2010,09,9,0,11.530299999999999
2010,09,9,1,10.2014
2010,09,9,2,10.1181
2010,09,9,3,9.91854
2010,09,9,4,9.71944
2010,09,9,5,9.82547
2010,09,9,6,10.493799999999998
2010,09,9,7,11.647200000000002
2010,09,10,0,11.7493
2010,09,10,1,11.3779
2010,09,10,2,10.1917
2010,09,10,3,9.264850000000001
2010,09,10,4,8.57292
2010,09,10,5,9.26352
2010,09,10,6,10.7086
2010,09,10,7,11.846
2010,09,11,0,12.3184
2010,09,11,1,11.7786
2010,09,11,2,10.702200000000001
2010,09,11,3,9.934700000000001
2010,09,11,4,9.18383
2010,09,11,5,10.0659
2010,09,11,6,11.4062
2010,09,11,7,11.6283
2010,09,12,0,10.962200000000001
2010,09,12,1,10.8205
2010,09,12,2,9.72727
2010,09,12,3,8.77267
2010,09,12,4,7.53125
2010,09,12,5,8.36442
2010,09,12,6,10.1649
2010,09,12,7,11.489799999999999
2010,09,13,0,11.415299999999998
2010,09,13,1,10.8171
2010,09,13,2,10.361
2010,09,13,3,9.89075
2010,09,13,4,8.876809999999999
2010,09,13,5,9.762780000000001
2010,09,13,6,10.9031
2010,09,13,7,11.09
2010,09,14,0,9.45203
2010,09,14,1,8.62281
2010,09,14,2,9.74589
2010,09,14,3,9.75675
2010,09,14,4,8.43114
2010,09,14,5,8.44426
2010,09,14,6,10.1671
2010,09,14,7,11.171299999999999
2010,09,15,0,10.638
2010,09,15,1,8.7905
2010,09,15,2,6.99003
2010,09,15,3,7.8086899999999995
2010,09,15,4,8.965069999999999
2010,09,15,5,9.47531
2010,09,15,6,10.584200000000001
2010,09,15,7,10.7194
2010,09,16,0,9.74115
2010,09,16,1,8.27956
2010,09,16,2,7.25931
2010,09,16,3,6.747319999999999
2010,09,16,4,7.21707
2010,09,16,5,8.38577
2010,09,16,6,9.83959
2010,09,16,7,10.7392
2010,09,17,0,9.56216
2010,09,17,1,8.388969999999999
2010,09,17,2,8.384139999999999
2010,09,17,3,8.47795
2010,09,17,4,8.50432
2010,09,17,5,8.87144
2010,09,17,6,9.74241
2010,09,17,7,9.893799999999999
2010,09,18,0,9.49007
2010,09,18,1,8.18262
2010,09,18,2,8.41066
2010,09,18,3,9.03409
2010,09,18,4,8.34372
2010,09,18,5,9.24778
2010,09,18,6,10.6294
2010,09,18,7,11.779399999999999
2010,09,19,0,11.565100000000001
2010,09,19,1,10.8706
2010,09,19,2,9.856309999999999
2010,09,19,3,8.18001
2010,09,19,4,7.13903
2010,09,19,5,7.073600000000001
2010,09,19,6,7.871060000000001
2010,09,19,7,8.23152
2010,09,20,0,5.9937700000000005
2010,09,20,1,4.44939
2010,09,20,2,4.99895
2010,09,20,3,5.30542
2010,09,20,4,7.44321
2010,09,20,5,8.053939999999999
2010,09,20,6,10.653799999999999
2010,09,20,7,10.9875
2010,09,21,0,9.7302
2010,09,21,1,7.54957
2010,09,21,2,8.10928
2010,09,21,3,10.2339
2010,09,21,4,10.5486
2010,09,21,5,10.029
2010,09,21,6,10.4082
2010,09,21,7,11.719299999999999
2010,09,22,0,11.835700000000001
2010,09,22,1,11.486799999999999
2010,09,22,2,11.2032
2010,09,22,3,10.744200000000001
2010,09,22,4,10.4643
2010,09,22,5,10.297
2010,09,22,6,10.764299999999999
2010,09,22,7,11.5594
2010,09,23,0,11.0915
2010,09,23,1,10.416
2010,09,23,2,10.1721
2010,09,23,3,9.388309999999999
2010,09,23,4,8.60831
2010,09,23,5,8.665040000000001
2010,09,23,6,9.77842
2010,09,23,7,10.707
2010,09,24,0,9.04749
2010,09,24,1,7.53338
2010,09,24,2,7.0258199999999995
2010,09,24,3,6.14638
2010,09,24,4,6.261850000000001
2010,09,24,5,7.3998800000000005
2010,09,24,6,9.07096
2010,09,24,7,10.7079
2010,09,25,0,9.41239
2010,09,25,1,7.5118100000000005
2010,09,25,2,6.91979
2010,09,25,3,6.774640000000001
2010,09,25,4,6.927
2010,09,25,5,7.72724
2010,09,25,6,8.95971
2010,09,25,7,9.508809999999999
2010,09,26,0,8.12261
2010,09,26,1,5.81712
2010,09,26,2,4.73979
2010,09,26,3,3.96786
2010,09,26,4,3.77517
2010,09,26,5,4.50632
2010,09,26,6,5.501930000000001
2010,09,26,7,6.69762
2010,09,27,0,5.990600000000001
2010,09,27,1,5.0684499999999995
2010,09,27,2,4.586060000000001
2010,09,27,3,4.14065
2010,09,27,4,3.9082399999999997
2010,09,27,5,4.601319999999999
2010,09,27,6,6.29333
2010,09,27,7,8.59325
2010,09,28,0,7.9703
2010,09,28,1,5.71143
2010,09,28,2,5.2374600000000004
2010,09,28,3,5.44196
2010,09,28,4,6.2636400000000005
2010,09,28,5,7.757029999999999
2010,09,28,6,9.10015
2010,09,28,7,9.955879999999999
2010,09,29,0,8.2141
2010,09,29,1,5.222720000000001
2010,09,29,2,3.88865
2010,09,29,3,3.54089
2010,09,29,4,3.96192
2010,09,29,5,5.122439999999999
2010,09,29,6,6.75641
2010,09,29,7,8.51819
2010,09,30,0,8.211409999999999
2010,09,30,1,7.4025799999999995
2010,09,30,2,7.18764
2010,09,30,3,7.76207
2010,09,30,4,8.03796
2010,09,30,5,8.67852
2010,09,30,6,10.0775
2010,09,30,7,11.08
2010,09,31,0,11.2215
2010,09,31,1,11.4625
2010,09,31,2,10.8185
2010,09,31,3,9.01078
2010,09,31,4,9.03287
2010,09,31,5,9.15511
2010,09,31,6,9.85766
2010,09,31,7,11.0968
2010,09,1,0,11.0903
2010,09,1,1,10.6405
2010,09,1,2,10.054799999999998
2010,09,1,3,9.539819999999999
2010,09,1,4,8.54901
2010,09,1,5,7.88213
2010,09,1,6,8.900139999999999
2010,09,1,7,9.811459999999999
2010,09,2,0,9.38903
2010,09,2,1,9.086030000000001
2010,09,2,2,8.90019
2010,09,2,3,8.67146
2010,09,2,4,7.9149899999999995
2010,09,2,5,7.9291599999999995
2010,09,2,6,9.6554
2010,09,2,7,11.2938
2010,09,3,0,10.6287
2010,09,3,1,9.27067
2010,09,3,2,7.63367
2010,09,3,3,6.195720000000001
2010,09,3,4,5.12879
2010,09,3,5,5.80043
2010,09,3,6,6.81428
2010,09,3,7,7.92486
2010,09,4,0,7.962890000000001
2010,09,4,1,8.63749
2010,09,4,2,9.57725
2010,09,4,3,10.039399999999999
2010,09,4,4,9.49779
2010,09,4,5,9.09619
2010,09,4,6,10.7714
2010,09,4,7,11.3641
2010,09,5,0,10.5344
2010,09,5,1,9.973
2010,09,5,2,10.36
2010,09,5,3,10.022
2010,09,5,4,9.50007
2010,09,5,5,9.65498
2010,09,5,6,10.312700000000001
2010,09,5,7,9.949
2010,09,6,0,8.388
2010,09,6,1,8.3665
2010,09,6,2,8.13663
2010,09,6,3,7.6087
2010,09,6,4,7.3595
2010,09,6,5,7.21206
2010,09,6,6,7.673850000000001
2010,09,6,7,8.276399999999999
2010,09,7,0,8.29493
2010,09,7,1,8.41228
2010,09,7,2,8.14149
2010,09,7,3,7.546399999999999
2010,09,7,4,7.284890000000001
2010,09,7,5,7.63599
2010,09,7,6,7.74329
2010,09,7,7,8.93267
2010,09,8,0,9.76349
2010,09,8,1,8.99122
2010,09,8,2,9.03753
2010,09,8,3,9.458219999999999
2010,09,8,4,9.46367
2010,09,8,5,9.71594
2010,09,8,6,10.733
2010,09,8,7,10.2497
2010,09,9,0,8.759739999999999
2010,09,9,1,7.7083
2010,09,9,2,8.258030000000002
2010,09,9,3,8.17653
2010,09,9,4,8.18656
2010,09,9,5,9.36711
2010,09,9,6,11.023700000000002
2010,09,9,7,11.4796
2010,09,10,0,6.93609
2010,09,10,1,3.91031
2010,09,10,2,3.39135
2010,09,10,3,2.92862
2010,09,10,4,2.64335
2010,09,10,5,2.73248
2010,09,10,6,3.77067
2010,09,10,7,4.9331700000000005
2010,09,11,0,4.11654
2010,09,11,1,3.44604
2010,09,11,2,3.58184
2010,09,11,3,3.3527600000000004
2010,09,11,4,4.1745600000000005
2010,09,11,5,5.68808
2010,09,11,6,7.7148699999999995
2010,09,11,7,8.21401
2010,09,12,0,8.19087
2010,09,12,1,9.558209999999999
2010,09,12,2,8.86647
2010,09,12,3,7.702109999999999
2010,09,12,4,6.9177100000000005
2010,09,12,5,7.7130600000000005
2010,09,12,6,8.82906
2010,09,12,7,10.4977
2010,09,13,0,10.8753
2010,09,13,1,9.539219999999998
2010,09,13,2,8.92614
2010,09,13,3,8.77843
2010,09,13,4,8.238520000000001
2010,09,13,5,8.64297
2010,09,13,6,10.0959
2010,09,13,7,11.640600000000001
2010,09,14,0,11.834
2010,09,14,1,10.0695
2010,09,14,2,9.09852
2010,09,14,3,8.46169
2010,09,14,4,7.79946
2010,09,14,5,9.525319999999999
2010,09,14,6,10.5626
2010,09,14,7,9.65574
2010,09,15,0,9.36067
2010,09,15,1,8.51806
2010,09,15,2,7.09037
2010,09,15,3,5.565939999999999
2010,09,15,4,5.113
2010,09,15,5,6.5772200000000005
2010,09,15,6,8.488629999999999
2010,09,15,7,10.1143
2010,09,16,0,9.029219999999999
2010,09,16,1,8.08999
2010,09,16,2,6.75937
2010,09,16,3,7.42592
2010,09,16,4,6.76829
2010,09,16,5,5.519399999999999
2010,09,16,6,5.76635
2010,09,16,7,7.653899999999999
2010,09,17,0,8.718290000000001
2010,09,17,1,8.34942
2010,09,17,2,8.58164
2010,09,17,3,9.22899
2010,09,17,4,7.8548800000000005
2010,09,17,5,8.70902
2010,09,17,6,10.326600000000001
2010,09,17,7,11.546299999999999
2010,09,18,0,11.3815
2010,09,18,1,11.0078
2010,09,18,2,10.659600000000001
2010,09,18,3,10.0435
2010,09,18,4,9.82644
2010,09,18,5,9.92324
2010,09,18,6,10.6461
2010,09,18,7,10.9644
2010,09,19,0,10.075899999999999
2010,09,19,1,10.3985
2010,09,19,2,11.1418
2010,09,19,3,10.504700000000001
2010,09,19,4,9.313979999999999
2010,09,19,5,9.87533
2010,09,19,6,11.146799999999999
2010,09,19,7,11.665299999999998
2010,09,20,0,11.0799
2010,09,20,1,10.719100000000001
2010,09,20,2,9.29724
2010,09,20,3,8.83594
2010,09,20,4,8.81599
2010,09,20,5,8.61032
2010,09,20,6,10.159
2010,09,20,7,11.225200000000001
2010,09,21,0,10.7791
2010,09,21,1,9.80617
2010,09,21,2,8.92447
2010,09,21,3,8.71139
2010,09,21,4,8.79475
2010,09,21,5,9.96082
2010,09,21,6,10.6953
2010,09,21,7,11.723600000000001
2010,09,22,0,11.851799999999999
2010,09,22,1,11.427
2010,09,22,2,11.0441
2010,09,22,3,10.484200000000001
2010,09,22,4,9.704559999999999
2010,09,22,5,10.023200000000001
2010,09,22,6,10.9711
2010,09,22,7,11.8408
2010,09,23,0,11.3393
2010,09,23,1,9.84956
2010,09,23,2,8.70525
2010,09,23,3,8.19216
2010,09,23,4,8.59292
2010,09,23,5,9.50683
2010,09,23,6,10.839799999999999
2010,09,23,7,12.095
2010,09,24,0,11.4975
2010,09,24,1,10.5993
2010,09,24,2,9.97139
2010,09,24,3,9.64085
2010,09,24,4,8.89026
2010,09,24,5,9.466299999999999
2010,09,24,6,11.215
2010,09,24,7,11.4841
2010,09,25,0,11.0458
2010,09,25,1,10.5272
2010,09,25,2,10.4035
2010,09,25,3,10.6075
2010,09,25,4,9.53134
2010,09,25,5,10.008299999999998
2010,09,25,6,10.5293
2010,09,25,7,10.5846
2010,09,26,0,10.1621
2010,09,26,1,9.23946
2010,09,26,2,8.929870000000001
2010,09,26,3,8.96852
2010,09,26,4,8.677950000000001
2010,09,26,5,9.042819999999999
2010,09,26,6,10.3817
2010,09,26,7,11.3349
2010,09,27,0,11.0606
2010,09,27,1,10.6624
2010,09,27,2,10.3178
2010,09,27,3,10.0289
2010,09,27,4,9.789629999999999
2010,09,27,5,9.89245
2010,09,27,6,10.4383
2010,09,27,7,10.481
2010,09,28,0,9.16124
2010,09,28,1,8.2135
2010,09,28,2,7.83615
2010,09,28,3,7.48843
2010,09,28,4,8.2185
2010,09,28,5,9.00471
2010,09,28,6,10.3795
2010,09,28,7,10.6106
2010,09,1,0,8.51052
2010,09,1,1,7.35529
2010,09,1,2,7.79635
2010,09,1,3,8.08126
2010,09,1,4,7.579140000000001
2010,09,1,5,7.95364
2010,09,1,6,9.49008
2010,09,1,7,10.0661
2010,09,2,0,9.587549999999998
2010,09,2,1,8.93791
2010,09,2,2,8.701979999999999
2010,09,2,3,7.5536
2010,09,2,4,6.8862
2010,09,2,5,6.9694899999999995
2010,09,2,6,8.63274
2010,09,2,7,9.13353
2010,09,3,0,6.8641000000000005
2010,09,3,1,7.206390000000001
2010,09,3,2,9.404110000000001
2010,09,3,3,9.72665
2010,09,3,4,8.460959999999998
2010,09,3,5,8.517149999999999
2010,09,3,6,9.736180000000001
2010,09,3,7,11.1096
2010,09,4,0,10.8955
2010,09,4,1,10.739600000000001
2010,09,4,2,9.47775
2010,09,4,3,8.45545
2010,09,4,4,7.686520000000001
2010,09,4,5,8.03542
2010,09,4,6,9.10627
2010,09,4,7,10.4151
2010,09,5,0,10.2998
2010,09,5,1,9.862639999999999
2010,09,5,2,9.78088
2010,09,5,3,8.62923
2010,09,5,4,7.85817
2010,09,5,5,7.71197
2010,09,5,6,8.28137
2010,09,5,7,9.226510000000001
2010,09,6,0,9.34387
2010,09,6,1,8.12594
2010,09,6,2,6.933479999999999
2010,09,6,3,6.35299
2010,09,6,4,5.75514
2010,09,6,5,5.69068
2010,09,6,6,6.7096800000000005
2010,09,6,7,8.05212
2010,09,7,0,7.86887
2010,09,7,1,5.78661
2010,09,7,2,3.2233400000000003
2010,09,7,3,4.21728
2010,09,7,4,5.17372
2010,09,7,5,5.32112
2010,09,7,6,6.51757
2010,09,7,7,7.44595
2010,09,8,0,7.5023100000000005
2010,09,8,1,5.8680699999999995
2010,09,8,2,3.69456
2010,09,8,3,2.05491
2010,09,8,4,1.18022
2010,09,8,5,2.42219
2010,09,8,6,4.231319999999999
2010,09,8,7,5.88405
2010,09,9,0,5.884270000000001
2010,09,9,1,5.1152299999999995
2010,09,9,2,4.14999
2010,09,9,3,2.98171
2010,09,9,4,2.07806
2010,09,9,5,3.50346
2010,09,9,6,5.51558
2010,09,9,7,7.81826
2010,09,10,0,7.761909999999999
2010,09,10,1,6.6584200000000004
2010,09,10,2,4.98946
2010,09,10,3,3.3845500000000004
2010,09,10,4,2.3345
2010,09,10,5,2.77162
2010,09,10,6,4.2895900000000005
2010,09,10,7,6.52126
2010,09,11,0,7.94644
