####################################################################################################
# Month: 09Sep                                                                                     #
# Station: SAS                                                                                     #
# Frequency: 410 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,09,1,0,0.7448533,141.4814
2009,09,1,1,0.7530212,142.2582
2009,09,1,2,0.8215847,150.0421
2009,09,1,3,0.8859955,157.0725
2009,09,1,4,0.9513404,164.0955
2009,09,1,5,1.254799,190.5539
2009,09,1,6,1.478911,205.4891
2009,09,1,7,1.782351,220.8519
2009,09,2,0,1.806732,221.2464
2009,09,2,1,1.753005,218.9038
2009,09,2,2,1.479692,205.5232
2009,09,2,3,1.534894,208.6974
2009,09,2,4,1.478802,204.6312
2009,09,2,5,1.694494,215.4742
2009,09,2,6,1.91145,224.7487
2009,09,2,7,1.877342,222.0245
2009,09,3,0,1.628907,210.4719
2009,09,3,1,1.214631,184.0508
2009,09,3,2,0.5754626,116.6091
2009,09,3,3,0.3409875,79.66742
2009,09,3,4,0.3872618,87.30977
2009,09,3,5,0.4514964,98.74799
2009,09,3,6,0.4591186,100.4026
2009,09,3,7,0.312524,76.16103
2009,09,4,0,0.1511242,43.08087
2009,09,4,1,0.1426951,40.83143
2009,09,4,2,0.1465528,41.4734
2009,09,4,3,0.1704702,46.88263
2009,09,4,4,0.1612564,44.8903
2009,09,4,5,0.1872323,50.14744
2009,09,4,6,0.236449,59.97615
2009,09,4,7,0.259495,65.27722
2009,09,5,0,0.1302614,38.28992
2009,09,5,1,0.1175235,35.57568
2009,09,5,2,0.1119567,34.317
2009,09,5,3,0.1584151,44.33134
2009,09,5,4,0.1648456,45.82413
2009,09,5,5,0.1578053,44.38327
2009,09,5,6,0.1716573,47.31375
2009,09,5,7,0.18606,50.38539
2009,09,6,0,0.1589898,44.62088
2009,09,6,1,0.1470528,42.29132
2009,09,6,2,0.1496629,42.80143
2009,09,6,3,0.1646883,45.93733
2009,09,6,4,0.1824701,49.53816
2009,09,6,5,0.1954646,52.49532
2009,09,6,6,0.2134297,56.41918
2009,09,6,7,0.2488111,63.9009
2009,09,7,0,0.214143,56.6455
2009,09,7,1,0.2125063,56.35984
2009,09,7,2,0.2030604,54.52333
2009,09,7,3,0.181421,49.85802
2009,09,7,4,0.1420249,41.10351
2009,09,7,5,0.1418985,41.06831
2009,09,7,6,0.1639691,45.98784
2009,09,7,7,0.1895959,51.68206
2009,09,8,0,0.114677,34.93002
2009,09,8,1,0.1105795,33.98087
2009,09,8,2,0.1226636,36.80321
2009,09,8,3,0.1409722,40.86582
2009,09,8,4,0.1394325,40.50495
2009,09,8,5,0.1472539,42.18573
2009,09,8,6,0.1831121,49.9549
2009,09,8,7,0.2448185,63.00568
2009,09,9,0,0.1395536,40.47385
2009,09,9,1,0.1376857,40.24082
2009,09,9,2,0.1285602,38.18877
2009,09,9,3,0.1064528,33.06019
2009,09,9,4,0.1026749,32.05189
2009,09,9,5,0.1104626,33.79331
2009,09,9,6,0.1401563,40.65742
2009,09,9,7,0.1618745,45.6617
2009,09,10,0,0.1050709,32.70466
2009,09,10,1,0.1178462,35.56482
2009,09,10,2,0.1073129,33.13256
2009,09,10,3,0.09154245,29.47548
2009,09,10,4,0.09903867,31.28575
2009,09,10,5,0.1719251,47.78358
2009,09,10,6,0.359913,83.05169
2009,09,10,7,0.4628538,100.1054
2009,09,11,0,0.4369291,95.7952
2009,09,11,1,0.5000345,104.6976
2009,09,11,2,0.608339,120.676
2009,09,11,3,0.9136401,158.1604
2009,09,11,4,1.234748,187.024
2009,09,11,5,1.251356,188.1071
2009,09,11,6,1.230455,186.9337
2009,09,11,7,1.03299,170.466
2009,09,12,0,0.922671,159.7202
2009,09,12,1,0.877822,155.079
2009,09,12,2,0.8712447,154.1688
2009,09,12,3,0.8675718,153.5461
2009,09,12,4,0.8495303,152.1687
2009,09,12,5,0.8989253,157.7203
2009,09,12,6,0.9722949,165.5181
2009,09,12,7,0.9881419,166.6194
2009,09,13,0,0.9651721,164.317
2009,09,13,1,0.9498841,163.3353
2009,09,13,2,0.9259592,161.6911
2009,09,13,3,0.739037,141.5768
2009,09,13,4,0.5960492,123.1487
2009,09,13,5,0.5854245,121.2234
2009,09,13,6,0.7018775,136.7458
2009,09,13,7,0.823915,151.2768
2009,09,14,0,0.8399886,152.778
2009,09,14,1,0.8032026,148.5196
2009,09,14,2,0.6876689,133.7968
2009,09,14,3,0.6189283,124.1784
2009,09,14,4,0.6126033,123.1839
2009,09,14,5,0.6188323,125.1738
2009,09,14,6,0.9593361,165.2501
2009,09,14,7,1.176291,184.6133
2009,09,15,0,1.050496,173.983
2009,09,15,1,0.937987,163.0019
2009,09,15,2,0.9615193,164.0293
2009,09,15,3,0.9445791,162.1506
2009,09,15,4,0.8683449,154.2771
2009,09,15,5,0.9708733,165.6488
2009,09,15,6,1.415337,202.0588
2009,09,15,7,2.115105,233.824
2009,09,16,0,2.265596,238.0679
2009,09,16,1,2.279672,237.7971
2009,09,16,2,1.617134,211.5424
2009,09,16,3,1.991511,228.3814
2009,09,16,4,1.804278,221.4977
2009,09,16,5,1.276011,191.6874
2009,09,16,6,1.335304,195.7381
2009,09,16,7,1.401245,199.9067
2009,09,17,0,1.603994,211.8934
2009,09,17,1,1.652103,214.8419
2009,09,17,2,1.753377,218.8669
2009,09,17,3,1.714271,217.2168
2009,09,17,4,1.564364,210.3865
2009,09,17,5,1.771949,220.3957
2009,09,17,6,1.966375,229.0597
2009,09,17,7,1.993085,230.0984
2009,09,18,0,1.375949,199.5962
2009,09,18,1,1.22439,188.6375
2009,09,18,2,1.125567,180.3632
2009,09,18,3,0.835163,152.2354
2009,09,18,4,0.6091464,123.8794
2009,09,18,5,0.6796842,133.2337
2009,09,18,6,0.8033265,148.9775
2009,09,18,7,0.8360883,153.2304
2009,09,19,0,0.5971252,123.1654
2009,09,19,1,0.4836429,106.4103
2009,09,19,2,0.4397413,99.0606
2009,09,19,3,0.4591086,102.0549
2009,09,19,4,0.4506237,100.5764
2009,09,19,5,0.5779112,120.4696
2009,09,19,6,0.6550762,131.2014
2009,09,19,7,0.9667611,166.608
2009,09,20,0,0.7895175,147.9969
2009,09,20,1,0.5945401,122.2935
2009,09,20,2,0.4417788,97.5573
2009,09,20,3,0.3780926,86.62538
2009,09,20,4,0.3942832,89.54583
2009,09,20,5,0.3763151,86.76998
2009,09,20,6,0.4136713,91.92075
2009,09,20,7,0.4821763,102.6421
2009,09,21,0,0.4304359,93.28281
2009,09,21,1,0.4904916,102.5795
2009,09,21,2,0.5547763,112.0672
2009,09,21,3,0.5245835,107.8957
2009,09,21,4,0.4771893,100.7062
2009,09,21,5,0.4998891,104.047
2009,09,21,6,0.5409064,110.2695
2009,09,21,7,0.6425393,124.6464
2009,09,22,0,0.6247658,122.1922
2009,09,22,1,0.5928511,117.8562
