####################################################################################################
# Month: 09Sep                                                                                     #
# Station: SAS                                                                                     #
# Columns are: year    month   day     RH (percent)                                                #
####################################################################################################
year,month,day,RH
13,09,8,0.2835465
13,09,9,0.61424288
13,09,10,0.68562412
13,09,11,0.43011475
13,09,12,0.23371662
13,09,13,0.48798538
13,09,14,0.29457562
13,09,15,0.28234288
13,09,16,0.05559888
13,09,17,0.04011262
13,09,18,0.06827538
13,09,19,0.372001
13,09,20,0.3472605
13,09,21,0.45540575
13,09,22,0.18963488
13,09,23,0.25574562
13,09,24,0.19603475
13,09,25,0.40636362
13,09,26,0.63399725
13,09,27,0.55222738
13,09,28,0.13413412
13,09,29,0.14192088
13,09,30,0.39102425
14,09,1,0.65575375
14,09,2,0.230314
14,09,3,0.66971538
14,09,4,0.71338812
14,09,5,0.586131
14,09,6,0.65721713
14,09,7,0.75368162
14,09,8,0.47949387
14,09,9,0.348759
14,09,10,0.298127
14,09,11,0.71263462
14,09,12,0.766568
14,09,13,0.79664562
14,09,14,0.23798838
14,09,15,0.3351015
14,09,16,0.7486055
14,09,17,0.60968225
14,09,18,0.85494725
14,09,19,0.2690885
14,09,20,0.07623025
14,09,21,0.4537645
14,09,22,0.46743162
14,09,23,0.76124788
14,09,24,0.65743662
14,09,25,0.51363913
14,09,26,0.49456088
14,09,27,0.73722288
14,09,28,0.82052688
14,09,29,0.77301838
14,09,30,0.72690775
15,09,1,0.39737462
15,09,2,0.79146188
15,09,3,0.92400037
15,09,4,0.72595625
15,09,5,0.735829
15,09,6,0.3806675
15,09,7,0.10422538
15,09,8,0.03562088
15,09,9,0.02766838
15,09,10,0.02222462
15,09,11,0.06656988
15,09,12,0.17957888
15,09,13,0.10189412
15,09,14,0.11968525
15,09,15,0.19400438
15,09,16,0.21727325
15,09,17,0.506714
15,09,18,0.61134125
15,09,19,0.81515988
15,09,20,0.56209525
15,09,21,0.34779038
15,09,22,0.74844875
15,09,23,0.46694088
15,09,24,0.35510238
15,09,25,0.56248262
15,09,26,0.4532735
15,09,27,0.12184925
15,09,28,0.22775938
15,09,29,0.09551875
15,09,30,0.18384262
16,09,1,0.24446062
16,09,2,0.58591262
16,09,3,0.270609
16,09,4,0.29331987
16,09,5,0.18181988
16,09,6,0.10436212
16,09,7,0.3583235
16,09,8,0.0683695
16,09,9,0.05262388
16,09,10,0.30756138
16,09,11,0.28038425
16,09,12,0.17725963
16,09,13,0.09954613
16,09,14,0.39058338
16,09,15,0.57907275
16,09,16,0.37975125
16,09,17,0.24824212
16,09,18,0.436847
16,09,19,0.63331637
16,09,20,0.52513038
16,09,21,0.63415088
16,09,22,0.48193238
16,09,23,0.66763138
16,09,24,0.7671395
16,09,25,0.301722
16,09,26,0.55104262
16,09,27,0.63621988
16,09,28,0.72968812
16,09,29,0.63275775
16,09,30,0.26636875
17,09,1,0.429247
17,09,2,0.61914263
17,09,3,0.81699188
17,09,4,0.73487562
17,09,5,0.8913045
17,09,6,0.63632775
17,09,7,0.86674325
17,09,8,0.71091762
17,09,9,0.56242475
17,09,10,0.28814675
17,09,11,0.370343
17,09,12,0.79480488
17,09,13,0.911378
17,09,14,0.78785562
17,09,15,0.75438462
17,09,16,0.89973838
17,09,17,0.805138
17,09,18,0.36255162
17,09,19,0.40035537
17,09,20,0.59834063
17,09,21,0.44122588
17,09,22,0.5905855
17,09,23,0.41460975
17,09,24,0.37261338
17,09,25,0.07319638
17,09,26,0.42401762
17,09,27,0.3870065
17,09,28,0.38036025
17,09,29,0.12525888
17,09,30,0.10280988
18,09,1,0.42569812
18,09,2,0.032234
18,09,3,0.09696362
18,09,4,0.332097
18,09,5,0.30082125
18,09,6,0.43542225
18,09,7,0.55791912
18,09,8,0.63468113
18,09,9,0.45630238
18,09,10,0.44347225
18,09,11,0.23761538
18,09,12,0.1388395
18,09,13,0.1297055
18,09,14,0.16229125
18,09,15,0.27964388
18,09,16,0.29669887
18,09,17,0.04915525
18,09,18,0.0518615
18,09,19,0.03886787
18,09,20,0.06491525
18,09,21,0.16798838
18,09,22,0.47725812
18,09,23,0.64319337
18,09,24,0.53305
18,09,25,0.28165688
18,09,26,0.1815265
18,09,27,0.11275012
18,09,28,0.44038488
18,09,29,0.17084575
18,09,30,0.09922188
