####################################################################################################
# Month: 09Sep                                                                                     #
# Station: /n/holylfs05/LABS/bhi/Lab/doeleman_lab/freemanmd/am_output/SAS                          #
# Columns are: year    month   day     segment         Pbase (mbar)                                #
####################################################################################################
year,month,day,segment,Pbase
2013,09,22,5,527.60327
2013,09,22,6,527.58761
2013,09,22,7,527.71126
2013,09,23,0,527.62142
2013,09,23,1,527.37233
2013,09,23,2,527.57205
2013,09,23,3,527.92289
2013,09,23,4,528.14688
2013,09,23,5,528.49049
2013,09,23,6,528.87211
2013,09,23,7,529.3551
2013,09,24,0,529.46875
2013,09,24,1,529.27532
2013,09,24,2,529.06654
2013,09,24,3,528.85764
2013,09,24,4,528.67785
2013,09,24,5,528.37072
2013,09,24,6,527.69405
2013,09,24,7,527.32262
2013,09,25,0,526.80714
2013,09,25,1,526.12556
2013,09,25,2,525.26918
2013,09,25,3,524.47136
2013,09,25,4,524.04885
2013,09,25,5,523.62721
2013,09,25,6,522.96386
2013,09,25,7,522.61713
2013,09,26,0,522.15887
2013,09,26,1,521.32292
2013,09,26,2,520.52358
2013,09,26,3,519.79886
2013,09,26,4,519.02456
2013,09,26,5,518.5294
2013,09,26,6,518.11023
2013,09,26,7,518.15291
2013,09,27,0,518.56603
2013,09,27,1,518.86407
2013,09,27,2,519.66147
2013,09,27,3,520.78379
2013,09,27,4,521.58017
2013,09,27,5,521.58446
2013,09,27,6,522.50168
2013,09,27,7,523.83632
2013,09,28,0,524.34159
2013,09,28,1,524.31441
2013,09,28,2,524.64619
2013,09,28,3,525.16852
2013,09,28,4,525.58732
2013,09,28,5,525.61981
2013,09,28,6,525.4373
2013,09,28,7,525.55087
2013,09,1,0,525.61042
2013,09,1,1,525.28572
2013,09,1,2,524.90099
2013,09,1,3,524.79829
2013,09,1,4,524.80007
2013,09,1,5,524.57731
2013,09,1,6,524.07528
2013,09,1,7,523.59734
2013,09,2,0,523.66905
2013,09,2,1,523.4993
2013,09,2,2,523.14551
2013,09,2,3,522.99415
2013,09,2,4,523.19985
2013,09,2,5,523.19825
2013,09,2,6,523.43702
2013,09,2,7,523.98111
2013,09,3,0,524.22149
2013,09,3,1,524.24227
2013,09,3,2,524.54633
2013,09,3,3,524.87615
2013,09,3,4,525.3222
2013,09,3,5,525.65319
2013,09,3,6,525.48564
2013,09,3,7,525.21693
2013,09,4,0,525.1463
2013,09,4,1,524.67732
2013,09,4,2,524.28147
2013,09,4,3,523.83367
2013,09,4,4,523.30325
2013,09,4,5,522.57702
2013,09,4,6,521.84518
2013,09,4,7,521.12865
2013,09,5,0,520.21264
2013,09,5,1,519.17003
2013,09,5,2,518.11012
2013,09,5,3,517.34081
2013,09,5,4,516.78754
2013,09,5,5,516.13927
2013,09,5,6,516.1956
2013,09,5,7,516.70019
2013,09,6,0,517.26114
2013,09,6,1,517.7019
2013,09,6,2,518.92918
2013,09,6,3,520.59061
2013,09,6,4,521.85308
2013,09,6,5,522.44981
2013,09,6,6,523.0572
2013,09,6,7,523.8577
2013,09,7,0,525.05252
2013,09,7,1,525.86587
2013,09,7,2,526.2151
2013,09,7,3,526.22388
2013,09,7,4,526.45358
2013,09,7,5,526.4893
2013,09,7,6,526.2151
2013,09,7,7,525.79129
2013,09,8,0,525.61188
2013,09,8,1,525.44749
2013,09,8,2,525.43491
2013,09,8,3,525.32494
2013,09,8,4,525.29714
2013,09,8,5,525.44855
2013,09,8,6,525.41369
2013,09,8,7,525.18135
2013,09,9,0,525.40157
2013,09,9,1,525.399
2013,09,9,2,525.51107
2013,09,9,3,525.68175
2013,09,9,4,526.1915
2013,09,9,5,526.87675
2013,09,9,6,527.28258
2013,09,9,7,527.53655
2013,09,10,0,527.81658
2013,09,10,1,527.89971
2013,09,10,2,528.76691
2013,09,10,3,529.60537
2013,09,10,4,530.13826
2013,09,10,5,529.45381
2013,09,10,6,528.41286
2013,09,10,7,528.10978
2013,09,11,0,528.16264
2013,09,11,1,527.82842
2013,09,11,2,528.09963
2013,09,11,3,528.57403
2013,09,11,4,528.90868
2013,09,11,5,528.80311
2013,09,11,6,528.38645
2013,09,11,7,528.35004
2013,09,12,0,528.68807
2013,09,12,1,528.8098
2013,09,12,2,528.87453
2013,09,12,3,528.76027
2013,09,12,4,528.36346
2013,09,12,5,527.56772
2013,09,12,6,527.41828
2013,09,12,7,527.3055
2013,09,13,0,527.31307
2013,09,13,1,527.04127
2013,09,13,2,526.94561
2013,09,13,3,526.81433
2013,09,13,4,526.63252
2013,09,13,5,526.21896
2013,09,13,6,526.23342
2013,09,13,7,526.36418
2013,09,14,0,526.28839
2013,09,14,1,525.77795
2013,09,14,2,525.79843
2013,09,14,3,526.00945
2013,09,14,4,525.97129
2013,09,14,5,525.3182
2013,09,14,6,525.1621
2013,09,14,7,525.11541
2013,09,15,0,524.73686
2013,09,15,1,523.95972
2013,09,15,2,523.7284
2013,09,15,3,523.45218
2013,09,15,4,522.73098
2013,09,15,5,521.845
2013,09,15,6,521.32522
2013,09,15,7,520.97077
2013,09,16,0,520.88242
2013,09,16,1,520.77179
2013,09,16,2,520.71894
2013,09,16,3,520.62534
2013,09,16,4,521.01467
2013,09,16,5,521.2424
2013,09,16,6,521.40027
2013,09,16,7,521.46361
2013,09,17,0,521.66039
2013,09,17,1,521.71336
2013,09,17,2,521.65309
2013,09,17,3,521.6744
2013,09,17,4,521.71477
2013,09,17,5,521.90644
2013,09,17,6,522.34096
2013,09,17,7,522.61039
2013,09,18,0,523.04067
2013,09,18,1,523.43514
2013,09,18,2,524.12473
2013,09,18,3,524.88747
2013,09,18,4,525.33638
2013,09,18,5,525.23173
2013,09,18,6,525.254
2013,09,18,7,525.15958
2013,09,19,0,524.99859
2013,09,19,1,524.40085
2013,09,19,2,523.30299
2013,09,19,3,522.0845
2013,09,19,4,521.11357
2013,09,19,5,519.91671
2013,09,19,6,518.57695
2013,09,19,7,517.34636
2013,09,20,0,516.89835
2013,09,20,1,516.68424
2013,09,20,2,516.26258
2013,09,20,3,515.94967
2013,09,20,4,515.75357
2013,09,20,5,515.61156
2013,09,20,6,515.51037
2013,09,20,7,515.70387
2013,09,21,0,516.17705
2013,09,21,1,516.39231
2013,09,21,2,516.77364
2013,09,21,3,517.26092
2013,09,21,4,517.71159
2013,09,21,5,517.85822
2013,09,21,6,517.99327
2013,09,21,7,518.16644
2013,09,22,0,518.21763
2013,09,22,1,517.93175
2013,09,22,2,517.97104
2013,09,22,3,517.93358
2013,09,22,4,517.65273
2013,09,22,5,517.08997
2013,09,22,6,516.54566
2013,09,22,7,516.27328
2013,09,23,0,516.09993
2013,09,23,1,515.73571
2013,09,23,2,515.45851
2013,09,23,3,515.35912
2013,09,23,4,515.39391
2013,09,23,5,515.21896
2013,09,23,6,515.27326
2013,09,23,7,515.18835
2013,09,24,0,515.34228
2013,09,24,1,514.95588
2013,09,24,2,513.77686
2013,09,24,3,512.44112
2013,09,24,4,511.77323
2013,09,24,5,511.30114
2013,09,24,6,510.61584
2013,09,24,7,510.14424
2013,09,25,0,510.27015
2013,09,25,1,510.53962
2013,09,25,2,511.37794
2013,09,25,3,512.48447
2013,09,25,4,513.1176
2013,09,25,5,513.62515
2013,09,25,6,514.50853
2013,09,25,7,515.29427
2013,09,26,0,516.57983
2013,09,26,1,517.70584
2013,09,26,2,518.15389
2013,09,26,3,518.70628
2013,09,26,4,519.19358
2013,09,26,5,519.16519
2013,09,26,6,519.324
2013,09,26,7,519.10466
2013,09,27,0,518.94118
2013,09,27,1,518.07821
2013,09,27,2,517.03953
2013,09,27,3,516.05289
2013,09,27,4,515.99845
2013,09,27,5,516.36473
2013,09,27,6,516.93751
2013,09,27,7,517.55773
2013,09,28,0,518.58271
2013,09,28,1,519.36035
2013,09,28,2,519.15418
2013,09,28,3,518.44708
2013,09,28,4,518.68121
2013,09,28,5,519.09502
2013,09,28,6,519.92082
2013,09,28,7,520.72584
2013,09,29,0,521.64544
2013,09,29,1,522.54369
2013,09,29,2,523.52824
2013,09,29,3,524.34728
2013,09,29,4,525.16627
2013,09,29,5,525.88153
2013,09,29,6,525.76677
2013,09,29,7,525.48951
2013,09,30,0,525.37615
2013,09,30,1,524.76438
2013,09,30,2,524.0036
2013,09,30,3,523.41234
2013,09,30,4,522.72385
2013,09,30,5,521.80495
2013,09,30,6,520.64641
2013,09,30,7,519.33165
2013,09,31,0,517.78946
2013,09,31,1,515.59663
2013,09,31,2,514.13133
2013,09,31,3,513.34402
2013,09,31,4,512.14972
2013,09,31,5,510.57302
2013,09,31,6,508.81083
2013,09,31,7,507.46071
2013,09,1,0,506.95421
2013,09,1,1,506.32009
2013,09,1,2,506.29508
2013,09,1,3,506.49993
2013,09,1,4,506.72915
2013,09,1,5,507.16613
2013,09,1,6,507.6213
2013,09,1,7,508.22784
2013,09,2,0,508.78766
2013,09,2,1,509.3336
2013,09,2,2,509.99284
2013,09,2,3,510.50863
2013,09,2,4,511.03733
2013,09,2,5,511.49578
2013,09,2,6,512.19968
2013,09,2,7,512.90006
2013,09,3,0,513.77211
2013,09,3,1,514.15483
2013,09,3,2,514.6505
2013,09,3,3,515.62249
2013,09,3,4,516.06717
2013,09,3,5,516.45892
2013,09,3,6,517.13443
2013,09,3,7,517.69864
2013,09,4,0,518.31791
2013,09,4,1,518.11373
2013,09,4,2,518.10343
2013,09,4,3,518.32907
2013,09,4,4,518.08259
2013,09,4,5,517.50372
2013,09,4,6,516.74246
2013,09,4,7,516.01841
2013,09,5,0,515.47468
2013,09,5,1,514.83036
2013,09,5,2,514.43959
2013,09,5,3,514.20573
2013,09,5,4,514.06144
2013,09,5,5,513.90381
2013,09,5,6,514.1498
2013,09,5,7,514.75107
2013,09,6,0,515.48071
2013,09,6,1,515.9968
2013,09,6,2,516.5366
2013,09,6,3,517.23525
2013,09,6,4,517.71247
2013,09,6,5,518.04878
2013,09,6,6,518.74466
2013,09,6,7,519.79231
2013,09,7,0,520.712
2013,09,7,1,521.47038
2013,09,7,2,522.99138
2013,09,7,3,524.47719
2013,09,7,4,525.63571
2013,09,7,5,526.51168
2013,09,7,6,527.25455
2013,09,7,7,527.94337
2013,09,8,0,528.64132
2013,09,8,1,528.85166
2013,09,8,2,528.67876
2013,09,8,3,528.09598
2013,09,8,4,527.40854
2013,09,8,5,526.51691
2013,09,8,6,525.45011
2013,09,8,7,524.60924
2013,09,9,0,524.20364
2013,09,9,1,523.37092
2013,09,9,2,522.35437
2013,09,9,3,521.65517
2013,09,9,4,520.9415
2013,09,9,5,520.95582
2013,09,9,6,521.29714
2013,09,9,7,521.5201
2013,09,10,0,521.79473
2013,09,10,1,522.08864
2013,09,10,2,522.2068
2013,09,10,3,522.24769
2013,09,10,4,522.15925
2013,09,10,5,521.88371
2013,09,10,6,521.67344
2013,09,10,7,521.49019
2013,09,11,0,521.22901
2013,09,11,1,520.82629
2013,09,11,2,520.74607
2013,09,11,3,520.7843
2013,09,11,4,520.62166
2013,09,11,5,520.37113
2013,09,11,6,520.48557
2013,09,11,7,520.64394
2013,09,12,0,520.7404
2013,09,12,1,520.22172
2013,09,12,2,519.66551
2013,09,12,3,519.64906
2013,09,12,4,519.29081
2013,09,12,5,518.6739
2013,09,12,6,518.27019
2013,09,12,7,518.00426
2013,09,13,0,518.08421
2013,09,13,1,517.83883
2013,09,13,2,517.64056
2013,09,13,3,517.6185
2013,09,13,4,517.46219
2013,09,13,5,517.32427
2013,09,13,6,517.29728
2013,09,13,7,517.18836
2013,09,14,0,517.21403
2013,09,14,1,516.81868
2013,09,14,2,516.66656
2013,09,14,3,516.73802
2013,09,14,4,517.04133
2013,09,14,5,517.28029
2013,09,14,6,517.51179
2013,09,14,7,517.78274
2013,09,15,0,518.34169
2013,09,15,1,518.68248
2013,09,15,2,518.91118
2013,09,15,3,519.13174
2013,09,15,4,519.39243
2013,09,15,5,519.40042
2013,09,15,6,519.43901
2013,09,15,7,519.45017
2013,09,16,0,519.56302
2013,09,16,1,519.25991
2013,09,16,2,519.01618
2013,09,16,3,519.20161
2013,09,16,4,519.41999
2013,09,16,5,519.44145
2013,09,16,6,519.10802
2013,09,16,7,518.59302
2013,09,17,0,518.16186
2013,09,17,1,517.66176
2013,09,17,2,518.49299
2013,09,17,3,519.56445
2013,09,17,4,520.33552
2013,09,17,5,521.12207
2013,09,17,6,521.94216
2013,09,17,7,522.427
2013,09,18,0,522.61842
2013,09,18,1,521.99278
2013,09,18,2,521.61468
2013,09,18,3,521.70955
2013,09,18,4,521.5531
2013,09,18,5,521.31339
2013,09,18,6,520.66887
2013,09,18,7,520.07015
2013,09,19,0,519.55529
2013,09,19,1,518.87205
2013,09,19,2,518.14791
2013,09,19,3,517.54269
2013,09,19,4,516.67139
2013,09,19,5,515.54039
2013,09,19,6,514.68098
2013,09,19,7,514.47275
2013,09,20,0,514.45804
2013,09,20,1,514.25503
2013,09,20,2,514.58944
2013,09,20,3,515.38824
2013,09,20,4,515.74225
2013,09,20,5,516.16185
2013,09,20,6,516.95525
2013,09,20,7,517.8355
2013,09,21,0,519.01533
2013,09,21,1,519.76131
2013,09,21,2,520.0135
2013,09,21,3,520.34391
2013,09,21,4,520.78729
2013,09,21,5,520.89897
2013,09,21,6,520.95151
2013,09,21,7,521.17763
2013,09,22,0,521.14641
2013,09,22,1,520.85944
2013,09,22,2,520.4797
2013,09,22,3,520.11313
2013,09,22,4,519.53988
2013,09,22,5,518.92038
2013,09,22,6,518.01519
2013,09,22,7,517.18586
2013,09,23,0,516.87591
2013,09,23,1,516.77518
2013,09,23,2,516.22938
2013,09,23,3,516.0235
2013,09,23,4,515.89633
2013,09,23,5,516.01655
2013,09,23,6,516.76766
2013,09,23,7,517.52917
2013,09,24,0,518.52095
2013,09,24,1,519.47794
2013,09,24,2,519.88581
2013,09,24,3,520.05363
2013,09,24,4,520.25996
2013,09,24,5,520.41671
2013,09,24,6,520.18345
2013,09,24,7,519.84742
2013,09,25,0,519.50219
2013,09,25,1,519.04353
2013,09,25,2,518.37024
2013,09,25,3,517.74358
2013,09,25,4,517.12828
2013,09,25,5,516.60736
2013,09,25,6,515.98243
2013,09,25,7,515.79122
2013,09,26,0,515.95601
2013,09,26,1,516.26945
2013,09,26,2,516.57808
2013,09,26,3,517.1126
2013,09,26,4,517.01323
2013,09,26,5,516.89461
2013,09,26,6,516.69456
2013,09,26,7,516.52668
2013,09,27,0,516.9539
2013,09,27,1,517.11787
2013,09,27,2,517.04165
2013,09,27,3,517.27926
2013,09,27,4,517.60954
2013,09,27,5,517.80581
2013,09,27,6,518.29896
2013,09,27,7,518.92451
2013,09,28,0,519.68878
2013,09,28,1,520.161
2013,09,28,2,520.27845
2013,09,28,3,520.68504
2013,09,28,4,521.03969
2013,09,28,5,521.13505
2013,09,28,6,521.04163
2013,09,28,7,521.06816
2013,09,29,0,521.63089
2013,09,29,1,521.85737
2013,09,29,2,522.32995
2013,09,29,3,522.9266
2013,09,29,4,523.14352
2013,09,29,5,523.34756
2013,09,29,6,523.114
2013,09,29,7,523.23299
2013,09,30,0,523.6235
2013,09,30,1,523.89898
2013,09,30,2,524.14594
2013,09,30,3,524.44203
2013,09,30,4,524.8172
2013,09,30,5,525.20551
2013,09,30,6,525.15485
2013,09,30,7,525.166
2013,09,1,0,525.44706
2013,09,1,1,525.54659
2013,09,1,2,525.31411
2013,09,1,3,525.05539
2013,09,1,4,524.31982
2013,09,1,5,523.45026
2013,09,1,6,522.49292
2013,09,1,7,521.69642
2013,09,2,0,521.22804
2013,09,2,1,520.50505
2013,09,2,2,520.23832
2013,09,2,3,520.16005
2013,09,2,4,519.56263
2013,09,2,5,519.35487
2013,09,2,6,519.39108
2013,09,2,7,519.5591
2013,09,3,0,519.81409
2013,09,3,1,519.99024
2013,09,3,2,519.90478
2013,09,3,3,519.89291
2013,09,3,4,519.67932
2013,09,3,5,519.25449
2013,09,3,6,518.95812
2013,09,3,7,518.57648
2013,09,4,0,518.14073
2013,09,4,1,517.47513
2013,09,4,2,516.61979
2013,09,4,3,515.76575
2013,09,4,4,515.04473
2013,09,4,5,514.48945
2013,09,4,6,513.54758
2013,09,4,7,512.85594
2013,09,5,0,512.23045
2013,09,5,1,511.45906
2013,09,5,2,511.49968
2013,09,5,3,511.71373
2013,09,5,4,511.88265
2013,09,5,5,512.1172
2013,09,5,6,512.54893
2013,09,5,7,513.00751
2013,09,6,0,513.76023
2013,09,6,1,514.01915
2013,09,6,2,513.67677
2013,09,6,3,513.63606
2013,09,6,4,513.40875
2013,09,6,5,513.16937
2013,09,6,6,512.82612
2013,09,6,7,512.68511
2013,09,7,0,513.21646
2013,09,7,1,513.62891
2013,09,7,2,514.418
2013,09,7,3,515.56663
2013,09,7,4,516.41092
2013,09,7,5,517.13368
2013,09,7,6,517.61105
2013,09,7,7,518.12348
2013,09,8,0,519.00505
2013,09,8,1,519.73375
2013,09,8,2,520.02264
2013,09,8,3,520.44608
2013,09,8,4,520.52524
2013,09,8,5,520.10399
2013,09,8,6,519.15148
2013,09,8,7,518.19923
2013,09,9,0,516.95395
2013,09,9,1,515.68637
2013,09,9,2,514.73537
2013,09,9,3,513.51214
2013,09,9,4,512.4225
2013,09,9,5,511.78636
2013,09,9,6,510.63462
2013,09,9,7,509.39409
2013,09,10,0,508.71708
2013,09,10,1,508.19297
2013,09,10,2,508.01666
2013,09,10,3,508.31426
2013,09,10,4,508.63306
2013,09,10,5,508.93374
2013,09,10,6,509.54642
2013,09,10,7,510.35421
2013,09,11,0,511.5239
2013,09,11,1,512.37214
2013,09,11,2,512.64096
2013,09,11,3,512.95817
2013,09,11,4,513.60035
2013,09,11,5,514.11054
2013,09,11,6,514.44453
2013,09,11,7,514.71253
2013,09,12,0,515.15333
2013,09,12,1,515.20701
2013,09,12,2,515.12684
2013,09,12,3,515.12934
2013,09,12,4,515.57679
2013,09,12,5,516.11333
2013,09,12,6,516.88034
2013,09,12,7,517.70769
2013,09,13,0,518.33569
2013,09,13,1,518.70712
2013,09,13,2,519.62573
2013,09,13,3,520.56315
2013,09,13,4,521.41528
2013,09,13,5,521.91318
2013,09,13,6,522.31066
2013,09,13,7,522.51797
2013,09,14,0,522.62432
2013,09,14,1,522.53672
2013,09,14,2,522.62622
2013,09,14,3,522.72207
2013,09,14,4,521.88856
2013,09,14,5,521.26457
2013,09,14,6,521.15198
2013,09,14,7,520.67762
2013,09,15,0,520.52632
2013,09,15,1,520.26699
2013,09,15,2,520.37285
2013,09,15,3,520.21911
2013,09,15,4,520.0797
2013,09,15,5,520.19949
2013,09,15,6,520.57205
2013,09,15,7,521.22819
2013,09,16,0,521.91701
2013,09,16,1,522.53334
2013,09,16,2,523.58312
2013,09,16,3,524.20453
2013,09,16,4,524.09892
2013,09,16,5,523.86113
2013,09,16,6,523.69437
2013,09,16,7,523.30649
2013,09,17,0,523.05255
2013,09,17,1,522.91061
2013,09,17,2,522.76795
2013,09,17,3,522.48524
2013,09,17,4,522.45861
2013,09,17,5,522.6772
2013,09,17,6,522.96671
2013,09,17,7,523.19328
2013,09,18,0,523.40493
2013,09,18,1,523.44768
2013,09,18,2,523.44524
2013,09,18,3,523.45046
2013,09,18,4,522.80882
2013,09,18,5,522.12101
2013,09,18,6,521.68479
2013,09,18,7,521.37604
2013,09,19,0,521.46625
2013,09,19,1,521.48199
2013,09,19,2,521.17332
2013,09,19,3,520.84362
2013,09,19,4,520.42234
2013,09,19,5,519.74789
2013,09,19,6,518.7567
2013,09,19,7,517.9082
2013,09,20,0,518.11249
2013,09,20,1,518.29826
2013,09,20,2,518.2315
2013,09,20,3,518.23712
2013,09,20,4,517.47453
2013,09,20,5,516.28286
2013,09,20,6,515.20022
2013,09,20,7,514.57978
2013,09,21,0,514.2578
2013,09,21,1,513.90451
2013,09,21,2,513.65891
2013,09,21,3,513.65704
2013,09,21,4,513.35612
2013,09,21,5,513.39511
2013,09,21,6,513.72459
2013,09,21,7,514.29242
2013,09,22,0,515.08713
2013,09,22,1,515.56522
2013,09,22,2,515.88833
2013,09,22,3,516.25957
2013,09,22,4,516.01544
2013,09,22,5,515.95573
2013,09,22,6,515.96834
2013,09,22,7,515.77091
2013,09,23,0,516.07395
2013,09,23,1,516.38482
2013,09,23,2,516.1631
2013,09,23,3,516.4095
2013,09,23,4,516.78095
2013,09,23,5,517.45241
2013,09,23,6,519.15415
2013,09,23,7,520.94088
2013,09,24,0,522.09648
2013,09,24,1,523.01494
2013,09,24,2,523.80869
2013,09,24,3,523.89534
2013,09,24,4,523.57499
2013,09,24,5,523.0401
2013,09,24,6,522.34435
2013,09,24,7,521.93689
2013,09,25,0,521.64297
2013,09,25,1,521.20735
2013,09,25,2,520.79821
2013,09,25,3,520.13997
2013,09,25,4,519.03132
2013,09,25,5,517.7448
2013,09,25,6,516.95737
2013,09,25,7,516.562
2013,09,26,0,515.8133
2013,09,26,1,515.25919
2013,09,26,2,514.82763
2013,09,26,3,514.6578
2013,09,26,4,515.1325
2013,09,26,5,515.3589
2013,09,26,6,515.22014
2013,09,26,7,515.07719
2013,09,27,0,514.97351
2013,09,27,1,514.68027
2013,09,27,2,514.0331
2013,09,27,3,513.7861
2013,09,27,4,514.07757
2013,09,27,5,514.05522
2013,09,27,6,514.08306
2013,09,27,7,514.39551
2013,09,28,0,514.60003
2013,09,28,1,514.72428
2013,09,28,2,514.73576
2013,09,28,3,514.54309
2013,09,28,4,514.29106
2013,09,28,5,514.00726
2013,09,28,6,513.91113
2013,09,28,7,514.02001
2013,09,29,0,514.13481
2013,09,29,1,514.27275
2013,09,29,2,514.88638
2013,09,29,3,515.95272
2013,09,29,4,517.26542
2013,09,29,5,518.48056
2013,09,29,6,519.33261
2013,09,29,7,520.23327
2013,09,30,0,521.16009
2013,09,30,1,521.88639
2013,09,30,2,522.99546
2013,09,30,3,523.8681
2013,09,30,4,523.86189
2013,09,30,5,523.34129
2013,09,30,6,522.90396
2013,09,30,7,522.4695
2013,09,31,0,522.5655
2013,09,31,1,522.65677
2013,09,31,2,522.65918
2013,09,31,3,522.81482
2013,09,31,4,522.74323
2013,09,31,5,522.4298
2013,09,31,6,522.34369
2013,09,31,7,522.27748
2013,09,1,0,522.11211
2013,09,1,1,521.22256
2013,09,1,2,520.2839
2013,09,1,3,519.77922
2013,09,1,4,519.13671
2013,09,1,5,518.13908
2013,09,1,6,516.5984
2013,09,1,7,515.18596
2013,09,2,0,514.82019
2013,09,2,1,514.95106
2013,09,2,2,515.30935
2013,09,2,3,516.31435
2013,09,2,4,517.86208
2013,09,2,5,519.21649
2013,09,2,6,519.59273
2013,09,2,7,519.78676
2013,09,3,0,520.43676
2013,09,3,1,519.66342
2013,09,3,2,518.24066
2013,09,3,3,516.80713
2013,09,3,4,515.60644
2013,09,3,5,514.29293
2013,09,3,6,513.6459
2013,09,3,7,513.34145
2013,09,4,0,512.6905
2013,09,4,1,512.02379
2013,09,4,2,510.8437
2013,09,4,3,509.70935
2013,09,4,4,509.79386
2013,09,4,5,509.96499
2013,09,4,6,509.96695
2013,09,4,7,509.97266
2013,09,5,0,510.03227
2013,09,5,1,509.81585
2013,09,5,2,509.55855
2013,09,5,3,509.28514
2013,09,5,4,508.70939
2013,09,5,5,508.05048
2013,09,5,6,507.76328
2013,09,5,7,507.45319
2013,09,6,0,507.2149
2013,09,6,1,506.91281
2013,09,6,2,506.23281
2013,09,6,3,505.72567
2013,09,6,4,505.30638
2013,09,6,5,504.94224
2013,09,6,6,504.54874
2013,09,6,7,504.26325
2013,09,7,0,504.3171
2013,09,7,1,504.35959
2013,09,7,2,504.40177
2013,09,7,3,504.68434
2013,09,7,4,504.87693
2013,09,7,5,505.28432
2013,09,7,6,505.81827
2013,09,7,7,506.45376
2013,09,8,0,507.21836
2013,09,8,1,507.81982
2013,09,8,2,508.66487
2013,09,8,3,509.58687
2013,09,8,4,510.1978
2013,09,8,5,510.96226
2013,09,8,6,511.96517
2013,09,8,7,513.05676
2013,09,9,0,513.81677
2013,09,9,1,514.18982
2013,09,9,2,514.70692
2013,09,9,3,515.74874
2013,09,9,4,516.66193
2013,09,9,5,517.79093
2013,09,9,6,518.84209
2013,09,9,7,519.66906
2013,09,10,0,520.45434
2013,09,10,1,520.81782
2013,09,10,2,521.22131
2013,09,10,3,521.90007
2013,09,10,4,522.24254
2013,09,10,5,522.58779
2013,09,10,6,522.44154
2013,09,10,7,522.46378
2013,09,11,0,522.86903
2013,09,11,1,522.90208
2013,09,11,2,523.5741
2013,09,11,3,524.31709
2013,09,11,4,524.71303
2013,09,11,5,524.69985
2013,09,11,6,523.96063
2013,09,11,7,523.02139
2013,09,12,0,521.93396
2013,09,12,1,521.57056
2013,09,12,2,521.31705
2013,09,12,3,520.91952
2013,09,12,4,520.92629
2013,09,12,5,520.46859
2013,09,12,6,519.96324
2013,09,12,7,519.94993
2013,09,13,0,520.09055
2013,09,13,1,520.86979
2013,09,13,2,522.34844
2013,09,13,3,524.38334
2013,09,13,4,526.01317
2013,09,13,5,526.89943
2013,09,13,6,527.68995
2013,09,13,7,528.27105
2013,09,14,0,528.66254
2013,09,14,1,528.82582
2013,09,14,2,528.69658
2013,09,14,3,528.67033
2013,09,14,4,528.79199
2013,09,14,5,528.81778
2013,09,14,6,529.07004
2013,09,14,7,529.899
2013,09,15,0,530.73939
2013,09,15,1,531.17969
2013,09,15,2,530.80501
2013,09,15,3,530.27225
2013,09,15,4,530.18446
2013,09,15,5,530.08219
2013,09,15,6,530.06312
2013,09,15,7,529.7835
2013,09,16,0,529.56653
2013,09,16,1,529.15752
2013,09,16,2,528.76842
2013,09,16,3,528.62412
2013,09,16,4,528.86918
2013,09,16,5,529.06589
2013,09,16,6,528.90095
2013,09,16,7,528.98813
2013,09,17,0,529.21737
2013,09,17,1,529.42116
2013,09,17,2,529.58753
2013,09,17,3,529.23936
2013,09,17,4,529.27131
2013,09,17,5,528.83275
2013,09,17,6,528.70264
2013,09,17,7,529.27352
2013,09,18,0,530.49178
2013,09,18,1,531.91668
2013,09,18,2,533.04581
2013,09,18,3,534.93394
2013,09,18,4,536.5956
2013,09,18,5,537.42826
2013,09,18,6,537.92819
2013,09,18,7,537.70942
2013,09,19,0,537.51071
2013,09,19,1,538.19114
2013,09,19,2,538.55164
2013,09,19,3,542.92149
2013,09,19,4,543.21083
2013,09,19,5,543.20711
2013,09,19,6,543.35673
2013,09,19,7,543.30289
2013,09,20,0,542.84619
2013,09,20,1,538.30277
2013,09,20,2,537.77769
2013,09,20,3,537.32844
2013,09,20,4,536.64149
2013,09,20,5,535.96672
2013,09,20,6,535.36705
2013,09,20,7,534.73918
2013,09,21,0,535.03821
2013,09,21,1,535.17665
2013,09,21,2,534.84236
2013,09,21,3,534.49132
2013,09,21,4,533.90066
2013,09,21,5,532.96146
2013,09,21,6,531.7356
2013,09,21,7,530.63849
2013,09,22,0,529.10404
2013,09,22,1,528.04394
2013,09,22,2,527.13392
2013,09,22,3,525.71433
2013,09,22,4,524.55113
2013,09,22,5,524.08282
2013,09,22,6,523.88033
2013,09,22,7,524.98745
2013,09,23,0,526.63755
2013,09,23,1,528.13927
2013,09,23,2,529.8917
2013,09,23,3,531.51975
2013,09,23,4,533.02835
2013,09,23,5,534.60696
2013,09,23,6,535.95215
2013,09,23,7,537.07508
2013,09,24,0,537.64582
2013,09,24,1,538.21123
2013,09,24,2,538.44982
2013,09,24,3,538.57373
2013,09,24,4,538.24982
2013,09,24,5,537.83924
2013,09,24,6,537.47989
2013,09,24,7,537.07735
2013,09,25,0,536.7206
2013,09,25,1,536.29751
2013,09,25,2,535.80398
2013,09,25,3,535.26204
2013,09,25,4,534.57342
2013,09,25,5,533.95439
2013,09,25,6,533.61614
2013,09,25,7,533.56222
2013,09,26,0,533.45429
2013,09,26,1,533.24856
2013,09,26,2,533.21513
2013,09,26,3,533.23195
