####################################################################################################
# Month: 06Jun                                                                                     #
# Station: CAT                                                                                     #
# Frequency: 230 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,06,1,0,0.1441357,39.32309
2009,06,1,1,0.1591268,42.28556
2009,06,1,2,0.1631536,43.1512
2009,06,1,3,0.1704032,44.66189
2009,06,1,4,0.1465216,39.70003
2009,06,1,5,0.08240541,25.31606
2009,06,1,6,0.08154555,25.05024
2009,06,1,7,0.08258097,25.10403
2009,06,2,0,0.1137272,32.08935
2009,06,2,1,0.1835041,47.34663
2009,06,2,2,0.2591193,63.15389
2009,06,2,3,0.3160691,74.80273
2009,06,2,4,0.3656011,84.35547
2009,06,2,5,0.4490993,99.20639
2009,06,2,6,0.5465936,114.9981
2009,06,2,7,0.763021,146.3587
2009,06,3,0,0.5392572,114.6609
2009,06,3,1,0.5146634,109.4383
2009,06,3,2,0.3678338,85.12742
2009,06,3,3,0.4401098,97.53341
2009,06,3,4,0.5948876,121.0987
2009,06,3,5,0.6957757,135.616
2009,06,3,6,0.7184024,139.8363
2009,06,3,7,0.802557,150.8799
2009,06,4,0,0.5695949,120.156
2009,06,4,1,0.4942417,107.8531
2009,06,4,2,0.6019122,124.0636
2009,06,4,3,0.81513,151.5076
2009,06,4,4,0.3946992,90.35127
2009,06,4,5,0.1321398,37.03588
2009,06,4,6,0.1496276,41.10386
2009,06,4,7,0.2417175,61.39003
2009,06,5,0,0.2569993,64.7212
2009,06,5,1,0.2426124,61.695
2009,06,5,2,0.2509372,63.43857
2009,06,5,3,0.2646559,66.40642
2009,06,5,4,0.2814644,69.90014
2009,06,5,5,0.2731746,68.30113
2009,06,5,6,0.2742289,68.22242
2009,06,5,7,0.2668608,66.36416
2009,06,6,0,0.2406993,60.85172
2009,06,6,1,0.1991141,52.08559
2009,06,6,2,0.1429963,39.65175
2009,06,6,3,0.1302074,36.71062
2009,06,6,4,0.1483743,40.90545
2009,06,6,5,0.1601272,43.49881
2009,06,6,6,0.1574831,42.91174
2009,06,6,7,0.1375807,38.53203
2009,06,7,0,0.1373076,38.62855
2009,06,7,1,0.1262561,36.0949
2009,06,7,2,0.1086454,32.00131
