####################################################################################################
# Month: 06Jun                                                                                     #
# Station: CAT                                                                                     #
# Frequency: 410 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,06,1,0,0.9654422,165.4846
2009,06,1,1,1.011433,168.8914
2009,06,1,2,1.023123,169.9019
2009,06,1,3,1.120289,177.9714
2009,06,1,4,0.9777755,166.0113
2009,06,1,5,0.5263836,112.6328
2009,06,1,6,0.5197625,111.3011
2009,06,1,7,0.5281727,111.5018
2009,06,2,0,0.7496626,139.8814
2009,06,2,1,1.164031,180.8308
2009,06,2,2,1.716977,216.9073
2009,06,2,3,2.130555,235.1644
2009,06,2,4,2.47733,246.1826
2009,06,2,5,3.015064,257.1193
2009,06,2,6,3.605799,264.3794
2009,06,2,7,5.023035,272.6148
2009,06,3,0,3.617664,265.4934
2009,06,3,1,3.154785,259.8052
2009,06,3,2,2.459112,247.3458
2009,06,3,3,2.909293,254.7748
2009,06,3,4,3.563033,261.6898
2009,06,3,5,4.203437,267.0993
2009,06,3,6,4.377582,268.5715
2009,06,3,7,4.504817,269.5593
2009,06,4,0,3.193361,261.3219
2009,06,4,1,2.965577,257.3755
2009,06,4,2,3.346383,261.1706
2009,06,4,3,3.783746,263.9068
2009,06,4,4,2.294949,242.2227
2009,06,4,5,0.8792184,158.2946
2009,06,4,6,1.003519,171.4044
2009,06,4,7,1.623359,217.7575
2009,06,5,0,1.733538,223.9107
2009,06,5,1,1.645747,219.4457
2009,06,5,2,1.707564,222.4922
2009,06,5,3,1.79287,227.0317
2009,06,5,4,1.900833,231.6412
2009,06,5,5,1.837507,228.9534
2009,06,5,6,1.855033,229.314
2009,06,5,7,1.805738,226.7995
2009,06,6,0,1.626601,217.698
2009,06,6,1,1.343249,200.1976
2009,06,6,2,0.9568256,167.3452
2009,06,6,3,0.86646,157.5854
2009,06,6,4,0.993529,170.8831
2009,06,6,5,1.076674,178.3271
2009,06,6,6,1.053524,176.2058
2009,06,6,7,0.9175937,163.4299
2009,06,7,0,0.9179079,164.2524
2009,06,7,1,0.8433661,156.3262
2009,06,7,2,0.717638,141.4878
