####################################################################################################
# Month: 06Jun                                                                                     #
# Station: CAT                                                                                     #
# Columns are: year    month   day     segment         windspeed (m/s)                             #
####################################################################################################
year,month,day,segment,windspeed
2009,06,1,0,6.563132
2009,06,1,1,5.71593
2009,06,1,2,5.395079
2009,06,1,3,4.544711
2009,06,1,4,3.956251
2009,06,1,5,3.193995
2009,06,1,6,2.641873
2009,06,1,7,2.12754
2009,06,2,0,1.715247
2009,06,2,1,3.357106
2009,06,2,2,4.922763
2009,06,2,3,6.30067
2009,06,2,4,7.482084
2009,06,2,5,9.803243
2009,06,2,6,11.858968
2009,06,2,7,12.203158
2009,06,3,0,13.190807
2009,06,3,1,14.275933
2009,06,3,2,15.733056
2009,06,3,3,17.567352
2009,06,3,4,17.539449
2009,06,3,5,15.100383
2009,06,3,6,14.791922
2009,06,3,7,19.017477
2009,06,4,0,18.959502
2009,06,4,1,17.371756
2009,06,4,2,18.319621
2009,06,4,3,20.547469
2009,06,4,4,20.613365
2009,06,4,5,19.183472
2009,06,4,6,18.262116
2009,06,4,7,16.900301
2009,06,5,0,15.330107
2009,06,5,1,12.90756
2009,06,5,2,8.525585
2009,06,5,3,6.334375
2009,06,5,4,3.571782
2009,06,5,5,1.755719
2009,06,5,6,3.563471
2009,06,5,7,4.717676
2009,06,6,0,5.634145
2009,06,6,1,7.962211
2009,06,6,2,8.825485
2009,06,6,3,8.68601
2009,06,6,4,7.581951
2009,06,6,5,8.274792
2009,06,6,6,10.131768
2009,06,6,7,11.509122
2009,06,7,0,11.308693
2009,06,7,1,10.002126
2009,06,7,2,9.912956
2009,06,7,3,9.740013
2009,06,7,4,8.692118
2009,06,7,5,7.483745
2009,06,7,6,7.271224
2009,06,7,7,7.703967
2009,06,8,0,7.779051
2009,06,8,1,7.122486
2009,06,8,2,6.948231
2009,06,8,3,6.637681
2009,06,8,4,4.879401
2009,06,8,5,3.758574
2009,06,8,6,7.152003
2009,06,8,7,9.478201
2009,06,9,0,8.563314
2009,06,9,1,8.887878
2009,06,9,2,9.851022
2009,06,9,3,9.312024
2009,06,9,4,9.520307
2009,06,9,5,11.117803
2009,06,9,6,10.891235
2009,06,9,7,10.636506
2009,06,10,0,11.456596
2009,06,10,1,12.043055
2009,06,10,2,9.478566
2009,06,10,3,10.582702
2009,06,10,4,11.91406
2009,06,10,5,8.954802
2009,06,10,6,6.236597
2009,06,10,7,3.802389
2009,06,11,0,3.237328
2009,06,11,1,2.587263
2009,06,11,2,3.267085
2009,06,11,3,3.481696
2009,06,11,4,2.331364
2009,06,11,5,0.779983
2009,06,11,6,3.941704
2009,06,11,7,5.237825
2009,06,12,0,4.419985
2009,06,12,1,3.302361
2009,06,12,2,3.630479
2009,06,12,3,5.751296
2009,06,12,4,7.082098
2009,06,12,5,7.437507
2009,06,12,6,9.015408
2009,06,12,7,12.187155
2009,06,13,0,16.997012
2009,06,13,1,25.159856
2009,06,13,2,24.727602
2009,06,13,3,24.747511
2009,06,13,4,26.267741
2009,06,13,5,26.190012
2009,06,13,6,27.652346
2009,06,13,7,25.93261
2009,06,14,0,17.18025
2009,06,14,1,13.978386
2009,06,14,2,12.028261
2009,06,14,3,10.267056
2009,06,14,4,9.481446
2009,06,14,5,10.870587
2009,06,14,6,15.181123
2009,06,14,7,19.473388
2009,06,15,0,20.024176
2009,06,15,1,25.401045
2009,06,15,2,29.187156
2009,06,15,3,25.141382
2009,06,15,4,23.337247
2009,06,15,5,20.506558
2009,06,15,6,18.513243
2009,06,15,7,20.120103
2009,06,16,0,21.758625
2009,06,16,1,23.618166
2009,06,16,2,27.184674
2009,06,16,3,30.909677
2009,06,16,4,33.687049
2009,06,16,5,37.321327
2009,06,16,6,45.133962
2009,06,16,7,38.398228
2009,06,17,0,38.347965
2009,06,17,1,38.569868
2009,06,17,2,34.352781
2009,06,17,3,26.07509
2009,06,17,4,21.039408
2009,06,17,5,21.23543
2009,06,17,6,22.474403
2009,06,17,7,22.772005
2009,06,18,0,21.729526
2009,06,18,1,21.770154
2009,06,18,2,21.680638
2009,06,18,3,20.612403
2009,06,18,4,17.777941
2009,06,18,5,16.453112
2009,06,18,6,17.01776
2009,06,18,7,17.136927
2009,06,19,0,13.471265
2009,06,19,1,8.032327
2009,06,19,2,4.638632
2009,06,19,3,3.927064
2009,06,19,4,3.268543
2009,06,19,5,4.500611
2009,06,19,6,7.923436
2009,06,19,7,8.704728
2009,06,20,0,9.056586
2009,06,20,1,8.033739
2009,06,20,2,13.006019
2009,06,20,3,21.038322
2009,06,20,4,18.198331
2009,06,20,5,19.378564
2009,06,20,6,23.175675
2009,06,20,7,25.922178
2009,06,21,0,25.404331
2009,06,21,1,24.36012
2009,06,21,2,24.893494
2009,06,21,3,24.644461
2009,06,21,4,24.167804
2009,06,21,5,22.473393
2009,06,21,6,12.874369
2009,06,21,7,11.900711
2009,06,22,0,13.478424
2009,06,22,1,16.216193
2009,06,22,2,21.067338
2009,06,22,3,26.650957
2009,06,22,4,29.89147
2009,06,22,5,29.638493
2009,06,22,6,29.032894
2009,06,22,7,32.063198
2009,06,23,0,28.191105
2009,06,23,1,24.953507
2009,06,23,2,21.236708
2009,06,23,3,18.849482
2009,06,23,4,17.517141
2009,06,23,5,11.812271
2009,06,23,6,8.724879
2009,06,23,7,7.214888
2009,06,24,0,5.538233
2009,06,24,1,4.043706
2009,06,24,2,4.254555
2009,06,24,3,4.309382
2009,06,24,4,4.14585
2009,06,24,5,4.397315
2009,06,24,6,5.884128
2009,06,24,7,7.866109
2009,06,25,0,6.242669
2009,06,25,1,2.802453
2009,06,25,2,2.109729
2009,06,25,3,0.877565
2009,06,25,4,2.429651
2009,06,25,5,6.360748
2009,06,25,6,8.613748
2009,06,25,7,9.826847
2009,06,26,0,9.771718
2009,06,26,1,12.738458
2009,06,26,2,14.336926
2009,06,26,3,12.057101
2009,06,26,4,13.001879
2009,06,26,5,15.068409
2009,06,26,6,14.847683
2009,06,26,7,15.077942
2009,06,27,0,18.333957
2009,06,27,1,21.735866
2009,06,27,2,19.855788
2009,06,27,3,19.79433
2009,06,27,4,18.776332
2009,06,27,5,22.067828
2009,06,27,6,22.732712
2009,06,27,7,27.095383
2009,06,28,0,21.298563
2009,06,28,1,21.249938
2009,06,28,2,17.019471
2009,06,28,3,15.465196
2009,06,28,4,12.375375
2009,06,28,5,7.032312
2009,06,28,6,10.750744
2009,06,28,7,13.11774
2009,06,29,0,17.37151
2009,06,29,1,18.712077
2009,06,29,2,18.109718
2009,06,29,3,17.548438
2009,06,29,4,15.595863
2009,06,29,5,14.300232
2009,06,29,6,11.910475
2009,06,29,7,11.514584
2009,06,30,0,7.724439
2009,06,30,1,8.23902
2009,06,30,2,8.984556
2009,06,30,3,14.291264
2009,06,30,4,16.664546
2009,06,30,5,18.288586
2009,06,30,6,19.081547
2009,06,30,7,20.529869
2010,06,1,0,8.836368
2010,06,1,1,9.989242
2010,06,1,2,11.939325
2010,06,1,3,15.277139
2010,06,1,4,17.90489
2010,06,1,5,17.501099
2010,06,1,6,17.802712
2010,06,1,7,16.521597
2010,06,2,0,16.930528
2010,06,2,1,19.300127
2010,06,2,2,20.019314
2010,06,2,3,18.672928
2010,06,2,4,20.858029
2010,06,2,5,22.453908
2010,06,2,6,20.263527
2010,06,2,7,18.333573
2010,06,3,0,15.630849
2010,06,3,1,13.962031
2010,06,3,2,15.507221
2010,06,3,3,17.323633
2010,06,3,4,16.055409
2010,06,3,5,19.332464
2010,06,3,6,20.162131
2010,06,3,7,26.06821
2010,06,4,0,21.72748
2010,06,4,1,18.852263
2010,06,4,2,18.535899
2010,06,4,3,19.447359
2010,06,4,4,17.964672
2010,06,4,5,19.507205
2010,06,4,6,21.495109
2010,06,4,7,22.260786
2010,06,5,0,23.700857
2010,06,5,1,23.945657
2010,06,5,2,27.685054
2010,06,5,3,28.625665
2010,06,5,4,21.289607
2010,06,5,5,20.798452
2010,06,5,6,21.68723
2010,06,5,7,22.299295
2010,06,6,0,24.789309
2010,06,6,1,27.727853
2010,06,6,2,29.898731
2010,06,6,3,28.943627
2010,06,6,4,27.969067
2010,06,6,5,25.465782
2010,06,6,6,20.545919
2010,06,6,7,16.857096
2010,06,7,0,10.973141
2010,06,7,1,7.4765
2010,06,7,2,5.351513
2010,06,7,3,5.276256
2010,06,7,4,4.595282
2010,06,7,5,3.52082
2010,06,7,6,2.897945
2010,06,7,7,2.538679
2010,06,8,0,2.208033
2010,06,8,1,2.003904
2010,06,8,2,2.558967
2010,06,8,3,2.50915
2010,06,8,4,2.672431
2010,06,8,5,5.215089
2010,06,8,6,8.907866
2010,06,8,7,10.481787
2010,06,9,0,9.469495
2010,06,9,1,9.665142
2010,06,9,2,10.286718
2010,06,9,3,10.123533
2010,06,9,4,8.480127
2010,06,9,5,8.80276
2010,06,9,6,9.117827
2010,06,9,7,9.007873
2010,06,10,0,7.7792
2010,06,10,1,8.2922
2010,06,10,2,10.763033
2010,06,10,3,11.42975
2010,06,10,4,12.880463
2010,06,10,5,16.756444
2010,06,10,6,16.378644
2010,06,10,7,16.341799
2010,06,11,0,18.749611
2010,06,11,1,19.656478
2010,06,11,2,22.081619
2010,06,11,3,20.287387
2010,06,11,4,19.882767
2010,06,11,5,22.139289
2010,06,11,6,28.934609
2010,06,11,7,29.818233
2010,06,12,0,27.121966
2010,06,12,1,25.942307
2010,06,12,2,25.624835
2010,06,12,3,21.317793
2010,06,12,4,18.820552
2010,06,12,5,18.733126
2010,06,12,6,16.284779
2010,06,12,7,18.105952
2010,06,13,0,19.239562
2010,06,13,1,19.179914
2010,06,13,2,18.267003
2010,06,13,3,16.148373
2010,06,13,4,15.88655
2010,06,13,5,17.184827
2010,06,13,6,18.59209
2010,06,13,7,17.179993
2010,06,14,0,18.441493
2010,06,14,1,23.629464
2010,06,14,2,20.751781
2010,06,14,3,16.59499
2010,06,14,4,14.997549
2010,06,14,5,14.407645
2010,06,14,6,9.853187
2010,06,14,7,11.013393
2010,06,15,0,17.295938
2010,06,15,1,14.255105
2010,06,15,2,16.091366
2010,06,15,3,19.397159
2010,06,15,4,16.578654
2010,06,15,5,12.724653
2010,06,15,6,14.502122
2010,06,15,7,14.361356
2010,06,16,0,10.877093
2010,06,16,1,6.863804
2010,06,16,2,5.86431
2010,06,16,3,5.759815
2010,06,16,4,4.499578
2010,06,16,5,5.156255
2010,06,16,6,8.012589
2010,06,16,7,9.295442
2010,06,17,0,8.161128
2010,06,17,1,6.855955
2010,06,17,2,4.446267
2010,06,17,3,4.14681
2010,06,17,4,7.941296
2010,06,17,5,9.174196
2010,06,17,6,7.665985
2010,06,17,7,13.029807
2010,06,18,0,14.13679
2010,06,18,1,14.909549
2010,06,18,2,12.799024
2010,06,18,3,9.24392
2010,06,18,4,6.791556
2010,06,18,5,4.631236
2010,06,18,6,3.316026
2010,06,18,7,5.057703
2010,06,19,0,5.88601
2010,06,19,1,7.501536
2010,06,19,2,10.720972
2010,06,19,3,14.068963
2010,06,19,4,17.79166
2010,06,19,5,19.954269
2010,06,19,6,19.491587
2010,06,19,7,22.178556
2010,06,20,0,24.059746
2010,06,20,1,23.772295
2010,06,20,2,23.670783
2010,06,20,3,22.553364
2010,06,20,4,19.417095
2010,06,20,5,18.934982
2010,06,20,6,17.116317
2010,06,20,7,14.529794
2010,06,21,0,13.049039
2010,06,21,1,13.937141
2010,06,21,2,18.544675
2010,06,21,3,23.412482
2010,06,21,4,23.674261
2010,06,21,5,20.544149
2010,06,21,6,21.694851
2010,06,21,7,19.070546
2010,06,22,0,26.716
2010,06,22,1,23.979254
2010,06,22,2,29.427789
2010,06,22,3,25.36202
2010,06,22,4,32.803443
2010,06,22,5,35.05031
2010,06,22,6,37.98067
2010,06,22,7,40.761815
2010,06,23,0,36.218621
2010,06,23,1,29.737389
2010,06,23,2,30.406238
2010,06,23,3,27.726111
2010,06,23,4,25.525624
2010,06,23,5,23.887412
2010,06,23,6,24.639583
2010,06,23,7,25.287129
2010,06,24,0,29.782632
2010,06,24,1,27.060001
2010,06,24,2,28.979683
2010,06,24,3,28.771427
2010,06,24,4,26.222675
2010,06,24,5,27.023676
2010,06,24,6,30.905595
2010,06,24,7,29.906539
2010,06,25,0,29.252892
2010,06,25,1,27.720124
2010,06,25,2,25.124984
2010,06,25,3,18.329607
2010,06,25,4,10.023599
2010,06,25,5,2.717619
2010,06,25,6,4.983929
2010,06,25,7,7.148677
2010,06,26,0,6.752966
2010,06,26,1,6.877912
2010,06,26,2,7.148508
2010,06,26,3,8.480488
2010,06,26,4,10.370199
2010,06,26,5,9.83779
2010,06,26,6,12.306695
2010,06,26,7,15.28238
2010,06,27,0,17.726909
2010,06,27,1,19.166185
2010,06,27,2,18.519351
2010,06,27,3,16.499909
2010,06,27,4,16.038317
2010,06,27,5,18.878796
2010,06,27,6,24.936209
2010,06,27,7,28.078544
2010,06,28,0,28.413642
2010,06,28,1,28.515367
2010,06,28,2,28.603501
2010,06,28,3,31.141946
2010,06,28,4,27.539421
2010,06,28,5,22.816934
2010,06,28,6,20.178677
2010,06,28,7,21.961453
