####################################################################################################
# Month: 06Jun                                                                                     #
# Station: CAT                                                                                     #
# Columns are: year    month   day     segment         RH (percent)                                #
####################################################################################################
year,month,day,segment,RH
2014,06,1,0,0.883296
2014,06,1,1,0.782857
2014,06,1,2,0.629577
2014,06,1,3,0.754998
2014,06,1,4,0.716378
2014,06,1,5,0.807511
2014,06,1,6,0.846717
2014,06,1,7,0.918327
2014,06,2,0,0.95926
2014,06,2,1,0.91777
2014,06,2,2,0.946058
2014,06,2,3,0.940366
2014,06,2,4,0.880369
2014,06,2,5,0.861003
2014,06,2,6,0.881851
2014,06,2,7,0.891045
2014,06,3,0,0.929072
2014,06,3,1,0.956779
2014,06,3,2,0.908495
2014,06,3,3,0.918682
2014,06,3,4,0.825346
2014,06,3,5,0.734968
2014,06,3,6,0.734218
2014,06,3,7,0.697314
2014,06,4,0,0.685671
2014,06,4,1,0.824525
2014,06,4,2,0.904548
2014,06,4,3,0.977001
2014,06,4,4,0.944511
2014,06,4,5,0.771188
2014,06,4,6,0.972454
2014,06,4,7,0.978664
2014,06,5,0,0.943372
2014,06,5,1,0.914516
2014,06,5,2,0.862916
2014,06,5,3,0.855164
2014,06,5,4,0.799468
2014,06,5,5,0.77543
2014,06,5,6,0.854536
2014,06,5,7,0.863253
2014,06,6,0,0.882014
2014,06,6,1,0.842629
2014,06,6,2,0.890755
2014,06,6,3,0.958703
2014,06,6,4,0.986552
2014,06,6,5,0.97232
2014,06,6,6,0.979297
2014,06,6,7,0.964978
2014,06,7,0,0.921053
2014,06,7,1,0.770668
2014,06,7,2,0.791807
2014,06,7,3,0.794961
2014,06,7,4,0.821488
2014,06,7,5,0.981505
2014,06,7,6,0.791435
2014,06,7,7,0.825459
2014,06,8,0,0.819191
2014,06,8,1,0.909462
2014,06,8,2,0.960856
2014,06,8,3,0.944315
2014,06,8,4,0.934448
2014,06,8,5,0.96024
2014,06,8,6,0.861277
2014,06,8,7,0.86688
2014,06,9,0,0.774638
2014,06,9,1,0.829539
2014,06,9,2,0.851012
2014,06,9,3,0.711081
2014,06,9,4,0.575106
2014,06,9,5,0.319266
2014,06,9,6,0.359037
2014,06,9,7,0.360513
2014,06,10,0,0.351098
2014,06,10,1,0.30177
2014,06,10,2,0.450654
2014,06,10,3,0.595866
2014,06,10,4,0.768892
2014,06,10,5,0.957892
2014,06,10,6,1.042402
2014,06,10,7,0.977565
2014,06,11,0,0.937023
2014,06,11,1,0.947106
2014,06,11,2,0.861077
2014,06,11,3,0.937662
2014,06,11,4,0.646503
2014,06,11,5,0.579062
2014,06,11,6,0.48131
2014,06,11,7,0.592252
2014,06,12,0,0.741308
2014,06,12,1,0.770472
2014,06,12,2,0.808886
2014,06,12,3,0.749422
2014,06,12,4,0.760481
2014,06,12,5,0.678478
2014,06,12,6,0.602994
2014,06,12,7,0.47759
2014,06,13,0,0.485247
2014,06,13,1,0.51821
2014,06,13,2,0.525909
2014,06,13,3,0.524784
2014,06,13,4,0.602693
2014,06,13,5,0.33706
2014,06,13,6,0.3152
2014,06,13,7,0.701118
2014,06,14,0,0.934692
2014,06,14,1,0.979043
2014,06,14,2,0.974053
2014,06,14,3,0.982383
2014,06,14,4,0.938278
2014,06,14,5,0.849992
2014,06,14,6,0.936458
2014,06,14,7,0.968494
2014,06,15,0,0.959904
2014,06,15,1,0.95253
2014,06,15,2,0.901078
2014,06,15,3,0.884272
2014,06,15,4,0.627718
2014,06,15,5,0.648371
2014,06,15,6,0.635463
2014,06,15,7,0.592491
2014,06,16,0,0.420445
2014,06,16,1,0.457744
2014,06,16,2,0.341186
2014,06,16,3,0.202004
2014,06,16,4,0.132482
2014,06,16,5,0.129446
2014,06,16,6,0.130688
2014,06,16,7,0.123291
2014,06,17,0,0.129868
2014,06,17,1,0.153194
2014,06,17,2,0.185195
2014,06,17,3,0.217308
2014,06,17,4,0.238097
