####################################################################################################
# Month: 06Jun                                                                                     #
# Station: CAT                                                                                     #
# Frequency: 345 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,06,1,0,0.5019271,107.3052
2009,06,1,1,0.5309638,110.9805
2009,06,1,2,0.5391156,112.1819
2009,06,1,3,0.5858105,118.6576
2009,06,1,4,0.5099543,108.1135
2009,06,1,5,0.2744801,68.43961
2009,06,1,6,0.271544,67.66751
2009,06,1,7,0.2755309,67.79836
2009,06,2,0,0.3885974,87.54525
2009,06,2,1,0.6113431,121.8024
2009,06,2,2,0.8965406,157.2786
2009,06,2,3,1.113098,179.4654
2009,06,2,4,1.29334,194.7988
2009,06,2,5,1.581484,213.9369
2009,06,2,6,1.898987,229.7478
2009,06,2,7,2.664938,254.0644
2009,06,3,0,1.905146,231.2246
2009,06,3,1,1.690706,220.1744
2009,06,3,2,1.288062,195.6053
2009,06,3,3,1.531914,210.7091
2009,06,3,4,1.914796,228.5031
2009,06,3,5,2.261615,241.4812
2009,06,3,6,2.35358,245.1455
2009,06,3,7,2.466781,248.5854
2009,06,4,0,1.743928,224.873
2009,06,4,1,1.591841,216.2101
2009,06,4,2,1.830154,227.1459
2009,06,4,3,2.181866,239.1976
2009,06,4,4,1.241649,192.1073
2009,06,4,5,0.4570245,101.3548
2009,06,4,6,0.5206114,111.776
2009,06,4,7,0.8502647,156.6047
2009,06,5,0,0.90636,163.2489
2009,06,5,1,0.8560743,157.5962
2009,06,5,2,0.8852978,160.8371
2009,06,5,3,0.9332542,166.3917
2009,06,5,4,0.9907271,172.3766
2009,06,5,5,0.9592525,169.2979
2009,06,5,6,0.966593,169.5018
2009,06,5,7,0.9405412,166.2012
2009,06,6,0,0.8465656,155.6337
2009,06,6,1,0.6994629,137.6199
2009,06,6,2,0.4972897,108.3376
2009,06,6,3,0.4509535,100.7415
2009,06,6,4,0.5167249,111.4466
2009,06,6,5,0.5591783,117.7627
2009,06,6,6,0.5495541,116.3145
2009,06,6,7,0.4773294,105.3859
2009,06,7,0,0.4762036,105.6973
2009,06,7,1,0.4360355,99.11798
2009,06,7,2,0.3719093,88.06608
2009,06,7,3,0.3523025,84.5723
2009,06,7,4,0.3815987,89.61919
2009,06,7,5,0.4443255,100.0673
2009,06,7,6,0.4466802,100.3749
2009,06,7,7,0.4005632,92.73864
2009,06,8,0,0.3747731,88.34587
2009,06,8,1,0.445891,101.2199
2009,06,8,2,0.6671541,135.6063
2009,06,8,3,0.9356744,168.0012
2009,06,8,4,1.020454,176.1747
2009,06,8,5,1.018302,175.6659
2009,06,8,6,1.003409,174.5751
2009,06,8,7,0.9817659,172.6269
2009,06,9,0,0.870891,160.8433
2009,06,9,1,0.5351732,116.2877
2009,06,9,2,0.2482691,63.99147
2009,06,9,3,0.2932583,72.22391
2009,06,9,4,0.6854768,134.5244
2009,06,9,5,0.9537086,163.6949
2009,06,9,6,1.645496,216.1887
2009,06,9,7,1.245717,192.8431
2009,06,10,0,0.5307244,113.6985
2009,06,10,1,0.4493339,100.4413
2009,06,10,2,0.5188145,112.2887
2009,06,10,3,0.5826584,122.0021
2009,06,10,4,0.5121448,111.3874
2009,06,10,5,0.3960834,91.86628
2009,06,10,6,0.3964147,91.54181
2009,06,10,7,0.4202735,95.54885
2009,06,11,0,0.4163797,95.29503
2009,06,11,1,0.3887984,90.60335
2009,06,11,2,0.3560876,84.99791
2009,06,11,3,0.315015,77.60124
2009,06,11,4,0.2650545,68.05307
2009,06,11,5,0.2456831,64.28565
2009,06,11,6,0.2266349,60.53766
2009,06,11,7,0.2298929,61.29504
2009,06,12,0,0.2679788,68.75545
2009,06,12,1,0.2854651,71.86482
2009,06,12,2,0.3333638,81.07285
2009,06,12,3,0.5177407,112.5063
2009,06,12,4,0.5581211,119.0592
2009,06,12,5,0.4865507,108.2474
2009,06,12,6,0.5692621,119.6824
2009,06,12,7,0.5816729,121.7795
2009,06,13,0,0.4800424,106.1211
2009,06,13,1,0.4503515,102.3694
2009,06,13,2,0.3557581,84.81487
2009,06,13,3,0.2681688,67.79745
2009,06,13,4,0.4783337,105.8807
2009,06,13,5,1.481548,212.5241
2009,06,13,6,2.187466,242.1218
2009,06,13,7,2.811843,254.5255
2009,06,14,0,2.080338,234.1148
2009,06,14,1,1.647851,214.4939
2009,06,14,2,0.9641066,164.5377
2009,06,14,3,0.5869796,120.0814
2009,06,14,4,0.2736882,68.11504
2009,06,14,5,0.1515397,42.52435
2009,06,14,6,0.2423904,60.73737
2009,06,14,7,0.4474735,97.85963
2009,06,15,0,0.7432033,140.6073
2009,06,15,1,0.9412423,162.6502
2009,06,15,2,1.282619,191.8901
2009,06,15,3,1.062983,174.6877
2009,06,15,4,0.8524138,153.6266
2009,06,15,5,0.6829201,133.3559
2009,06,15,6,0.5686449,117.4471
2009,06,15,7,0.8119623,148.9716
2009,06,16,0,1.281943,192.0531
2009,06,16,1,1.843256,223.8858
2009,06,16,2,1.968245,229.8034
2009,06,16,3,2.014991,232.2206
2009,06,16,4,1.900937,227.9062
2009,06,16,5,1.849639,226.8403
2009,06,16,6,1.924951,230.783
