####################################################################################################
# Month: 10Oct                                                                                     #
# Station: BAN                                                                                     #
# Frequency: 345 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,10,1,0,0.6511091,128.9703
2009,10,1,1,0.6101275,123.1819
2009,10,1,2,0.5789814,118.5686
2009,10,1,3,0.5179919,109.3141
2009,10,1,4,0.6516086,128.1802
2009,10,1,5,0.9150119,157.982
2009,10,1,6,1.02986,169.1031
2009,10,1,7,1.166948,182.1089
2009,10,2,0,1.145467,180.5318
2009,10,2,1,0.7605255,141.7258
2009,10,2,2,0.5979102,120.2279
2009,10,2,3,0.5555714,113.7904
2009,10,2,4,0.5474592,112.6773
2009,10,2,5,0.513484,107.6074
2009,10,2,6,0.5683804,115.0961
2009,10,2,7,0.792787,143.6931
2009,10,3,0,0.7691448,141.2659
2009,10,3,1,0.7391229,137.8932
2009,10,3,2,0.7238683,136.2056
2009,10,3,3,0.7360788,137.6878
2009,10,3,4,0.748448,139.3595
2009,10,3,5,0.6370837,125.4617
2009,10,3,6,0.6463868,126.5258
2009,10,3,7,0.8677901,153.3333
2009,10,4,0,0.6387959,125.4573
2009,10,4,1,0.5513119,113.3998
2009,10,4,2,0.5079433,107.1853
2009,10,4,3,0.4739918,102.1369
2009,10,4,4,0.4263749,94.67522
2009,10,4,5,0.3778288,86.48916
2009,10,4,6,0.3354368,79.16933
2009,10,4,7,0.2966053,72.27444
2009,10,5,0,0.2852806,70.14911
2009,10,5,1,0.3344428,78.71275
2009,10,5,2,0.4060631,90.55231
2009,10,5,3,0.5275692,109.3501
2009,10,5,4,0.691761,132.9437
2009,10,5,5,0.9131533,158.5489
2009,10,5,6,1.282489,192.4114
2009,10,5,7,1.810211,223.5505
2009,10,6,0,2.218769,239.7509
2009,10,6,1,2.47743,246.948
2009,10,6,2,2.438377,245.8268
2009,10,6,3,2.131963,236.5481
2009,10,6,4,1.724584,220.0184
2009,10,6,5,1.328877,195.2153
2009,10,6,6,1.209762,183.9095
2009,10,6,7,0.9376554,158.6391
2009,10,7,0,0.6610296,127.0718
2009,10,7,1,0.4570998,97.72619
2009,10,7,2,0.5991053,117.9157
2009,10,7,3,0.7447245,136.1368
2009,10,7,4,0.6368486,122.8895
2009,10,7,5,0.5368558,108.9442
2009,10,7,6,0.5333338,108.3679
2009,10,7,7,0.5852206,115.9149
2009,10,8,0,0.5052209,104.4609
2009,10,8,1,0.5234239,106.8292
2009,10,8,2,0.5948712,116.6181
2009,10,8,3,0.5611321,111.5648
2009,10,8,4,0.4935335,101.4972
2009,10,8,5,0.2944884,68.44575
2009,10,8,6,0.3728626,82.056
2009,10,8,7,0.3258633,74.15807
2009,10,9,0,0.2805017,65.9646
2009,10,9,1,0.2918196,68.08468
2009,10,9,2,0.2929734,68.54758
2009,10,9,3,0.2924739,68.37583
2009,10,9,4,0.3555766,79.69715
2009,10,9,5,0.3746105,83.03817
2009,10,9,6,0.4003356,87.46065
2009,10,9,7,0.5107558,105.4018
