####################################################################################################
# Month: 10Oct                                                                                     #
# Station: BAN                                                                                     #
# Columns are: year    month   day     segment         windspeed (m/s)                             #
####################################################################################################
year,month,day,segment,windspeed
2009,10,1,0,10.637778
2009,10,1,1,11.485671
2009,10,1,2,9.431843
2009,10,1,3,10.388242
2009,10,1,4,10.852271
2009,10,1,5,9.787033
2009,10,1,6,9.897293
2009,10,1,7,10.310133
2009,10,2,0,9.292155
2009,10,2,1,8.547782
2009,10,2,2,7.46488
2009,10,2,3,6.976338
2009,10,2,4,4.893941
2009,10,2,5,2.978845
2009,10,2,6,0.888513
2009,10,2,7,2.380509
2009,10,3,0,1.355352
2009,10,3,1,1.629553
2009,10,3,2,2.169766
2009,10,3,3,1.197157
2009,10,3,4,1.888635
2009,10,3,5,4.373683
2009,10,3,6,4.926143
2009,10,3,7,4.814977
2009,10,4,0,4.844054
2009,10,4,1,5.097314
2009,10,4,2,4.65048
2009,10,4,3,4.18606
2009,10,4,4,4.199629
2009,10,4,5,4.35256
2009,10,4,6,4.231356
2009,10,4,7,3.238511
2009,10,5,0,2.017143
2009,10,5,1,1.801553
2009,10,5,2,0.934937
2009,10,5,3,1.851342
2009,10,5,4,4.988045
2009,10,5,5,7.543327
2009,10,5,6,10.11906
2009,10,5,7,15.278421
2009,10,6,0,19.274538
2009,10,6,1,21.719059
2009,10,6,2,22.73019
2009,10,6,3,25.274126
2009,10,6,4,20.796097
2009,10,6,5,19.78563
2009,10,6,6,18.388186
2009,10,6,7,14.978806
2009,10,7,0,13.69917
2009,10,7,1,11.903348
2009,10,7,2,11.801845
2009,10,7,3,12.295337
2009,10,7,4,13.102655
2009,10,7,5,12.980778
2009,10,7,6,8.671062
2009,10,7,7,9.002836
2009,10,8,0,12.021714
2009,10,8,1,13.967167
2009,10,8,2,15.961277
2009,10,8,3,16.51153
2009,10,8,4,14.976034
2009,10,8,5,14.118764
2009,10,8,6,10.137699
2009,10,8,7,9.162172
2009,10,9,0,9.945465
2009,10,9,1,9.415819
2009,10,9,2,9.185019
2009,10,9,3,10.821858
2009,10,9,4,9.330082
2009,10,9,5,6.936499
2009,10,9,6,6.328411
2009,10,9,7,6.782978
2009,10,10,0,8.171407
2009,10,10,1,7.964722
2009,10,10,2,6.951697
2009,10,10,3,6.980355
2009,10,10,4,6.298047
2009,10,10,5,4.361579
2009,10,10,6,3.392303
2009,10,10,7,3.142677
2009,10,11,0,3.281314
2009,10,11,1,3.828401
2009,10,11,2,4.659311
2009,10,11,3,5.352619
2009,10,11,4,5.166265
2009,10,11,5,4.553218
2009,10,11,6,4.252811
2009,10,11,7,3.100959
2009,10,12,0,1.109076
2009,10,12,1,0.67571
2009,10,12,2,1.845193
2009,10,12,3,3.382783
2009,10,12,4,3.070226
2009,10,12,5,2.585196
2009,10,12,6,3.89225
2009,10,12,7,6.013351
2009,10,13,0,7.487142
2009,10,13,1,8.171077
2009,10,13,2,9.091566
2009,10,13,3,9.730994
2009,10,13,4,10.098653
2009,10,13,5,9.966804
2009,10,13,6,10.411015
2009,10,13,7,11.86829
2009,10,14,0,13.164745
2009,10,14,1,12.650256
2009,10,14,2,10.460257
2009,10,14,3,10.833044
2009,10,14,4,12.667171
2009,10,14,5,12.849217
2009,10,14,6,10.26653
2009,10,14,7,6.713617
2009,10,15,0,4.075274
2009,10,15,1,3.406011
2009,10,15,2,5.003029
2009,10,15,3,8.349982
2009,10,15,4,11.148055
2009,10,15,5,12.267338
2009,10,15,6,18.807576
2009,10,15,7,15.986682
2009,10,16,0,13.900865
2009,10,16,1,12.016926
2009,10,16,2,11.28197
2009,10,16,3,9.142286
2009,10,16,4,7.973437
2009,10,16,5,8.327336
2009,10,16,6,12.66961
2009,10,16,7,20.901329
2009,10,17,0,27.56194
2009,10,17,1,25.963501
2009,10,17,2,24.970523
2009,10,17,3,19.978667
2009,10,17,4,15.527882
2009,10,17,5,13.676833
2009,10,17,6,11.654778
2009,10,17,7,9.149182
2009,10,18,0,6.644976
2009,10,18,1,4.222066
2009,10,18,2,3.601183
2009,10,18,3,4.527307
2009,10,18,4,6.137546
2009,10,18,5,5.517996
2009,10,18,6,3.593594
2009,10,18,7,4.379746
2009,10,19,0,4.906787
2009,10,19,1,5.475768
2009,10,19,2,6.539821
2009,10,19,3,6.8874
2009,10,19,4,5.995506
2009,10,19,5,5.403317
2009,10,19,6,4.923033
2009,10,19,7,6.319114
2009,10,20,0,7.065435
2009,10,20,1,5.951293
2009,10,20,2,5.226363
2009,10,20,3,4.554861
2009,10,20,4,6.116116
2009,10,20,5,7.160397
2009,10,20,6,4.93325
2009,10,20,7,4.106456
2009,10,21,0,4.68983
2009,10,21,1,6.720251
2009,10,21,2,7.154855
2009,10,21,3,6.645857
2009,10,21,4,6.733831
2009,10,21,5,6.252167
2009,10,21,6,5.106743
2009,10,21,7,5.628905
2009,10,22,0,6.070239
2009,10,22,1,7.399877
2009,10,22,2,11.08172
2009,10,22,3,16.841269
2009,10,22,4,17.17964
2009,10,22,5,16.126487
2009,10,22,6,16.157965
2009,10,22,7,15.815943
2009,10,23,0,15.153242
2009,10,23,1,13.253985
2009,10,23,2,10.4794
2009,10,23,3,10.162253
2009,10,23,4,12.166595
2009,10,23,5,13.588734
2009,10,23,6,10.641792
2009,10,23,7,13.490194
2009,10,24,0,16.493729
2009,10,24,1,15.598756
2009,10,24,2,12.814552
2009,10,24,3,14.525146
2009,10,24,4,21.353447
2009,10,24,5,18.653612
2009,10,24,6,16.898657
2009,10,24,7,16.010986
2009,10,25,0,14.634415
2009,10,25,1,13.277716
2009,10,25,2,12.363665
2009,10,25,3,11.628189
2009,10,25,4,14.24223
2009,10,25,5,13.759316
2009,10,25,6,12.165794
2009,10,25,7,13.237129
2009,10,26,0,13.168797
2009,10,26,1,10.493733
2009,10,26,2,16.796083
2009,10,26,3,15.998453
2009,10,26,4,15.12937
2009,10,26,5,13.2257
2009,10,26,6,10.706418
2009,10,26,7,8.685759
2009,10,27,0,4.294143
2009,10,27,1,5.511103
2009,10,27,2,10.057676
2009,10,27,3,12.274006
2009,10,27,4,13.157455
2009,10,27,5,12.146614
2009,10,27,6,10.964907
2009,10,27,7,11.012965
2009,10,28,0,9.681614
2009,10,28,1,9.132553
2009,10,28,2,9.115755
2009,10,28,3,9.188373
2009,10,28,4,9.915394
2009,10,28,5,8.769906
2009,10,28,6,6.656158
2009,10,28,7,5.474533
2009,10,29,0,4.10425
2009,10,29,1,1.876434
2009,10,29,2,3.797116
2009,10,29,3,5.711042
2009,10,29,4,13.385993
2009,10,29,5,9.195045
2009,10,29,6,12.275696
2009,10,29,7,13.001743
2009,10,30,0,10.285243
2009,10,30,1,15.422719
2009,10,30,2,13.012767
2009,10,30,3,12.022779
2009,10,30,4,11.266387
2009,10,30,5,7.418732
2009,10,30,6,4.844439
2009,10,30,7,8.009341
2009,10,31,0,15.324655
2009,10,31,1,19.332407
2009,10,31,2,18.726137
2009,10,31,3,12.693103
2009,10,31,4,16.287297
2009,10,31,5,17.345807
2009,10,31,6,18.130505
2009,10,31,7,20.075047
2010,10,1,0,4.241985
2010,10,1,1,2.387368
2010,10,1,2,2.445749
2010,10,1,3,6.513316
2010,10,1,4,9.170309
2010,10,1,5,9.159881
2010,10,1,6,7.110072
2010,10,1,7,6.763549
2010,10,2,0,8.169504
2010,10,2,1,7.835397
2010,10,2,2,8.005675
2010,10,2,3,10.397325
2010,10,2,4,11.566999
2010,10,2,5,14.010638
2010,10,2,6,15.543827
2010,10,2,7,17.341898
2010,10,3,0,18.75337
2010,10,3,1,15.747437
2010,10,3,2,11.022692
2010,10,3,3,10.852451
2010,10,3,4,9.128152
2010,10,3,5,6.015184
2010,10,3,6,4.094717
2010,10,3,7,3.345745
2010,10,4,0,6.95027
2010,10,4,1,9.766228
2010,10,4,2,7.732768
2010,10,4,3,5.491379
2010,10,4,4,4.250864
2010,10,4,5,2.902198
2010,10,4,6,4.426972
2010,10,4,7,6.587137
2010,10,5,0,9.389121
2010,10,5,1,12.46148
2010,10,5,2,7.614568
2010,10,5,3,10.726463
2010,10,5,4,11.86726
2010,10,5,5,13.362483
2010,10,5,6,13.366651
2010,10,5,7,18.912242
2010,10,6,0,26.334973
2010,10,6,1,29.425135
2010,10,6,2,27.312146
2010,10,6,3,24.336438
2010,10,6,4,22.880079
2010,10,6,5,19.851124
2010,10,6,6,19.816649
2010,10,6,7,21.918494
2010,10,7,0,26.190711
2010,10,7,1,22.724839
2010,10,7,2,18.586803
2010,10,7,3,16.872406
2010,10,7,4,18.556863
2010,10,7,5,16.46818
2010,10,7,6,11.88216
2010,10,7,7,12.729971
2010,10,8,0,10.75266
2010,10,8,1,11.265493
2010,10,8,2,9.831657
2010,10,8,3,11.126329
2010,10,8,4,17.191175
2010,10,8,5,20.41441
2010,10,8,6,19.171856
2010,10,8,7,15.001584
2010,10,9,0,13.524355
2010,10,9,1,14.025623
2010,10,9,2,15.60222
2010,10,9,3,16.260805
2010,10,9,4,15.449553
2010,10,9,5,16.462789
2010,10,9,6,19.454016
2010,10,9,7,20.000824
2010,10,10,0,15.631018
2010,10,10,1,12.93927
2010,10,10,2,17.1052
2010,10,10,3,27.41
2010,10,10,4,26.680762
2010,10,10,5,22.919342
2010,10,10,6,27.893947
2010,10,10,7,23.535248
2010,10,11,0,24.074256
2010,10,11,1,23.656022
2010,10,11,2,21.909721
2010,10,11,3,20.597423
2010,10,11,4,16.155679
2010,10,11,5,14.91456
2010,10,11,6,13.400706
2010,10,11,7,14.95529
2010,10,12,0,15.451324
2010,10,12,1,17.350039
2010,10,12,2,17.840585
2010,10,12,3,21.024345
2010,10,12,4,16.286099
2010,10,12,5,11.880362
2010,10,12,6,11.489191
2010,10,12,7,16.398406
2010,10,13,0,17.469642
2010,10,13,1,17.510788
2010,10,13,2,19.547701
2010,10,13,3,18.827611
2010,10,13,4,19.170336
2010,10,13,5,16.449269
2010,10,13,6,15.422522
2010,10,13,7,15.05797
2010,10,14,0,15.125058
2010,10,14,1,13.47283
2010,10,14,2,11.308721
2010,10,14,3,12.159243
2010,10,14,4,14.443304
2010,10,14,5,17.493104
2010,10,14,6,23.389446
2010,10,14,7,18.175731
2010,10,15,0,17.951765
2010,10,15,1,15.319538
2010,10,15,2,14.766724
2010,10,15,3,15.890736
2010,10,15,4,13.342328
2010,10,15,5,11.640759
2010,10,15,6,12.147989
2010,10,15,7,13.589465
2010,10,16,0,16.205883
2010,10,16,1,15.175995
2010,10,16,2,9.65212
2010,10,16,3,10.306549
2010,10,16,4,12.341845
