####################################################################################################
# Month: 10Oct                                                                                     #
# Station: BAN                                                                                     #
# Frequency: 230 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,10,1,0,0.2483044,61.59724
2009,10,1,1,0.1973195,50.93658
2009,10,1,2,0.1790005,46.93327
2009,10,1,3,0.1513014,40.78182
2009,10,1,4,0.1880752,48.68272
2009,10,1,5,0.263368,63.67418
2009,10,1,6,0.3169854,73.94082
2009,10,1,7,0.4143618,91.92538
2009,10,2,0,0.4012071,89.68583
2009,10,2,1,0.2493735,61.25536
2009,10,2,2,0.179486,46.64078
2009,10,2,3,0.1634877,43.04284
2009,10,2,4,0.1606842,42.4643
2009,10,2,5,0.1563391,41.5389
2009,10,2,6,0.1854356,47.51314
2009,10,2,7,0.2953503,69.32853
2009,10,3,0,0.255884,61.93673
2009,10,3,1,0.2287088,56.59295
2009,10,3,2,0.2154873,53.96208
2009,10,3,3,0.2135439,53.54097
2009,10,3,4,0.2187678,54.69326
2009,10,3,5,0.1828021,47.27766
2009,10,3,6,0.1842228,47.51403
2009,10,3,7,0.3175494,74.32955
2009,10,4,0,0.1895369,48.65089
2009,10,4,1,0.1603793,42.4618
2009,10,4,2,0.1461028,39.41239
2009,10,4,3,0.1367681,37.42077
2009,10,4,4,0.1234779,34.52021
2009,10,4,5,0.110449,31.57255
2009,10,4,6,0.09894734,28.98276
2009,10,4,7,0.08811959,26.53408
2009,10,5,0,0.08502148,25.81163
2009,10,5,1,0.09863658,28.81891
2009,10,5,2,0.1181768,33.09033
2009,10,5,3,0.1518559,40.42338
2009,10,5,4,0.1971306,50.40627
2009,10,5,5,0.2670666,64.55099
2009,10,5,6,0.364967,83.63294
2009,10,5,7,0.5393056,112.6214
2009,10,6,0,0.6820741,133.4873
2009,10,6,1,0.7967601,147.8757
2009,10,6,2,0.7890884,146.8707
2009,10,6,3,0.6403891,127.6525
2009,10,6,4,0.5536103,115.6527
2009,10,6,5,0.4849125,103.7147
2009,10,6,6,0.4206702,91.77112
2009,10,6,7,0.2977069,69.40478
2009,10,7,0,0.1890312,48.03227
2009,10,7,1,0.1327705,35.94098
2009,10,7,2,0.1792915,45.62503
2009,10,7,3,0.2596539,61.50169
2009,10,7,4,0.2046696,50.8587
2009,10,7,5,0.1592657,41.37297
2009,10,7,6,0.1693392,43.44993
2009,10,7,7,0.1957239,49.04172
2009,10,8,0,0.1610451,41.83296
2009,10,8,1,0.1691635,43.43234
2009,10,8,2,0.1892973,47.50321
2009,10,8,3,0.1837564,46.1172
2009,10,8,4,0.1643788,42.0333
2009,10,8,5,0.09207842,26.32825
2009,10,8,6,0.1782894,44.82262
2009,10,8,7,0.1440289,37.73888
2009,10,9,0,0.09777201,27.64
2009,10,9,1,0.08943725,25.77299
2009,10,9,2,0.08865691,25.67241
2009,10,9,3,0.08844072,25.5998
2009,10,9,4,0.1056531,29.52791
2009,10,9,5,0.1104295,30.62846
2009,10,9,6,0.1277468,34.51215
2009,10,9,7,0.2049515,51.12098
2009,10,10,0,0.1581985,41.33678
2009,10,10,1,0.1226881,33.5032
2009,10,10,2,0.1161115,31.94716
2009,10,10,3,0.115843,31.93285
2009,10,10,4,0.1164782,32.08768
2009,10,10,5,0.1175395,32.2702
2009,10,10,6,0.1232905,33.47072
2009,10,10,7,0.1257117,33.9925
2009,10,11,0,0.121869,33.15591
2009,10,11,1,0.1180615,32.32649
2009,10,11,2,0.1099891,30.58843
2009,10,11,3,0.1040968,29.33779
