####################################################################################################
# Month: 10Oct                                                                                     #
# Station: BAN                                                                                     #
# Frequency: 410 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,10,1,0,1.142622,181.0569
2009,10,1,1,1.130518,179.916
2009,10,1,2,1.09141,176.3286
2009,10,1,3,0.9931285,167.1003
2009,10,1,4,1.247888,188.2748
2009,10,1,5,1.751408,216.1742
2009,10,1,6,1.932434,223.7151
2009,10,1,7,2.091423,230.7474
2009,10,2,0,2.062385,230.0081
2009,10,2,1,1.412361,199.1894
2009,10,2,2,1.138297,178.833
2009,10,2,3,1.067507,172.3091
2009,10,2,4,1.055757,171.2847
2009,10,2,5,0.9840707,164.6462
2009,10,2,6,1.069353,171.6351
2009,10,2,7,1.415668,197.0141
2009,10,3,0,1.428353,198.1393
2009,10,3,1,1.392638,196.1315
2009,10,3,2,1.380278,195.6025
2009,10,3,3,1.406041,197.2994
2009,10,3,4,1.425416,198.6561
2009,10,3,5,1.221138,185.1003
2009,10,3,6,1.2377,186.1207
2009,10,3,7,1.528154,205.1226
2009,10,4,0,1.214767,184.334
2009,10,4,1,1.077295,173.5608
2009,10,4,2,0.9786721,164.8595
2009,10,4,3,0.9129304,158.6846
2009,10,4,4,0.8191974,149.016
2009,10,4,5,0.727318,138.3127
2009,10,4,6,0.6456848,128.2118
2009,10,4,7,0.5688842,118.0529
2009,10,5,0,0.5476896,115.0458
2009,10,5,1,0.6466755,127.9385
2009,10,5,2,0.7853667,144.0779
2009,10,5,3,1.021704,167.8006
2009,10,5,4,1.334751,194.0299
2009,10,5,5,1.74701,217.5121
2009,10,5,6,2.461157,243.551
2009,10,5,7,3.404859,259.4516
2009,10,6,0,4.126743,266.1343
2009,10,6,1,4.545536,268.4534
2009,10,6,2,4.456085,267.9731
2009,10,6,3,3.979816,264.7825
2009,10,6,4,3.150296,256.3674
2009,10,6,5,2.348984,239.6227
2009,10,6,6,2.182227,232.0398
2009,10,6,7,1.743076,213.7819
2009,10,7,0,1.26826,186.3178
2009,10,7,1,0.8826757,152.7374
2009,10,7,2,1.149511,176.0583
2009,10,7,3,1.352357,190.2941
2009,10,7,4,1.189374,178.8816
2009,10,7,5,1.028917,165.4363
2009,10,7,6,1.004793,163.1641
2009,10,7,7,1.080089,169.984
2009,10,8,0,0.9502091,158.3237
2009,10,8,1,0.9849155,161.1342
2009,10,8,2,1.117887,172.2242
2009,10,8,3,1.043899,165.5614
2009,10,8,4,0.9103155,152.6181
2009,10,8,5,0.5624423,111.2105
2009,10,8,6,0.6010423,116.3733
2009,10,8,7,0.5471532,109.2412
2009,10,9,0,0.523465,105.8099
2009,10,9,1,0.5620342,111.3651
2009,10,9,2,0.5657902,112.3516
