####################################################################################################
# Month: 10Oct                                                                                     #
# Station: BAN                                                                                     #
# Columns are: year    month   day     segment         RH (percent)                                #
####################################################################################################
year,month,day,segment,RH
2015,10,11,5,0.971529
2015,10,11,6,0.946118
2015,10,11,7,0.924897
2015,10,12,0,0.768793
2015,10,12,1,0.287748
2015,10,12,2,0.449708
2015,10,12,3,0.934606
2015,10,12,4,0.874074
2015,10,12,5,0.57288
2015,10,12,6,0.508392
2015,10,12,7,0.340098
2015,10,13,0,0.547462
2015,10,13,1,0.617541
2015,10,13,2,0.61667
2015,10,13,3,0.551216
2015,10,13,4,0.433287
2015,10,13,5,0.31119
2015,10,13,6,0.193878
2015,10,13,7,0.302824
2015,10,14,0,0.492021
2015,10,14,1,0.613027
2015,10,14,2,0.432052
2015,10,14,3,0.272043
2015,10,14,4,0.45456
2015,10,14,5,0.727425
2015,10,14,6,0.620431
2015,10,14,7,0.518038
2015,10,15,0,0.601653
2015,10,15,1,0.846486
2015,10,15,2,0.786957
2015,10,15,3,0.532391
2015,10,15,4,0.339435
2015,10,15,5,0.214496
2015,10,15,6,0.094171
2015,10,15,7,0.068231
2015,10,16,0,0.143172
2015,10,16,1,0.600931
2015,10,16,2,0.927308
2015,10,16,3,0.883895
2015,10,16,4,0.773338
2015,10,16,5,0.774658
2015,10,16,6,0.746987
2015,10,16,7,0.691874
2015,10,17,0,0.580925
2015,10,17,1,0.502032
2015,10,17,2,0.448093
2015,10,17,3,0.331249
2015,10,17,4,0.216627
2015,10,17,5,0.229049
2015,10,17,6,0.300322
2015,10,17,7,0.439441
2015,10,18,0,0.771121
2015,10,18,1,0.783503
2015,10,18,2,0.268959
2015,10,18,3,0.218164
2015,10,18,4,0.380779
2015,10,18,5,0.365089
2015,10,18,6,0.295218
2015,10,18,7,0.022934
2015,10,19,0,0.34334
2015,10,19,1,0.191723
2015,10,19,2,0.139515
2015,10,19,3,0.604042
2015,10,19,4,0.6592
2015,10,19,5,0.564417
2015,10,19,6,0.638147
2015,10,19,7,0.933608
2015,10,20,0,0.981232
2015,10,20,1,0.900077
2015,10,20,2,0.914654
2015,10,20,3,0.644104
2015,10,20,4,0.42953
2015,10,20,5,0.533672
2015,10,20,6,0.363532
2015,10,20,7,0.200117
2015,10,21,0,0.485051
2015,10,21,1,0.784897
2015,10,21,2,0.937282
2015,10,21,3,0.907398
2015,10,21,4,0.573441
2015,10,21,5,0.667985
2015,10,21,6,0.652711
2015,10,21,7,0.702479
2015,10,22,0,0.472941
2015,10,22,1,0.507975
2015,10,22,2,0.528772
2015,10,22,3,0.498636
2015,10,22,4,0.525508
2015,10,22,5,0.643804
2015,10,22,6,0.617631
2015,10,22,7,0.859389
2015,10,23,0,0.848596
2015,10,23,1,0.629458
2015,10,23,2,0.617618
2015,10,23,3,0.711923
2015,10,23,4,0.632025
2015,10,23,5,0.765417
2015,10,23,6,0.850222
2015,10,23,7,0.822833
2015,10,24,0,0.811452
2015,10,24,1,0.863544
2015,10,24,2,0.90289
2015,10,24,3,0.913808
2015,10,24,4,0.965314
2015,10,24,5,1.523218
2015,10,24,6,0.775933
2015,10,24,7,0.743068
2015,10,25,0,0.67369
2015,10,25,1,0.596161
2015,10,25,2,0.524162
2015,10,25,3,0.335501
2015,10,25,4,0.232677
2015,10,25,5,0.161591
2015,10,25,6,0.138034
2015,10,25,7,0.13148
2015,10,26,0,0.096315
2015,10,26,1,0.076936
2015,10,26,2,0.094142
2015,10,26,3,0.080747
2015,10,26,4,0.42481
2015,10,26,5,0.722064
2015,10,26,6,0.887483
2015,10,26,7,0.961282
2015,10,27,0,0.687136
2015,10,27,1,0.550354
2015,10,27,2,0.446816
2015,10,27,3,0.203534
2015,10,27,4,0.298465
2015,10,27,5,0.316065
2015,10,27,6,0.285711
2015,10,27,7,0.287109
2015,10,28,0,0.266798
2015,10,28,1,0.247381
2015,10,28,2,0.240748
2015,10,28,3,0.21862
2015,10,28,4,0.186594
2015,10,28,5,0.142774
2015,10,28,6,0.111649
2015,10,28,7,0.148041
2015,10,29,0,0.521247
2015,10,29,1,0.875504
2015,10,29,2,0.854847
2015,10,29,3,0.639426
2015,10,29,4,0.760577
2015,10,29,5,0.873746
2015,10,29,6,0.968749
2015,10,29,7,0.940161
2015,10,30,0,0.941863
2015,10,30,1,0.742392
2015,10,30,2,0.686066
2015,10,30,3,0.902191
2015,10,30,4,0.959746
2015,10,30,5,0.830427
2015,10,30,6,0.731688
2015,10,30,7,0.775245
2015,10,31,0,0.850227
2015,10,31,1,0.973585
2015,10,31,2,0.93282
2015,10,31,3,0.826837
2015,10,31,4,0.712596
2015,10,31,5,0.749117
2015,10,31,6,1.234578
2015,10,31,7,0.687342
2016,10,1,0,1.014736
2016,10,1,1,0.972443
2016,10,1,2,0.977017
2016,10,1,3,1.129195
2016,10,1,4,0.973962
2016,10,1,5,0.987125
2016,10,1,6,0.992583
2016,10,1,7,0.98856
2016,10,2,0,0.948114
2016,10,2,1,0.863794
2016,10,2,2,0.653005
2016,10,2,3,0.588234
2016,10,2,4,0.6987
2016,10,2,5,0.739952
2016,10,2,6,0.812966
2016,10,2,7,0.857883
2016,10,3,0,0.748874
2016,10,3,1,0.60305
2016,10,3,2,0.558425
2016,10,3,3,0.408443
2016,10,3,4,0.349768
2016,10,3,5,0.380833
2016,10,3,6,0.385484
2016,10,3,7,0.304014
2016,10,4,0,0.193529
2016,10,4,1,0.193401
2016,10,4,2,0.34557
2016,10,4,3,0.569932
2016,10,4,4,0.745226
2016,10,4,5,0.718644
2016,10,4,6,0.589706
2016,10,4,7,0.42707
2016,10,5,0,0.334112
2016,10,5,1,0.261914
2016,10,5,2,0.215091
2016,10,5,3,0.261705
2016,10,5,4,0.349212
2016,10,5,5,0.433649
2016,10,5,6,0.487145
2016,10,5,7,0.507243
2016,10,6,0,0.555973
2016,10,6,1,0.618925
2016,10,6,2,0.627322
2016,10,6,3,0.605714
2016,10,6,4,0.521686
2016,10,6,5,0.438103
2016,10,6,6,0.353764
2016,10,6,7,0.255184
2016,10,7,0,0.210334
2016,10,7,1,0.201033
2016,10,7,2,0.185762
2016,10,7,3,0.178178
2016,10,7,4,0.176716
2016,10,7,5,0.161972
2016,10,7,6,0.178174
2016,10,7,7,0.455625
2016,10,8,0,0.831967
2016,10,8,1,0.950056
2016,10,8,2,0.970209
2016,10,8,3,0.978908
2016,10,8,4,0.963775
2016,10,8,5,0.964958
2016,10,8,6,0.879618
2016,10,8,7,0.740562
2016,10,9,0,0.620262
2016,10,9,1,0.619141
2016,10,9,2,0.600148
2016,10,9,3,0.780512
2016,10,9,4,0.827408
2016,10,9,5,0.889396
2016,10,9,6,0.952805
2016,10,9,7,0.969719
2016,10,10,0,1.171041
2016,10,10,1,1.032195
2016,10,10,2,1.027265
2016,10,10,3,0.971307
2016,10,10,4,0.889007
2016,10,10,5,0.832823
2016,10,10,6,0.766095
2016,10,10,7,0.673873
2016,10,11,0,0.536817
2016,10,11,1,0.47377
2016,10,11,2,0.426405
2016,10,11,3,0.306096
2016,10,11,4,0.126698
2016,10,11,5,0.105306
2016,10,11,6,0.147146
2016,10,11,7,0.201288
2016,10,12,0,0.25686
2016,10,12,1,0.240747
2016,10,12,2,0.203018
2016,10,12,3,0.183159
2016,10,12,4,0.220844
2016,10,12,5,-0.503418
2016,10,12,6,0.320497
2016,10,12,7,0.366808
2016,10,13,0,0.383904
2016,10,13,1,0.399539
2016,10,13,2,0.400086
2016,10,13,3,0.376456
2016,10,13,4,0.508741
2016,10,13,5,0.655014
2016,10,13,6,0.792733
2016,10,13,7,0.826767
2016,10,14,0,0.986056
2016,10,14,1,0.983549
2016,10,14,2,0.88344
2016,10,14,3,0.765314
2016,10,14,4,0.863156
2016,10,14,5,0.95432
2016,10,14,6,0.986849
2016,10,14,7,0.992062
2016,10,15,0,1.002272
2016,10,15,1,0.949502
2016,10,15,2,1.008911
2016,10,15,3,0.969193
2016,10,15,4,0.996473
2016,10,15,5,1.03449
2016,10,15,6,0.975656
2016,10,15,7,0.979269
2016,10,16,0,0.862607
2016,10,16,1,0.675363
2016,10,16,2,0.644289
2016,10,16,3,0.751877
2016,10,16,4,0.961397
2016,10,16,5,0.92662
2016,10,16,6,0.958581
2016,10,16,7,1.051339
2016,10,17,0,0.937134
2016,10,17,1,0.829799
2016,10,17,2,0.860509
2016,10,17,3,0.863036
2016,10,17,4,0.804681
2016,10,17,5,0.702073
2016,10,17,6,0.684793
2016,10,17,7,0.652749
2016,10,18,0,0.561831
2016,10,18,1,0.474879
2016,10,18,2,0.443791
2016,10,18,3,0.412741
2016,10,18,4,0.443383
2016,10,18,5,0.491665
2016,10,18,6,0.523964
2016,10,18,7,0.553408
2016,10,19,0,0.604955
2016,10,19,1,0.578183
2016,10,19,2,0.517759
2016,10,19,3,0.505876
2016,10,19,4,0.519875
2016,10,19,5,0.55825
2016,10,19,6,0.596662
2016,10,19,7,0.462991
2016,10,20,0,0.390552
2016,10,20,1,0.339708
2016,10,20,2,0.749003
2016,10,20,3,0.8562
2016,10,20,4,0.949406
2016,10,20,5,0.868964
2016,10,20,6,0.877814
2016,10,20,7,0.912784
2016,10,21,0,0.983193
2016,10,21,1,0.961876
2016,10,21,2,0.910397
2016,10,21,3,0.926923
2016,10,21,4,0.947968
2016,10,21,5,0.949258
2016,10,21,6,0.864279
2016,10,21,7,0.570832
2016,10,22,0,0.302676
2016,10,22,1,0.305274
2016,10,22,2,0.915645
2016,10,22,3,0.869262
2016,10,22,4,0.938751
2016,10,22,5,0.871977
2016,10,22,6,0.93637
2016,10,22,7,0.986856
2016,10,23,0,0.961412
2016,10,23,1,0.837014
2016,10,23,2,0.741722
2016,10,23,3,0.590313
2016,10,23,4,0.592379
2016,10,23,5,0.647385
2016,10,23,6,0.803876
2016,10,23,7,0.924007
2016,10,24,0,0.970658
2016,10,24,1,0.976132
2016,10,24,2,0.77888
2016,10,24,3,0.596529
2016,10,24,4,0.672289
2016,10,24,5,0.81955
2016,10,24,6,0.909309
2016,10,24,7,0.843615
2016,10,25,0,0.891162
2016,10,25,1,0.732144
2016,10,25,2,0.734935
2016,10,25,3,0.819356
2016,10,25,4,0.904952
2016,10,25,5,0.887229
2016,10,25,6,0.840648
2016,10,25,7,0.953622
2016,10,26,0,0.971516
2016,10,26,1,0.91295
2016,10,26,2,0.8032
2016,10,26,3,0.871827
2016,10,26,4,0.873926
2016,10,26,5,0.852049
2016,10,26,6,0.884008
2016,10,26,7,0.901432
2016,10,27,0,0.83467
2016,10,27,1,0.808901
2016,10,27,2,0.851148
2016,10,27,3,0.874183
2016,10,27,4,0.687109
2016,10,27,5,0.921697
2016,10,27,6,0.942839
2016,10,27,7,1.036652
2016,10,28,0,0.838308
2016,10,28,1,0.736847
2016,10,28,2,0.68875
2016,10,28,3,0.665833
2016,10,28,4,0.647288
2016,10,28,5,0.626239
2016,10,28,6,0.638331
2016,10,28,7,0.667357
2016,10,29,0,0.669718
2016,10,29,1,0.707696
2016,10,29,2,0.704167
2016,10,29,3,0.744881
2016,10,29,4,0.749209
2016,10,29,5,0.549736
2016,10,29,6,0.310998
2016,10,29,7,0.222984
2016,10,30,0,0.269651
2016,10,30,1,0.439801
2016,10,30,2,0.580235
2016,10,30,3,0.774592
2016,10,30,4,0.890568
2016,10,30,5,0.95988
2016,10,30,6,0.922739
2016,10,30,7,0.836796
2016,10,31,0,0.899471
2016,10,31,1,0.923153
2016,10,31,2,0.631521
2016,10,31,3,0.520186
2016,10,31,4,0.565594
2016,10,31,5,0.655527
2016,10,31,6,0.790091
2016,10,31,7,0.898549
2017,10,1,0,0.931286
2017,10,1,1,0.927723
2017,10,1,2,0.873266
2017,10,1,3,0.84505
2017,10,1,4,0.758289
2017,10,1,5,0.86019
2017,10,1,6,0.87058
2017,10,1,7,1.005389
2017,10,2,0,0.910037
2017,10,2,1,0.743276
2017,10,2,2,0.450567
2017,10,2,3,0.281392
2017,10,2,4,0.173711
2017,10,2,5,0.100375
2017,10,2,6,0.116708
2017,10,2,7,0.203496
2017,10,3,0,0.25169
2017,10,3,1,0.217835
2017,10,3,2,0.127112
2017,10,3,3,0.096578
2017,10,3,4,0.064881
2017,10,3,5,0.054474
2017,10,3,6,0.052485
2017,10,3,7,0.050994
2017,10,4,0,0.399818
2017,10,4,1,0.650451
2017,10,4,2,0.458343
2017,10,4,3,0.556003
2017,10,4,4,0.718927
2017,10,4,5,0.752858
2017,10,4,6,0.764256
2017,10,4,7,0.743024
2017,10,5,0,0.759472
2017,10,5,1,0.732937
2017,10,5,2,0.710687
2017,10,5,3,0.672875
2017,10,5,4,0.568548
2017,10,5,5,0.133917
2017,10,5,6,0.03156
2017,10,5,7,0.035543
2017,10,6,0,0.058084
2017,10,6,1,0.082243
2017,10,6,2,0.40576
2017,10,6,3,0.619832
2017,10,6,4,0.622061
2017,10,6,5,0.838292
2017,10,6,6,0.923977
2017,10,6,7,0.852895
2017,10,7,0,0.891366
2017,10,7,1,0.842558
2017,10,7,2,0.957379
2017,10,7,3,0.702337
2017,10,7,4,0.644785
2017,10,7,5,0.737967
2017,10,7,6,0.921102
2017,10,7,7,0.955639
2017,10,8,0,0.947793
2017,10,8,1,0.871929
2017,10,8,2,0.217072
2017,10,8,3,0.421582
2017,10,8,4,0.486398
2017,10,8,5,0.404366
2017,10,8,6,0.391814
2017,10,8,7,0.570058
2017,10,9,0,0.626828
2017,10,9,1,0.95713
2017,10,9,2,0.803061
2017,10,9,3,0.968496
2017,10,9,4,0.920782
2017,10,9,5,0.806893
2017,10,9,6,0.560423
2017,10,9,7,0.719154
2017,10,10,0,0.764555
2017,10,10,1,0.734784
2017,10,10,2,0.810379
2017,10,10,3,0.780094
2017,10,10,4,0.795029
2017,10,10,5,0.84207
2017,10,10,6,0.843681
2017,10,10,7,0.757947
2017,10,11,0,0.709488
2017,10,11,1,0.743324
2017,10,11,2,0.736211
2017,10,11,3,0.627411
2017,10,11,4,0.492516
2017,10,11,5,0.445536
2017,10,11,6,0.427383
2017,10,11,7,0.404747
2017,10,12,0,0.374974
2017,10,12,1,0.364292
2017,10,12,2,0.398371
2017,10,12,3,0.465419
2017,10,12,4,0.51577
2017,10,12,5,0.536301
2017,10,12,6,0.563532
2017,10,12,7,0.703869
2017,10,13,0,0.742627
2017,10,13,1,0.850451
2017,10,13,2,0.907233
2017,10,13,3,0.921514
2017,10,13,4,0.965816
2017,10,13,5,0.972933
2017,10,13,6,0.949945
2017,10,13,7,0.804711
2017,10,14,0,0.511912
2017,10,14,1,0.292832
2017,10,14,2,0.425403
2017,10,14,3,0.047695
2017,10,14,4,0.778644
2017,10,14,5,0.800305
2017,10,14,6,0.708688
2017,10,14,7,0.81962
2017,10,15,0,0.784834
2017,10,15,1,0.668909
2017,10,15,2,0.511033
2017,10,15,3,0.341118
2017,10,15,4,0.949886
2017,10,15,5,0.963439
2017,10,15,6,0.923852
2017,10,15,7,0.850599
2017,10,16,0,0.908347
2017,10,16,1,0.81846
2017,10,16,2,0.286174
2017,10,16,3,0.595058
2017,10,16,4,0.629732
2017,10,16,5,0.654626
2017,10,16,6,0.622678
2017,10,16,7,0.736828
2017,10,17,0,0.98778
2017,10,17,1,0.847764
2017,10,17,2,0.600965
2017,10,17,3,0.656446
2017,10,17,4,0.768329
2017,10,17,5,0.908123
2017,10,17,6,0.960588
2017,10,17,7,0.886334
2017,10,18,0,0.86502
2017,10,18,1,0.61475
2017,10,18,2,0.583418
2017,10,18,3,0.536854
2017,10,18,4,0.479761
2017,10,18,5,0.535101
2017,10,18,6,0.573551
2017,10,18,7,0.701202
2017,10,19,0,0.963597
2017,10,19,1,0.980362
2017,10,19,2,0.969824
2017,10,19,3,0.945722
2017,10,19,4,0.603132
2017,10,19,5,0.530714
2017,10,19,6,0.713161
2017,10,19,7,0.666977
2017,10,20,0,0.453288
2017,10,20,1,0.452398
2017,10,20,2,0.797274
2017,10,20,3,0.923281
2017,10,20,4,0.843412
2017,10,20,5,0.75686
2017,10,20,6,0.633502
2017,10,20,7,0.737869
2017,10,21,0,0.69962
2017,10,21,1,0.695481
2017,10,21,2,0.68437
2017,10,21,3,0.654082
2017,10,21,4,0.494663
2017,10,21,5,0.300265
2017,10,21,6,0.42836
2017,10,21,7,0.441791
2017,10,22,0,0.662069
2017,10,22,1,0.667006
2017,10,22,2,0.628808
2017,10,22,3,0.783053
2017,10,22,4,0.891825
2017,10,22,5,0.978243
2017,10,22,6,1.125757
2017,10,22,7,0.993804
2017,10,23,0,0.700144
2017,10,23,1,0.538496
2017,10,23,2,0.616771
2017,10,23,3,0.75015
2017,10,23,4,0.661946
2017,10,23,5,0.568279
2017,10,23,6,0.57238
2017,10,23,7,0.616545
2017,10,24,0,0.698251
2017,10,24,1,0.949983
2017,10,24,2,0.90778
2017,10,24,3,0.962633
2017,10,24,4,0.341919
2017,10,24,5,0.118332
2017,10,24,6,0.301739
2017,10,24,7,0.461194
2017,10,25,0,0.773926
2017,10,25,1,0.970898
2017,10,25,2,0.995012
2017,10,25,3,0.996203
2017,10,25,4,0.985279
2017,10,25,5,0.964226
2017,10,25,6,0.86084
2017,10,25,7,0.689875
2017,10,26,0,0.527364
2017,10,26,1,0.380567
2017,10,26,2,0.3054
2017,10,26,3,0.25644
2017,10,26,4,0.155732
2017,10,26,5,0.311359
2017,10,26,6,0.529371
2017,10,26,7,0.731148
2017,10,27,0,0.626597
2017,10,27,1,0.556273
2017,10,27,2,0.681624
2017,10,27,3,0.84643
2017,10,27,4,0.874573
2017,10,27,5,0.747439
2017,10,27,6,0.542849
2017,10,27,7,0.590474
2017,10,28,0,0.50661
2017,10,28,1,0.467962
2017,10,28,2,0.411813
2017,10,28,3,0.507632
2017,10,28,4,0.426219
2017,10,28,5,0.038277
2017,10,28,6,0.347321
2017,10,28,7,0.365499
2017,10,29,0,0.534933
2017,10,29,1,0.577852
2017,10,29,2,0.510418
2017,10,29,3,0.714435
2017,10,29,4,0.839426
2017,10,29,5,0.776133
2017,10,29,6,0.449432
2017,10,29,7,0.172239
2017,10,30,0,0.114517
2017,10,30,1,0.188347
2017,10,30,2,0.142201
2017,10,30,3,0.176415
2017,10,30,4,0.15901
2017,10,30,5,0.195517
2017,10,30,6,0.264831
2017,10,30,7,0.668853
2017,10,31,0,0.838581
2017,10,31,1,0.644669
2017,10,31,2,0.674466
